,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.001183514821477008,-0.0028566240381325374,0.004461597213876241,-0.008233871131925165,0.02701117890784001,-0.00997618358049477,0.004487127706314289,-0.004817382275697795,-0.0009411803723544335,0.0022255857893502887,0.012055071652845722,-0.011001507858794541,-0.007146157225802512,-0.0077666056561779846,-0.0013289811642429933,-0.017266001133521027,-0.0007784747903215958,-0.003893276959379098,0.009330943482221254,0.006494267706668926,-0.0027856147906762307,-0.0008097516958485949,0.00047572091214949375,-0.006534164231829349,-0.014907919476662666,-0.008484496834218938,0.006475386635090948,0.0012693005597334706,-0.005002745143624207,-0.0022095779243167845,0.0038269469340095064,-0.0032444248300210997,-0.004984767079817348,-0.00547756304800258,0.004685789415960843,-0.0071981212184497306,0.0009250083240898172,-0.0006224186291488281,-7.100924745630927e-05,0.006192581019499057,0.012004010667969627,-0.0052742221162693104,0.0033814357363847764,0.0069823844527674385,-0.00474169380615477,0.0001711610184351505,0.01568532707598203,-0.0015740246366789251,0.00015318295462829132,0.020827053324743265,0.0021925028682810467,0.004603451525557745,0.007979305032084686,-0.0007123089481831137,-0.007538637239777788,-0.001701677098869172,-0.0006508223281313542,-0.004836263347275774,-0.0024290909043146666,-0.004984767079817348,0.012527016350679623,-0.00293699172976228,0.000479497126465089
F3,-0.0061378778993535915,0.006173560480383686,-0.006113570410568384,-0.012311506088619686,0.01888414272192822,-0.019542882438895612,0.00590245411521384,-0.024364635081962616,0.00939027406592042,-0.0006036923955680205,0.017047539286555568,-0.010367448656862285,-0.0014619024801154241,0.00832744773872984,0.0006458750293094825,-0.009928762807727561,0.011774303815578337,0.0045071094665074946,0.0014413866887451783,-0.017912181714931925,-0.0030324777164989812,0.00488824276559368,0.0006906306005825258,-0.011501910981642702,-0.008817321502966562,0.00242749885216517,-0.0054523254649518176,-0.0030324777164989812,0.0023929673221360437,0.005979235987866839,0.009111448888155828,-0.004354967607732112,0.006765810074824409,0.009147266886950743,-0.008029460947243203,0.0006471614980752736,0.003953318517275685,0.0005307699292123949,-0.010112930967882901,0.0013288545261796727,-0.007254397370295342,-0.012981688606714378,-0.004815388008120463,0.0076316712630841495,0.0024031913633799622,-0.011407253964033448,0.017116602346613823,-0.004920269066973633,-0.008459209223899799,0.007525503735465188,0.008777644097874272,0.012996990814139051,0.007296580004036803,0.0014324491162670521,4.3469102507253526e-05,0.013517536702107529,0.018190939183814106,0.003862520905963805,-0.003601638582037877,0.004555724444077914,-0.011724470078124539,-0.008784076441703228,-0.00028139811529617406
F7,0.004073238257611529,-0.004170899436126696,-0.004650771565927692,-0.0199660810210954,0.0034688335455605977,0.007345089609850995,-0.00030267339064852725,-0.01344422535103855,-0.003750781412794332,0.011102779530450258,0.011422813911491699,-0.0018373041925894597,0.004240163955937178,-0.011002516446398167,-0.012350617537605947,-0.022011941400601268,-0.00907876618536648,0.004907866749239783,0.002254237124661107,-0.01050734690645768,0.0027837697618650816,0.0046292834150279336,0.015590348814596512,0.0046292834150279336,-0.011620738174058957,-0.01541987914148781,-0.007247069547813489,-0.004629103973266765,0.002360107763749668,-0.006876432590122942,0.016581629963723605,0.00776426556393723,-0.003528587652029228,0.0039154640891053945,0.00810951151242264,-0.006147674737583247,0.005089730974182593,-0.0022368761342681947,3.2299517010069695e-05,-0.002279448692105078,0.007998975387543735,-0.0030933516603185423,0.008533173510538053,0.008290254226358157,-0.002279448692105078,0.0074924112957691445,0.014603733151259762,0.0176246352005071,-0.024395017709780316,0.019810908758126185,0.008484813955903532,0.008789909810327816,0.009456491092623125,-0.006600092277925681,0.0037911109486166274,-0.004919261301073891,0.0017004349892592889,-0.006585153751308523,-0.008089728058253975,-0.0022921441967076474,0.011279036200356599,-0.008381006897068388,-0.008461665968712982
FT9,-0.0058581420705290845,-0.006932876702452592,-0.01582953333882158,0.004225333456958552,-0.01188088955835784,0.0020772474319123765,-0.008122000991572639,-0.009094920864489042,0.003158269512930599,0.012672563232037219,0.01061593863315551,0.005529769562475698,-0.004446986995710953,0.001353729706419721,-0.007650568058450808,-0.016777764494959393,-0.008818608434939907,0.001795108632868806,-0.0057442134929328245,-0.009163998971876326,-0.0038163139351836102,0.012963672125122585,0.014594175340691715,-6.953918698756299e-05,-0.008821291079886986,-0.013244050438419634,-0.0018682526240040055,0.003365042755492171,0.023853240542880152,-0.004347854881650926,-0.01292871390815596,-0.00823010319967446,-0.008614056757725138,-0.008977387482745142,0.023381807609758318,0.007283171449682888,0.0038728171443814597,0.014065778118771759,0.01420976070304076,0.0009033806859288403,0.009829169169770011,-0.008539152280843416,0.007139188865413882,0.0038876136079176934,-0.0023333981080311175,0.00830722924190298,-0.005590799735021745,0.009784318699561038,-0.008704679857343647,0.00996732538454458,-0.01165257132356504,-0.012679311760732214,0.00971792323712083,0.0006450084444632968,0.009718384316721111,-0.0029097895247074106,-0.005185301184739841,-0.011646744954070603,0.0017556234525539852,-1.5257543136511752e-05,0.00415763858837211,0.0009118897003703545,0.01475295438849695
FC5,0.021099943047601155,0.0049393852399889845,-0.014600692675767833,-0.03214637680602628,0.004362906143533032,-0.002028241977879047,0.005703188579209206,-0.007516815795222542,0.0053188029424478716,0.004859103421661439,0.00988089013194701,-0.004096359908425736,0.006257875003858427,0.003324939069941758,-0.01441071886804226,-0.004664161679633417,-0.0065095174360583815,0.01237485939089946,0.0031819288011553162,-0.008632216404807953,-0.0032178966455050327,0.008387131645887232,0.01724813798510388,0.00022931984740095536,-0.0037988137632711744,-0.007597627526542349,-0.005286544489043983,-0.0039342065327938654,0.004318592169555201,-0.0012507933791081009,0.0007152500613043095,0.0011411013897100718,-0.012267816966462734,-0.013951019347255825,0.007427326738654464,-0.007083876880545291,0.003534585897505024,0.005636552020432386,0.009292885427909379,-0.0007981814445931594,-0.02029785349469007,-0.010768030720115986,0.012746129681102334,-0.010666486142973969,0.0026555927215920587,0.010475452509263874,-0.002123228881741837,0.01687580786891648,-0.019358251520287258,0.023161503304868613,-0.011991533580122647,0.020728142844406022,0.016639400435244034,0.0012229729470143976,0.0068802578132689945,-0.00817960447029301,0.011455460349326593,-0.014356667742831635,-0.0037927860029842025,0.004264541044344577,0.002093818710671349,-0.007192509043958802,-0.005914955058741516
FC1,-0.020116384108935636,-0.021798420105804545,0.005495071050170618,-0.0013314208640065866,0.0031104680196413215,-0.00305406914387589,-0.014485853907942393,-0.00258562746581964,0.004500961295284844,0.009189961280198462,0.015398420818747444,0.005495071050170618,0.004801988703292454,0.0038384972996969415,0.00417230734993841,0.0012382290422000442,0.011348586873970093,-0.006067016759823478,-0.004246529798180507,-0.0017730635277318548,-0.004286632836252994,0.004264162403809203,-0.008044924059804962,-0.012033521302001785,-0.01284175665820238,-0.0037699402012777838,-0.0039316891215034865,0.0057064076952510305,0.0032161363421815276,0.002934078307738365,0.008182038256643275,0.0060846493654521765,0.005036623303824499,0.002098216414198946,0.007465657954313471,0.010592103533567803,0.0020675980629086804,-0.005738362814477045,-0.00019453156245955935,0.006751441942927266,0.015692127830916426,-0.01390576027944306,-0.0021957368178926774,0.009833455902221917,0.013378246189749879,-0.008874293080513596,0.0025937753846661128,-0.009036042000739295,0.00031051209478983113,0.0053027037786546535,0.00101740771033741,-0.004361682807502935,0.005022810035155086,0.0025726417201580726,-0.007779671107982651,0.0006391660401362659,-0.00115070257021644,0.00610062692506518,-0.004373331785228755,0.005309196651485437,-0.0018903808279978757,-0.017441065880188802,-0.0034529352336571686
C3,-0.0026659312653109363,-0.0011749090706020746,-0.007391310649201493,-0.014974224973017886,0.011920576248178095,-0.014329532577236143,0.003833036324833755,-0.00921557425207422,-0.0005725813063934826,0.006001791273919673,0.003921414216536578,-0.010398084632169086,-0.008188181261028866,0.0040450621842859445,-0.003451906666865314,-0.021881838961494912,0.0018024731823267325,-0.0031513508895204406,0.004112156409408964,-0.013464351530766909,0.002912872473033342,-0.00022256634194886028,-0.004250854969954051,-0.011095175388054452,-0.009185827794259107,-0.012836432691265923,-0.010146988041923957,0.0018519323694264787,-0.002446304096365955,-0.006565555061301521,0.01514697740009067,-0.0015278632080505776,0.0006258411482396222,0.007095417008345529,-0.0019281988413374623,0.005180191068542427,0.008057438737752895,-0.0050942455958772935,-0.005083350385604295,0.0026865054763380862,-0.0016087918164504698,0.0034695417048885846,0.011763381167867218,0.025165300610000017,-0.00860944583311923,0.0033043905873085897,0.021869727541703066,0.007525499099447526,-0.01338722357711341,0.017805814109875005,0.014096932506756803,0.003128344259455601,0.007059792204522658,0.0010638792766107406,0.0020615258098409805,0.009763071237141499,0.00643187336502167,-0.0044327796438148,-0.0057854580057549,-0.0008978666772882296,0.0028583964216683556,-0.0056806612855476515,0.005084211867346811
T7,-0.004573901335601354,-0.017861809632250206,-0.007821205060934557,-0.009550939482843482,0.004460269484330256,0.003164192253456745,-0.0003300910624693537,-0.0021238213177231513,0.0012279258239348114,0.005681084660115635,0.001057547306588063,-0.007644454664077285,-0.0035425803156943093,-1.066597222414492e-05,0.0008474599749003359,-0.007307991722097401,-0.010201794653716052,-0.0011917723336685518,-0.002423253481678076,-0.019094029548898633,0.014420717658325045,-0.00043157940423849996,0.0029370670700343427,-0.0010050947332260265,-0.0017439557182077842,0.0038463065723628505,-0.010927911879676754,-0.0026269689338552747,0.0014685335350171714,0.0037448182305937026,0.0037951930171588252,0.00015467968377008354,-0.0004720269872183786,0.0034495416402326017,0.0038221580724787443,0.0008644978266350092,0.011279196367474601,0.000782863892036351,-0.003389978418721136,-0.00038046584903447464,0.011309716746869238,0.004670356816017983,0.011950644714156562,0.02044893123264471,-0.0031010737078705636,0.009063952430687342,-0.000679297763470291,-0.0009674637056819625,-0.010510553771737112,0.001766626680814086,0.011506321550897005,0.008236346862957496,0.0013591957764596922,-0.013329833416906536,0.010617675224377888,-0.006568391968476743,0.006899822049104105,0.010956954721793583,-0.006138290101516047,0.0012477802311053002,-0.0009206442431915554,-0.014734509637698625,-0.005432027282725835
TP9,-0.0059490947165916856,0.004409561836818532,-0.00436046511627907,0.0004670450788052463,0.008359969139204232,0.0018011733114235047,-0.0022660891957155607,0.0008305111068805547,0.0038611063795677483,-0.008427727623418134,0.005227172529883871,-0.0038726290792861938,-0.0007502279490596477,0.003329559231686423,0.00811586325060369,-0.005549432381792131,0.008164959971143151,-0.004259391000270533,0.00643655501337635,0.0003892668557057403,0.00693228159474164,0.004785928278709058,-0.016318146749095718,-0.001321227818803043,-0.0036210083865214487,-0.00036133683356211893,0.0056451208881496545,0.00045414466499003013,0.00293778744125928,-0.003644680019638691,-0.011046511627906977,-0.0125,0.0027610642966644297,0.004443253208821378,-0.003818146749095719,0.008204036952797013,0.009065734496959011,-0.014955712754125626,-0.005131484023526348,0.0035503692273779353,0.0006046912417462403,0.004681973487770906,-0.010257582437401682,0.005886346101820586,0.005795291724697657,-0.008651042553831046,0.002675771269400719,-0.0023750538560965116,0.011175891506267346,0.0014663887859082394,-0.009406280372333499,0.005756590483252005,-0.0006516587677725134,0.004041085939300421,-0.009980160917006507,0.007739496808713166,-0.010434305581996536,5.410658998226611e-05,0.0027173531857759784,0.004162575273288373,0.0012068775487710792,-0.006211110888450248,0.00798360269731371
CP5,-0.004893258599782081,-0.003180547258123792,0.009851682395359268,0.009360110157513589,0.007679576660983938,0.004932721994751164,0.005698109480766956,-0.004205988398166632,-0.007322179966033148,0.002893779921348441,0.015553029898277535,-0.004450863823359418,-0.0051500742316578155,0.0009610854497855634,0.007948332499542628,-0.0053338319887446355,-0.003923875718233789,-0.023704953040583752,0.006279739209695933,0.004293212619867533,0.0029204936040967454,-0.00535589101465043,-0.0025851559350517535,-0.006915605809659343,-0.024271404540678464,-0.0036431796729921428,-0.0004098121785251138,0.006841131300179224,-0.004544564089362935,0.010290434396861711,0.005920925880053945,0.0004033361342224914,-0.0033863640411164056,-0.0001699961629437509,0.008807420251561941,0.005966865319325651,0.0027284384152471974,-0.013496278703042607,-0.003474600144739593,-0.003488361738882657,0.011530394504428804,-0.004563385093117421,0.006320619239356217,0.010741126605047105,0.0013947780416765834,-0.006556792480017356,0.003852639230904979,-0.005566767207254464,0.0024647419862999266,0.01566696780272674,0.017912131411890988,-0.0013759570379220966,0.0019851099551372042,-0.007652053472697807,-0.015821380984067313,-0.006631671742266389,-0.019696079240878087,-0.0006445687844950547,-0.012210379156203807,0.006114802456363606,0.0131989877942755,0.0031400719812324264,0.0009730256564685156
