,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.014682539682539679,0.025793650793650792,-0.0043650793650793634,-0.0043650793650793634,-0.0035714285714285713,0.0,-0.024999999999999998,0.0,0.015079365079365078,0.0047619047619047615,0.010317460317460317,0.020634920634920634,0.015476190476190477,-0.0019841269841269836,-0.0043650793650793634,-0.024999999999999998,0.030952380952380953,0.0,0.005952380952380953,0.0043650793650793634,0.0007936507936507927,0.0043650793650793634,-0.0007936507936507927,-0.01984126984126984,-0.0007936507936507927,0.002777777777777778,0.009523809523809523,-0.01984126984126984,0.006349206349206351,-0.0007936507936507927,-0.01111111111111111,0.010317460317460317,0.0007936507936507927,-0.00753968253968254,0.005158730158730159,-0.012698412698412698,-0.01984126984126984,-0.014285714285714285,0.0007936507936507927,0.020634920634920634,0.013095238095238094,0.002777777777777778,-0.01468253968253968,-0.02142857142857143,-0.0043650793650793634,0.0,-0.009523809523809523,0.0043650793650793634,0.006349206349206351,-0.010714285714285714,-0.005952380952380953,0.011111111111111108,0.002777777777777778,-0.0007936507936507927,0.002777777777777778,-0.005952380952380953,-0.012698412698412698,0.020634920634920634,-0.0007936507936507927,0.011111111111111108,-0.009523809523809523,0.0,0.0,0.0,0.005158730158730159,0.005158730158730159,-0.024999999999999998,0.002777777777777778
bankssts-rh,0.011062403300670447,-0.04929276764857568,0.025812274368231043,0.025812274368231043,-0.030042016806722686,-0.07510504201680672,0.0,-0.06008403361344537,0.025812274368231043,0.0,0.0,-0.06431377605193703,-0.06431377605193703,-0.06008403361344537,0.029499742135121198,0.0,-0.05298023541546582,0.0,0.022124806601340894,0.025812274368231043,0.025812274368231043,0.025812274368231043,0.0,0.018437338834450746,0.025812274368231043,0.025812274368231043,0.022124806601340894,0.0,0.010791265964869701,0.029499742135121198,0.0,0.022124806601340894,0.022124806601340894,0.0,-0.05666770318235598,0.0,0.0,0.0,0.025812274368231043,-0.06431377605193703,0.0073749355337802995,0.025812274368231043,0.014749871067560599,0.0,0.025812274368231043,-0.04506302521008403,0.025812274368231043,0.022124806601340894,0.025812274368231043,0.0,0.0,0.018437338834450746,0.025812274368231043,0.029499742135121198,0.025812274368231043,0.025812274368231043,0.018437338834450746,-0.01925075084185299,0.025812274368231043,0.011062403300670447,0.025812274368231043,0.0,-0.030313154142523436,0.0,-0.04164669477899463,-0.09012605042016807,0.0,0.029499742135121198
caudalanteriorcingulate-lh,-0.010335117653618825,0.025117096018735362,0.002668116426898626,0.002668116426898626,0.0,0.0,-0.022448979591836737,0.0,0.017634102821456447,-0.014965986394557823,0.0,0.025117096018735362,0.02930327868852459,-0.0037414965986394557,0.006854299096687854,-0.026190476190476188,0.020930913348946135,-0.0037414965986394557,-0.0015180662428906022,-0.001073380171740827,0.002668116426898626,0.006409613025538083,-0.026190476190476188,-0.0015180662428906022,0.006409613025538083,0.002668116426898626,0.002223430355748854,-0.022448979591836737,0.013892606222816994,0.010595795695327311,-0.026190476190476188,0.025117096018735362,-0.0015180662428906022,-0.014965986394557823,0.020930913348946135,-0.022448979591836737,-0.022448979591836737,-0.01870748299319728,0.002668116426898626,0.025117096018735362,-0.01826279692204751,0.002668116426898626,-0.009445745511319279,-0.01870748299319728,0.002668116426898626,0.0,0.006854299096687854,-0.0052595628415300555,0.006409613025538083,-0.014965986394557823,-0.01870748299319728,-0.005704248912679827,0.01015110962417754,0.003112802498048401,0.01015110962417754,0.003112802498048401,-0.0015180662428906022,0.025117096018735362,-0.001073380171740827,-0.014076614252258281,0.006854299096687854,0.0,0.016744730679156907,0.0,0.020930913348946135,0.0,-0.022448979591836737,0.006854299096687854
caudalanteriorcingulate-rh,-0.010335117653618825,0.025117096018735362,0.002668116426898626,0.002668116426898626,0.0,0.0,-0.022448979591836737,0.0,0.017634102821456447,-0.014965986394557823,0.0,0.025117096018735362,0.02930327868852459,-0.0037414965986394557,0.006854299096687854,-0.026190476190476188,0.020930913348946135,-0.0037414965986394557,-0.0015180662428906022,-0.001073380171740827,0.002668116426898626,0.006409613025538083,-0.026190476190476188,-0.0015180662428906022,0.006409613025538083,0.002668116426898626,0.002223430355748854,-0.022448979591836737,0.013892606222816994,0.010595795695327311,-0.026190476190476188,0.025117096018735362,-0.0015180662428906022,-0.014965986394557823,0.020930913348946135,-0.022448979591836737,-0.022448979591836737,-0.01870748299319728,0.002668116426898626,0.025117096018735362,-0.01826279692204751,0.002668116426898626,-0.009445745511319279,-0.01870748299319728,0.002668116426898626,0.0,0.006854299096687854,-0.0052595628415300555,0.006409613025538083,-0.014965986394557823,-0.01870748299319728,-0.005704248912679827,0.01015110962417754,0.003112802498048401,0.01015110962417754,0.003112802498048401,-0.0015180662428906022,0.025117096018735362,-0.001073380171740827,-0.014076614252258281,0.006854299096687854,0.0,0.016744730679156907,0.0,0.020930913348946135,0.0,-0.022448979591836737,0.006854299096687854
caudalmiddlefrontal-lh,-0.0073020545476390735,0.0,-0.016608594657375145,-0.016608594657375145,-0.021906163642917212,0.05283251231527093,-0.024912891986062717,0.0,-0.07473867595818814,0.07044334975369458,0.07044334975369458,-0.016608594657375145,-0.024912891986062717,0.020617565781569144,-0.016608594657375145,-0.016608594657375145,0.0,0.07044334975369458,-0.016608594657375145,-0.008304297328687572,-0.024912891986062717,-0.024912891986062717,-0.008304297328687572,-0.016608594657375145,-0.024912891986062717,0.0,-0.03321718931475029,0.05383475509631943,-0.049825783972125434,-0.024912891986062717,0.062139052425007,0.0,-0.016608594657375145,0.028921863110256716,0.0,0.07044334975369458,0.04553045776763186,0.07044334975369458,-0.016608594657375145,-0.016608594657375145,0.05283251231527093,0.0,-0.016608594657375145,-0.024912891986062717,-0.016608594657375145,0.0,-0.016608594657375145,-0.008304297328687572,0.0,0.0,0.04553045776763186,-0.024912891986062717,-0.04152148664343786,-0.008304297328687572,-0.03321718931475029,-0.008304297328687572,0.0,0.0,-0.008304297328687572,-0.016608594657375145,-0.016608594657375145,0.0,0.0,0.0,0.0,0.062139052425007,-0.016608594657375145,0.0
caudalmiddlefrontal-rh,0.017610837438423645,-0.0680952380952381,0.0,0.0,0.025594417077175694,-0.0425008210180624,0.0,-0.05447619047619048,0.0,0.07044334975369458,0.07044334975369458,-0.08171428571428571,-0.10895238095238095,0.0159671592775041,0.0,0.0,-0.0680952380952381,0.07044334975369458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044334975369458,-0.01361904761904762,0.0,0.07044334975369458,0.0,0.0,0.07044334975369458,-0.08171428571428571,0.07044334975369458,0.07044334975369458,0.07044334975369458,0.0,-0.10895238095238095,0.05283251231527093,0.0,0.0,0.0,0.0,-0.040857142857142856,0.0,0.0,0.0,0.0,0.07044334975369458,0.0,0.0,0.0,0.0,0.0,0.0,-0.040857142857142856,0.0,0.0,0.0,0.0,-0.040857142857142856,0.0,-0.05447619047619048,-0.011270935960591135,0.0,0.0
cuneus-lh,-0.02002801120448179,0.0,-0.02336601307189542,-0.02336601307189542,-0.003338001867413632,0.0,-0.02336601307189542,0.0,-0.010014005602240895,-0.013352007469654528,0.0,0.0,0.0,-0.006676003734827264,-0.02336601307189542,-0.026704014939309056,0.0,-0.003338001867413632,-0.02336601307189542,-0.02336601307189542,-0.02336601307189542,-0.02002801120448179,-0.02336601307189542,-0.02336601307189542,-0.02002801120448179,-0.02002801120448179,-0.02002801120448179,-0.02336601307189542,-0.013352007469654528,-0.02002801120448179,-0.02336601307189542,0.0,-0.02336601307189542,-0.01669000933706816,0.0,-0.02002801120448179,-0.02336601307189542,-0.01669000933706816,-0.02336601307189542,0.0,-0.02002801120448179,-0.02002801120448179,-0.026704014939309056,-0.02002801120448179,-0.02336601307189542,0.0,-0.02336601307189542,-0.02336601307189542,-0.01669000933706816,-0.013352007469654528,-0.02002801120448179,-0.02336601307189542,-0.01669000933706816,-0.02336601307189542,-0.01669000933706816,-0.02336601307189542,-0.02002801120448179,0.0,-0.02336601307189542,-0.02336601307189542,-0.02336601307189542,0.0,0.0,0.0,0.0,0.0,-0.02336601307189542,-0.02002801120448179
cuneus-rh,0.0,-0.08372365339578454,0.0,0.0,-0.016744730679156907,-0.08372365339578454,0.0,-0.06697892271662763,0.0,0.0,0.0,-0.08372365339578454,-0.08372365339578454,-0.050234192037470725,0.0,0.0,-0.08372365339578454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08372365339578454,0.0,0.0,0.0,0.0,-0.08372365339578454,0.0,0.0,0.0,0.0,0.0,-0.050234192037470725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050234192037470725,0.0,0.0,0.0,0.0,-0.050234192037470725,0.0,-0.06697892271662763,-0.08372365339578454,0.0,0.0
entorhinal-lh,-0.014994448011282904,0.025812274368231043,0.004966793318668364,0.004966793318668364,-0.03647959183673469,0.0,-0.02605685131195335,0.0,-0.02109005799328499,0.0,0.0,0.025812274368231043,0.020600904105840374,-0.02084548104956268,0.008654261085558517,-0.02084548104956268,0.022124806601340894,0.0,0.0012793255517782158,0.010178163581059033,-0.00024457694372230813,-0.00024457694372230813,-0.01563411078717201,-0.002408142215111933,-0.00024457694372230813,0.015389533843449705,-0.009143414973003125,-0.02084548104956268,-0.005455947206112977,0.003442890823167844,-0.01563411078717201,0.022124806601340894,0.0012793255517782158,-0.03126822157434402,0.018437338834450746,-0.01042274052478134,-0.02605685131195335,-0.00521137026239067,0.004966793318668364,0.025812274368231043,-0.0030478049910010407,0.015389533843449705,-0.006095609982002081,-0.02605685131195335,0.004966793318668364,0.0,0.004966793318668364,0.0064906958141688845,0.020600904105840374,0.0,-0.02605685131195335,-0.007619512477502605,-0.005455947206112977,0.013865631347949185,-0.005455947206112977,0.010178163581059033,0.008014598309669408,0.025812274368231043,0.010178163581059033,-0.009783077748892232,0.004966793318668364,0.0,0.014749871067560599,0.0,0.018437338834450746,0.0,-0.02084548104956268,0.019077001610339858
entorhinal-rh,0.038846801346801345,0.009457671957671956,-0.016883116883116882,-0.016883116883116882,0.02837301587301587,0.02837301587301587,-0.016883116883116882,0.0,0.009457671957671956,0.015554353054353048,0.05674603174603174,0.0,0.0,0.04728835978835978,-0.016883116883116882,-0.025324675324675323,0.018915343915343913,0.012506012506012503,0.0020322270322270307,-0.02430856180856181,-0.007425444925444926,0.0010161135161135153,0.012506012506012503,-0.016883116883116882,-0.008441558441558441,-0.04220779220779221,0.010473785473785472,0.0304052429052429,0.0,-0.008441558441558441,0.03142135642135642,0.0,-0.007425444925444926,0.05674603174603174,0.0,0.005080567580567577,0.0304052429052429,0.004064454064454061,-0.007425444925444926,0.0,0.02399591149591149,-0.033766233766233764,-0.025324675324675323,-0.008441558441558441,-0.016883116883116882,0.0,-0.016883116883116882,-0.015867003367003366,-0.04220779220779221,-0.05909090909090909,0.05776214526214526,0.011489898989898988,0.0,-0.025324675324675323,0.0,-0.025324675324675323,-0.025324675324675323,0.0,-0.025324675324675323,0.020947570947570944,-0.016883116883116882,-0.008441558441558441,0.0,0.0,0.0,0.04728835978835978,-0.016883116883116882,-0.033766233766233764
