subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9991227439384797,1.0000000000000013,0.9882423745431836,1.0100447377252462,bootstrap,critical,rtwin_alpha
S34,Sess02,MOTOR_EXECUTION-RIGHT,1.0029830813364269,1.0000000000000013,0.9918769970913905,1.0148786442641327,bootstrap,critical,rtwin_alpha
S34,Sess02,MOTOR_IMAGERY-LEFT,1.0000229815040267,0.9999999999999984,0.988594997415334,1.0116077534628443,bootstrap,critical,rtwin_alpha
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9988471839110784,0.9999999999999993,0.9883630044041933,1.009514183584147,bootstrap,critical,rtwin_alpha
S34,Sess02,MOTOR_EXECUTION,1.0010529126374532,1.0000000000000013,0.9900596858172871,1.0124616909946895,bootstrap,critical,rtwin_alpha
S34,Sess02,MOTOR_IMAGERY,0.9994350827075525,0.9999999999999989,0.9884790009097637,1.0105609685234955,bootstrap,critical,rtwin_alpha
S34,Sess02,LEFT,0.9995728627212532,0.9999999999999999,0.9884186859792587,1.0108262455940453,bootstrap,critical,rtwin_alpha
S34,Sess02,RIGHT,1.0009151326237526,1.0000000000000004,0.9901200007477919,1.0121964139241397,bootstrap,critical,rtwin_alpha
S34,Sess02,LEFT_vs_RIGHT,-0.0013422699024994156,0.0,-0.023777727944880978,0.020706244846253385,bootstrap,delta,rtwin_alpha
S34,Sess02,IMAGERY_vs_EXECUTION,-0.0016178299299006715,0.0,-0.023982690084925817,0.020501282706208435,bootstrap,delta,rtwin_alpha
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.003860337397947222,0.0,-0.026636269720949013,0.018167740633855622,bootstrap,delta,rtwin_alpha
S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.00117579759294828,0.0,-0.020919186168813053,0.023244749058650926,bootstrap,delta,rtwin_alpha
