subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,1.0185212936223493,1.0000000000000009,0.9805230582692825,1.062372142342531,bootstrap,critical,fullwin_gamma
S43,Sess01,MOTOR_EXECUTION-RIGHT,1.0198922872881881,1.0000000000000004,0.9834425457413248,1.0607501711071932,bootstrap,critical,fullwin_gamma
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9957466461971809,0.9999999999999993,0.9580577478732679,1.0348184797978899,bootstrap,critical,fullwin_gamma
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9870722721838082,0.9999999999999996,0.9551408250810713,1.0214450475316488,bootstrap,critical,fullwin_gamma
S43,Sess01,MOTOR_EXECUTION,1.0192067904552689,1.0000000000000007,0.9819828020053036,1.0615611567248622,bootstrap,critical,fullwin_gamma
S43,Sess01,MOTOR_IMAGERY,0.9914094591904945,0.9999999999999994,0.9565992864771696,1.0281317636647693,bootstrap,critical,fullwin_gamma
S43,Sess01,LEFT,1.007133969909765,1.0,0.9692904030712752,1.0485953110702104,bootstrap,critical,fullwin_gamma
S43,Sess01,RIGHT,1.0034822797359981,1.0,0.9692916854111981,1.0410976093194209,bootstrap,critical,fullwin_gamma
S43,Sess01,LEFT_vs_RIGHT,0.003651690173766875,0.0,-0.07180720624814563,0.07930362565901228,bootstrap,delta,fullwin_gamma
S43,Sess01,IMAGERY_vs_EXECUTION,-0.02779733126477435,0.0,-0.10496187024769255,0.04614896165946569,bootstrap,delta,fullwin_gamma
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013709936658388155,0.0,-0.08022711283791062,0.07892959660120613,bootstrap,delta,fullwin_gamma
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.008674374013372677,0.0,-0.06338729965838086,0.07967765471681854,bootstrap,delta,fullwin_gamma
