,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.0,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.06143344709897611,0.06484641638225255,0.06143344709897611,0.06484641638225255,0.06484641638225255,0.051194539249146756,0.04778156996587031,0.06484641638225255,0.06484641638225255
caudalmiddlefrontal-rh,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.0,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.06143344709897611,0.06484641638225255,0.06143344709897611,0.06484641638225255,0.06484641638225255,0.051194539249146756,0.04778156996587031,0.06484641638225255,0.06484641638225255
inferiorparietal-rh,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.0,0.0,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.0,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.06645569620253164,0.06645569620253164,0.05379746835443038,0.04430379746835443,0.06645569620253164,0.06645569620253164
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.0,0.0,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.0,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.06645569620253164,0.06645569620253164,0.05379746835443038,0.04430379746835443,0.06645569620253164,0.06645569620253164
postcentral-rh,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.0,0.0,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.0,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.06645569620253164,0.06645569620253164,0.05379746835443038,0.04430379746835443,0.06645569620253164,0.06645569620253164
precentral-lh,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.0,0.0,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.0,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.06645569620253164,0.06645569620253164,0.05379746835443038,0.04430379746835443,0.06645569620253164,0.06645569620253164
precentral-rh,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.0,0.0,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.0,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.06645569620253164,0.06645569620253164,0.05379746835443038,0.04430379746835443,0.06645569620253164,0.06645569620253164
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.0,0.0,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.0,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.04905660377358491,0.052830188679245285,0.06415094339622641,0.06415094339622641
superiorfrontal-lh,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.0,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.06143344709897611,0.06484641638225255,0.06143344709897611,0.06484641638225255,0.06484641638225255,0.051194539249146756,0.04778156996587031,0.06484641638225255,0.06484641638225255
superiorfrontal-rh,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.0,0.0,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.0,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.04905660377358491,0.052830188679245285,0.06415094339622641,0.06415094339622641
superiorparietal-lh,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.058823529411764705,0.06535947712418301,0.058823529411764705,0.06535947712418301,0.06535947712418301,0.05228758169934641,0.0457516339869281,0.06535947712418301,0.06535947712418301
superiorparietal-rh,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.0,0.0,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.0,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.06645569620253164,0.06645569620253164,0.05379746835443038,0.04430379746835443,0.06645569620253164,0.06645569620253164
superiortemporal-lh,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.0,0.0,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.0,0.056818181818181816,0.06439393939393939,0.056818181818181816,0.06439393939393939,0.06439393939393939,0.06060606060606061,0.05303030303030303,0.06439393939393939,0.06439393939393939
superiortemporal-rh,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.0,0.0,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.0,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.05429864253393665,0.058823529411764705,0.06334841628959276,0.06334841628959276
supramarginal-lh,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.058823529411764705,0.06535947712418301,0.058823529411764705,0.06535947712418301,0.06535947712418301,0.05228758169934641,0.0457516339869281,0.06535947712418301,0.06535947712418301
supramarginal-rh,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.0,0.0,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.0,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.06645569620253164,0.06645569620253164,0.05379746835443038,0.04430379746835443,0.06645569620253164,0.06645569620253164
