,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15789473684210525,0.0,0.13157894736842105,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.0,0.0,0.18421052631578946,0.0
caudalmiddlefrontal-rh,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07,0.0,0.14,0.0,0.0,0.15,0.02,0.0,0.0,0.0,0.01,0.05,0.05,0.15,0.15,0.0,0.0,0.15,0.06
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06306306306306306,0.0,0.12612612612612611,0.0,0.0,0.16216216216216217,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.17117117117117117,0.13513513513513514,0.0,0.0,0.17117117117117117,0.05405405405405406
postcentral-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.18518518518518517,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
superiorfrontal-lh,0.0,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.12244897959183673,0.12244897959183673,0.0,0.0,0.12244897959183673,0.12244897959183673
superiorfrontal-rh,0.0,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.12244897959183673,0.12244897959183673,0.0,0.0,0.12244897959183673,0.12244897959183673
superiorparietal-lh,0.0625,0.0,0.125,0.0,0.0,0.16071428571428573,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.16964285714285715,0.13392857142857142,0.0,0.0,0.17857142857142858,0.05357142857142857
superiorparietal-rh,0.06796116504854369,0.0,0.13592233009708737,0.0,0.0,0.1553398058252427,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.1553398058252427,0.14563106796116504,0.0,0.0,0.1553398058252427,0.05825242718446602
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.061946902654867256,0.0,0.12389380530973451,0.0,0.0,0.1592920353982301,0.017699115044247787,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.168141592920354,0.13274336283185842,0.0,0.0,0.18584070796460178,0.05309734513274336
supramarginal-rh,0.0,0.0,0.12962962962962962,0.0,0.0,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.09259259259259259,0.12962962962962962,0.12962962962962962,0.0,0.0,0.12962962962962962,0.1111111111111111
