subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9537037037037037,1.0,0.8888888888888888,1.0,bootstrap,critical,rtwin_broadband
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9915966386554622,1.0,0.957983193277311,1.0168067226890756,bootstrap,critical,rtwin_broadband
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9807692307692307,1.0,0.9325320512820513,1.0192307692307692,bootstrap,critical,rtwin_broadband
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.980429292929293,1.0000000000000013,0.9441130050505051,1.01010101010101,bootstrap,critical,rtwin_broadband
S24,Sess01,MOTOR_EXECUTION,0.972650171179583,1.0,0.9234360410831,1.0084033613445378,bootstrap,critical,rtwin_broadband
S24,Sess01,MOTOR_IMAGERY,0.9805992618492618,1.0000000000000007,0.9383225281662781,1.0146658896658896,bootstrap,critical,rtwin_broadband
S24,Sess01,LEFT,0.9672364672364673,1.0,0.91071047008547,1.0096153846153846,bootstrap,critical,rtwin_broadband
S24,Sess01,RIGHT,0.9860129657923776,1.0000000000000007,0.9510480991639081,1.0134538663950428,bootstrap,critical,rtwin_broadband
S24,Sess01,LEFT_vs_RIGHT,-0.018776498555910348,0.0,-0.10274339630957274,0.05856728545147649,bootstrap,delta,rtwin_broadband
S24,Sess01,IMAGERY_vs_EXECUTION,0.00794909066967886,0.0,-0.07008083317825964,0.0912298485827896,bootstrap,delta,rtwin_broadband
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.037892934951758495,0.0,-0.12791783380018673,0.04201680672268904,bootstrap,delta,rtwin_broadband
S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.00033993783993768734,0.0,-0.07756895881895864,0.07511776418026406,bootstrap,delta,rtwin_broadband
