,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0040941658137154556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32446264073694986,0.0,0.0,0.0,0.0,0.0593654042988741,0.0,0.0,0.0,0.0,0.08700102354145343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534288638689866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700102354145343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019447287615148412,0.0,0.05834186284544524,0.05834186284544524,0.044012282497441144,0.0,0.0,0.05424769703172978,0.0,0.05834186284544524,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17273954116059378,0.10728744939271255,0.07827260458839407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.15856950067476383,0.11201079622132254,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.0816464237516869,0.0310391363022942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0511600237953599,0.0,0.0,0.0,0.0362879238548483,0.0,0.0,0.0,0.09577632361689471,0.2117787031528852,0.14336704342653184,0.0,0.003569303985722784,0.07792980368828079,0.0,0.03331350386674598,0.045211183819155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014277215942891136,0.0,0.0,0.0,0.0,0.03509815585960738,0.06424747174301011,0.0,0.0,0.08209399167162404,0.04104699583581202,0.0,0.0,0.0,0.0,0.013682331945270671,0.0,0.0,0.0,0.0,0.0,0.0,0.014277215942891136,0.027364663890541343,0.0,0.001784651992861392,0.0,0.007733491969066032,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.01023391812865497,0.0,0.0,0.0,0.0445906432748538,0.0,0.0,0.0,0.08625730994152046,0.1783625730994152,0.2887426900584795,0.023391812865497075,0.04751461988304093,0.04312865497076023,0.0,0.04093567251461988,0.0029239766081871343,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06944444444444445,0.019005847953216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06184586108468126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028544243577545196,0.4357754519505233,0.0,0.0,0.0,0.0,0.0,0.03235014272121789,0.0,0.11132254995242626,0.04281636536631779,0.0,0.0,0.07897240723120837,0.0,0.0,0.0,0.0,0.028544243577545196,0.0,0.0,0.0,0.0,0.0,0.0,0.1351094196003806,0.0,0.0,0.004757373929590866,0.0,0.0,0.0,0.0,0.039961941008563276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0022338049143708115,0.0,0.0,0.0,0.0,0.04318689501116903,0.0,0.005956813104988831,0.04988830975428146,0.0,0.351451973194341,0.0,0.0,0.0,0.0,0.04318689501116903,0.0,0.0,0.034996276991809384,0.039463886820551006,0.0,0.0,0.0781831720029784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712583767684289,0.02531645569620253,0.06180193596425912,0.05212211466865227,0.03201787043931496,0.0,0.0,0.039463886820551006,0.0,0.12360387192851824,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.11180773249738767,0.0,0.0,0.0,0.0522466039707419,0.0,0.0,0.0,0.0,0.13479623824451412,0.05956112852664577,0.0,0.0,0.2392894461859979,0.0,0.047021943573667714,0.10553814002089865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013584117032392894,0.0,0.0,0.0,0.0,0.1180773249738767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180773249738767,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346483704974271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.08919382504288165,0.0,0.13379073756432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890222984562607,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.10160427807486631,0.10160427807486631,0.0,0.0,0.08377896613190731,0.0,0.5597147950089126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.1717902350813743,0.11211573236889692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460518384569018,0.0012055455093429777,0.0,0.0,0.060880048221820374,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452682338758288,0.0,0.0,0.11934900542495479,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.09403254972875226,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.0,0.0,0.0,0.022922636103151862,0.04369627507163324,0.0,0.0,0.0,0.0,0.3044412607449857,0.0,0.08739255014326648,0.1683381088825215,0.1296561604584527,0.0,0.012893982808022923,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029369627507163324,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020434227330779056,0.14687100893997446,0.0,0.0,0.0,0.0,0.0,0.1583652618135377,0.0,0.26181353767560667,0.1724137931034483,0.08045977011494253,0.0,0.10600255427841634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559915164369035,0.051961823966065745,0.0,0.0,0.0,0.0,0.2513255567338282,0.0,0.14103923647932132,0.2608695652173913,0.18663838812301167,0.0,0.030752916224814422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031813361611876985,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355832721936904,0.0,0.0,0.0,0.04035216434336023,0.0,0.0,0.0,0.0,0.13279530447542187,0.0,0.04475421863536317,0.1276595744680851,0.22010271460014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116654438738078,0.06236243580337491,0.0,0.0,0.0,0.0,0.08877476155539252,0.0,0.043286867204695524,0.0,0.0,0.0,0.0,0.08877476155539252,0.0,0.0,0.0,0.02641232575201761,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014627659574468085,0.22074468085106383,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537234042553192,0.0,0.0,0.0,0.003989361702127659,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.030585106382978722,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810316139767054,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.13810316139767054,0.051580698835274545,0.0,0.0,0.3011647254575707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896838602329451,0.0,0.0,0.0,0.0,0.0,0.1480865224625624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34105960264900664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44370860927152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.20845481049562684,0.0,0.03644314868804665,0.03644314868804665,0.0,0.0014577259475218659,0.021865889212827987,0.0,0.03644314868804665,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30029154518950435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.12896825396825398,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.4781746031746032,0.0,0.003968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.001984126984126984,0.0,0.13293650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.11683848797250859,0.11168384879725086,0.032073310423825885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767468499427263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25601374570446733,0.0,0.0,0.05211912943871707,0.0,0.0,0.0,0.0,0.0,0.072737686139748,0.0,0.0,0.0,0.04524627720504009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0979381443298969,0.10252004581901489,0.0
AF3,0.0,0.11353032659409021,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.017107309486780714,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108864696734059,0.0,0.0,0.0,0.004665629860031105,0.0,0.30637636080870917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552099533437014,0.0,0.0,0.06220839813374806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026438569206843,0.0,0.0,0.03576982892690513,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.30726256983240224,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.2122905027932961,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.1576036866359447,0.08202764976958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052534562211981564,0.0,0.0,0.0,0.10414746543778802,0.0,0.0,0.18064516129032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.2064516129032258,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267281105990784,0.0,0.054377880184331796,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663366336633664,0.0,0.0,0.10693069306930693,0.10693069306930693,0.10693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29306930693069305,0.0,0.0,0.09108910891089109,0.02277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623762376237624,0.0,0.0,0.0,0.0,0.04257425742574258,0.0,0.0,0.0,0.0,0.0,0.016831683168316833,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089635854341737,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261240751280592,0.07740466704610131,0.05293113261240751,0.0,0.0,0.0,0.0005691519635742744,0.0,0.0,0.0,0.0,0.0,0.0,0.056346044393853156,0.0,0.0,0.0,0.0,0.03813318155947638,0.0,0.0,0.0005691519635742744,0.0,0.05122367672168469,0.0,0.0,0.23904382470119523,0.10073989755264656,0.0,0.0005691519635742744,0.0,0.02504268639726807,0.08195788275469551,0.0,0.045532157085941945,0.0,0.0,0.0,0.0,0.08252703471826978,0.014797951052931132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0050062578222778474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262828535669587,0.041927409261576974,0.015018773466833541,0.09011264080100125,0.0,0.0,0.03128911138923655,0.0,0.0,0.0,0.0,0.0,0.0,0.05444305381727159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006257822277847309,0.0,0.013141426783479349,0.0,0.0,0.11076345431789737,0.2690863579474343,0.0,0.044430538172715896,0.0,0.0,0.08260325406758448,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.08322903629536921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.1595238095238095,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.0,0.0,0.015476190476190477,0.0,0.0,0.0,0.0,0.0,0.2130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928571428571428,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27017543859649124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982456140350876,0.0,0.0,0.0,0.0,0.0,0.256140350877193,0.0,0.34385964912280703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07384615384615385,0.0,0.0,0.0,0.003076923076923077,0.0,0.18153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28307692307692306,0.0,0.004615384615384616,0.18769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.3950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.030933062880324543,0.0,0.0,0.0,0.10953346855983773,0.0,0.059837728194726165,0.010649087221095335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135902636916836,0.08519269776876268,0.0,0.0,0.0,0.0,0.04107505070993915,0.0,0.0,0.0,0.0,0.0,0.0,0.0720081135902637,0.06592292089249494,0.0,0.0,0.002535496957403651,0.0,0.27028397565922924,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.08874239350912778,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.03498985801217039,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248506571087215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.04540023894862605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336917562724014,0.0,0.0,0.38948626045400236,0.0,0.0,0.12186379928315412,0.0,0.0,0.0,0.0,0.07407407407407407,0.053763440860215055,0.0,0.0011947431302270011,0.0,0.0,0.0011947431302270011,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530120481927711,0.0963855421686747,0.0,0.0,0.0,0.027710843373493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.2819277108433735,0.0,0.027710843373493974,0.027710843373493974,0.007228915662650603,0.0963855421686747,0.0,0.01927710843373494,0.0,0.027710843373493974,0.0,0.0,0.0,0.0,0.0
