,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07863695937090433,0.0,0.0,0.03866317169069463,0.07142857142857142,0.22346002621231978,0.06028833551769332,0.0,0.0,0.06094364351245085,0.0,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.0,0.0,0.005897771952817824,0.03866317169069463,0.0,0.045871559633027525,0.0,0.06094364351245085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601572739187418,0.11467889908256881,0.0,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.09239842726081259,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.08805870580386925,0.0,0.0,0.12074716477651767,0.10740493662441628,0.06270847231487658,0.142761841227485,0.0,0.0,0.14342895263509006,0.0,0.0,0.030020013342228154,0.0,0.0,0.0,0.0,0.0,0.0,0.08739159439626418,0.07404936624416278,0.0,0.0,0.0,0.14342895263509006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0796979865771812,0.0,0.0,0.0,0.0,0.0,0.0796979865771812,0.0796979865771812,0.0,0.0796979865771812,0.0,0.0,0.24328859060402686,0.037751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796979865771812,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0796979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936241610738255,0.0,0.026006711409395974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550335570469799,0.0,0.0,0.0796979865771812,0.0,0.0,0.0
P7,0.05278592375366569,0.002932551319648094,0.0,0.0,0.0,0.0,0.10967741935483871,0.0844574780058651,0.0,0.0375366568914956,0.0,0.0,0.02756598240469208,0.16363636363636364,0.008797653958944282,0.0,0.04926686217008798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788856304985337,0.0,0.02404692082111437,0.015249266862170088,0.04398826979472141,0.08856304985337243,0.0,0.0,0.0
O1,0.0,0.007838745800671893,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.11422172452407615,0.09070548712206047,0.05319148936170213,0.12038073908174692,0.0,0.009518477043673012,0.1623740201567749,0.0,0.013997760358342666,0.05375139977603583,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.06215005599104143,0.0,0.0,0.0,0.12486002239641657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013997760358342666,0.0,0.0,0.0,0.002799552071668533,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637860082304527,0.0,0.0,0.0,0.0,0.12757201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0
O2,0.0,0.16686531585220502,0.0,0.0,0.0,0.0,0.10011918951132301,0.0,0.0,0.0,0.0,0.0,0.0,0.10250297973778308,0.029797377830750895,0.0,0.26102502979737785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169249106078665,0.0,0.0,0.029797377830750895,0.08820023837902265,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315352697095435,0.0,0.0,0.0975103734439834,0.0,0.0,0.2033195020746888,0.0,0.0,0.26556016597510373,0.0,0.0,0.0,0.0,0.0,0.0,0.17842323651452283,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.017241379310344827,0.0,0.07327586206896551,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.033764367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.07327586206896551,0.0,0.017241379310344827,0.07327586206896551,0.05675287356321839,0.0,0.07327586206896551,0.0,0.0,0.0,0.07327586206896551,0.0,0.013649425287356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.07327586206896551,0.07327586206896551,0.0
CP6,0.0,0.0,0.0,0.002380952380952381,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761904761904762,0.0,0.0,0.0,0.002380952380952381,0.5190476190476191,0.0,0.10476190476190476,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.002380952380952381,0.0,0.0,0.08571428571428572,0.002380952380952381,0.0,0.002380952380952381,0.0,0.0,0.0,0.002380952380952381,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.002380952380952381,0.002380952380952381,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.8187134502923976,0.0,0.017543859649122806,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.09827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.23793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.1413793103448276,0.0,0.0,0.0,0.0,0.17586206896551723,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620689655172413,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.03067484662576687,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.03067484662576687,0.0,0.1165644171779141,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.006134969325153374,0.0,0.06134969325153374,0.09202453987730061,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06134969325153374,0.06134969325153374,0.0
T8,0.0,0.0005165289256198347,0.0,0.0,0.0,0.0253099173553719,0.0,0.0,0.08006198347107438,0.040289256198347105,0.005681818181818182,0.06869834710743801,0.0,0.0,0.08832644628099173,0.0,0.0,0.04338842975206612,0.0,0.0005165289256198347,0.0,0.0,0.0,0.0,0.1859504132231405,0.03202479338842975,0.011363636363636364,0.0,0.0,0.07231404958677685,0.0,0.047520661157024795,0.0,0.0,0.04855371900826446,0.0005165289256198347,0.0,0.05010330578512397,0.0,0.0,0.0,0.0,0.0,0.0,0.05010330578512397,0.0,0.0,0.0,0.0,0.04855371900826446,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.06508264462809918
FT10,0.05957741600277104,0.0,0.0,0.0,0.0,0.0342916522341531,0.06581226186352615,0.06581226186352615,0.03810183581572567,0.1316245237270523,0.02112919986144787,0.038448216141323176,0.032906130931763075,0.037062694838933145,0.038448216141323176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020782819535850365,0.14617249740214755,0.0,0.0,0.0,0.06234845860755109,0.0,0.0,0.06581226186352615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023553862140630412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698649116730169,0.0,0.042604780048493246,0.0,0.0,0.06581226186352615,0.0,0.0,0.0
FC6,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.002242152466367713,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.38789237668161436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.36771300448430494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734204793028322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.00980392156862745,0.0,0.006535947712418301,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,0.14923747276688454,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080610021786492,0.07625272331154684,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.14161220043572983
F4,0.015209125475285171,0.0,0.0,0.05798479087452472,0.05038022813688213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17680608365019013,0.12072243346007605,0.05798479087452472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798479087452472,0.05798479087452472,0.05988593155893536,0.051330798479087454,0.021863117870722433,0.030418250950570342,0.0,0.0,0.0,0.12072243346007605,0.0,0.0,0.12072243346007605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.011448874851954205,0.0,0.0,0.0,0.0,0.05250690880378997,0.0,0.0,0.07422029214370311,0.09119621002763521,0.03750493485984998,0.08487958941966048,0.0,0.0,0.08764311093564943,0.0,0.0,0.020529016975917885,0.0,0.0,0.0,0.0,0.0,0.0,0.054480852743782074,0.07106198183971575,0.0,0.0,0.05013817607579945,0.17528622187129886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030003947887879984,0.026845637583892617,0.01421239636794315,0.0,0.0,0.0,0.0,0.06079747335175681,0.0,0.0,0.057244374259771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08907254361799816,0.06106519742883379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004591368227731864,0.0,0.0,0.0,0.046372819100091826,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.12396694214876033,0.0,0.0,0.048668503213957756,0.0,0.0,0.0775941230486685,0.03627180899908173,0.046831955922865015,0.1179981634527089,0.0,0.0,0.0,0.08677685950413223,0.0,0.03948576675849403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049127640036730945,0.0,0.06290174471992654,0.0775941230486685,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.06540697674418605,0.0,0.0,0.10101744186046512,0.0,0.0,0.0,0.33648255813953487,0.0,0.0,0.07776162790697674,0.0,0.0,0.02180232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444767441860464,0.0,0.0,0.0,0.047238372093023256,0.012354651162790697,0.0,0.0,0.0,0.0,0.17005813953488372
AFz,0.0826525708793849,0.0,0.0,0.0,0.0,0.0,0.12878423834694858,0.10860163382988948,0.0,0.07015857760691975,0.0,0.0,0.04565112926477655,0.08889956751561749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178279673234022,0.0,0.0,0.0,0.0,0.0,0.0,0.12878423834694858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267659778952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050937049495434886,0.0,0.059106198942815956,0.0,0.0,0.11196540124939933,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.08359375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890625,0.0,0.0,0.0,0.00703125,0.0,0.0,0.0,0.0,0.0,0.0,0.08359375,0.0,0.0,0.0921875,0.0,0.0,0.08359375,0.06171875,0.01015625,0.08359375,0.0,0.0,0.0,0.08359375,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359375,0.0,0.08359375,0.08359375,0.0
F5,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662531017369727,0.0,0.0,0.0,0.0,0.0,0.0,0.13523573200992556,0.0,0.0,0.24441687344913152,0.033498759305210915,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975186104218362,0.0,0.0,0.0,0.14640198511166252,0.0,0.033498759305210915,0.0,0.0,0.0,0.05707196029776675
FT7,0.0,0.21762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.2643884892086331,0.0,0.0,0.0,0.0,0.18525179856115107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892086330935251,0.0,0.0,0.0,0.14028776978417265,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.064259160913436,0.04248539564524695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017525225703664365,0.0,0.0,0.0,0.05363781200212427,0.01858736059479554,0.0,0.01858736059479554,0.004779607010090282,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.056293149229952204,0.0,0.0,0.11949017525225704,0.04195432819968136,0.0,0.08178438661710037,0.0,0.0,0.0,0.08337758895379713,0.0,0.07647371216144451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682421667551779,0.0,0.07275624004248539,0.10196494954859267,0.0
C1,0.0,0.0005344735435595938,0.0,0.04275788348476751,0.04275788348476751,0.024051309460181722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432923570283271,0.0,0.0,0.0,0.008017103153393906,0.052378407268840195,0.0,0.011758417958311064,0.020309994655264563,0.0,0.0,0.04275788348476751,0.014965259219668627,0.0,0.04275788348476751,0.0005344735435595938,0.0005344735435595938,0.04275788348476751,0.18332442544094069,0.0,0.04275788348476751,0.01549973276322822,0.0,0.0,0.04275788348476751,0.06306787814003206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344735435595938,0.0432923570283271,0.0,0.04275788348476751,0.04275788348476751,0.08017103153393906
C5,0.0,0.0,0.0,0.12351945854483926,0.08967851099830795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.17258883248730963,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.2639593908629442,0.17428087986463622,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.08935974205435283,0.06126209120221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046522339935513586,0.0,0.0,0.0,0.004145555043758637,0.0,0.0,0.0,0.0,0.027637033625057577,0.0,0.11837862736066329,0.0,0.0,0.048825426070935055,0.0,0.0,0.0713956701980654,0.03638876093965914,0.04698295716259788,0.14601566098572086,0.0,0.0,0.0,0.08613542146476279,0.0,0.033164440350069095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928604329801935,0.0,0.06310456011054813,0.0713956701980654,0.0
CP3,0.08048937540244688,0.049581455247907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051513200257566,0.0,0.0,0.0,0.0,0.0,0.04185447520927238,0.050225370251126854,0.0,0.0,0.0,0.0,0.0180296200901481,0.06632324533161622,0.0,0.019961365099806824,0.0,0.0,0.21828718609143594,0.0,0.030264005151320026,0.0,0.012234385061171926,0.028332260141661302,0.0,0.10367031551835158,0.0,0.03477141017385705,0.0437862202189311,0.0,0.0,0.049581455247907275,0.0,0.0,0.07405022537025113,0.0,0.0,0.02704443013522215
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209375,0.0,0.0,0.0,0.0,0.0,0.209375,0.0,0.0,0.209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.11610076670317634,0.0,0.0,0.0,0.0,0.0,0.07338444687842278,0.07338444687842278,0.0,0.07338444687842278,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338444687842278,0.0,0.0,0.027382256297918947,0.0416210295728368,0.0,0.0,0.07338444687842278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147864184008762,0.0,0.12376779846659365,0.0,0.0,0.0,0.0,0.05147864184008762,0.0,0.0,0.03066812705366922,0.0,0.0,0.07338444687842278,0.0,0.0,0.08105147864184009,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.08244111349036402,0.06049250535331906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406852248394004,0.0,0.0,0.0,0.004817987152034261,0.0,0.0,0.0,0.0,0.017665952890792293,0.0,0.10224839400428265,0.0,0.0,0.056745182012847964,0.0,0.0,0.08458244111349036,0.04229122055674518,0.017665952890792293,0.10010706638115632,0.0,0.0,0.0,0.1215203426124197,0.0,0.04014989293361884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728051391862955,0.0,0.07334047109207709,0.08458244111349036,0.0
