,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0211864406779661,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.014124293785310734,0.022598870056497175,0.0,0.0,0.022598870056497175,0.015536723163841809,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175
S1_D3 hbo,0.013440860215053764,0.027777777777777776,0.014336917562724014,0.025089605734767026,0.026881720430107527,0.010752688172043012,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.025089605734767026,0.025985663082437275,0.01881720430107527,0.027777777777777776,0.025985663082437275,0.025089605734767026,0.015232974910394265,0.025089605734767026,0.025985663082437275,0.022401433691756272,0.013440860215053764,0.026881720430107527,0.024193548387096774,0.01881720430107527,0.02060931899641577,0.015232974910394265,0.01971326164874552,0.022401433691756272,0.008960573476702509,0.024193548387096774,0.0,0.0,0.024193548387096774,0.00985663082437276,0.026881720430107527,0.0,0.025985663082437275,0.017921146953405017,0.021505376344086023,0.0,0.025985663082437275,0.026881720430107527,0.023297491039426525,0.024193548387096774,0.0,0.026881720430107527,0.0,0.025985663082437275,0.01971326164874552,0.016129032258064516,0.02867383512544803,0.0,0.025089605734767026
S2_D1 hbo,0.02021563342318059,0.022911051212938006,0.0215633423180593,0.022911051212938006,0.022911051212938006,0.016172506738544475,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.02021563342318059,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.013477088948787063,0.022911051212938006,0.0,0.0,0.022911051212938006,0.014824797843665768,0.022911051212938006,0.0,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.0,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.0,0.022911051212938006,0.0,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.022911051212938006,0.0,0.022911051212938006
S2_D2 hbo,0.013066202090592335,0.025261324041811847,0.013937282229965157,0.02700348432055749,0.025261324041811847,0.010452961672473868,0.025261324041811847,0.025261324041811847,0.025261324041811847,0.024390243902439025,0.025261324041811847,0.018292682926829267,0.025261324041811847,0.025261324041811847,0.024390243902439025,0.014808362369337979,0.024390243902439025,0.025261324041811847,0.02177700348432056,0.016550522648083623,0.028745644599303136,0.023519163763066203,0.018292682926829267,0.02003484320557491,0.018292682926829267,0.02264808362369338,0.02177700348432056,0.008710801393728223,0.02700348432055749,0.0,0.003484320557491289,0.023519163763066203,0.009581881533101045,0.025261324041811847,0.0,0.025261324041811847,0.017421602787456445,0.024390243902439025,0.0,0.025261324041811847,0.025261324041811847,0.02613240418118467,0.023519163763066203,0.0,0.025261324041811847,0.003484320557491289,0.025261324041811847,0.02264808362369338,0.01916376306620209,0.025261324041811847,0.0,0.024390243902439025
S2_D4 hbo,0.013452914798206279,0.02780269058295964,0.014349775784753363,0.025112107623318385,0.026905829596412557,0.010762331838565023,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.025112107623318385,0.02600896860986547,0.01883408071748879,0.02780269058295964,0.02600896860986547,0.025112107623318385,0.015246636771300448,0.025112107623318385,0.02600896860986547,0.02242152466367713,0.013452914798206279,0.026905829596412557,0.0242152466367713,0.01883408071748879,0.02062780269058296,0.015246636771300448,0.019730941704035873,0.02242152466367713,0.008968609865470852,0.0242152466367713,0.0,0.0,0.0242152466367713,0.009865470852017937,0.026905829596412557,0.0,0.02600896860986547,0.017937219730941704,0.021524663677130046,0.0,0.02600896860986547,0.026905829596412557,0.023318385650224215,0.0242152466367713,0.0,0.026905829596412557,0.0,0.02600896860986547,0.019730941704035873,0.016143497757847534,0.02780269058295964,0.0,0.025112107623318385
S3_D1 hbo,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.02072538860103627,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.017271157167530225,0.022452504317789293,0.0,0.0,0.022452504317789293,0.018998272884283247,0.022452504317789293,0.0,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.0,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.0,0.022452504317789293,0.0,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.0,0.022452504317789293
S3_D3 hbo,0.013452914798206279,0.02780269058295964,0.014349775784753363,0.025112107623318385,0.026905829596412557,0.010762331838565023,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.025112107623318385,0.02600896860986547,0.01883408071748879,0.02780269058295964,0.02600896860986547,0.025112107623318385,0.015246636771300448,0.025112107623318385,0.02600896860986547,0.02242152466367713,0.013452914798206279,0.026905829596412557,0.0242152466367713,0.01883408071748879,0.02062780269058296,0.015246636771300448,0.019730941704035873,0.02242152466367713,0.008968609865470852,0.0242152466367713,0.0,0.0,0.0242152466367713,0.009865470852017937,0.026905829596412557,0.0,0.02600896860986547,0.017937219730941704,0.021524663677130046,0.0,0.02600896860986547,0.026905829596412557,0.023318385650224215,0.0242152466367713,0.0,0.026905829596412557,0.0,0.02600896860986547,0.019730941704035873,0.016143497757847534,0.02780269058295964,0.0,0.025112107623318385
S3_D4 hbo,0.013452914798206279,0.02780269058295964,0.014349775784753363,0.025112107623318385,0.026905829596412557,0.010762331838565023,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.025112107623318385,0.02600896860986547,0.01883408071748879,0.02780269058295964,0.02600896860986547,0.025112107623318385,0.015246636771300448,0.025112107623318385,0.02600896860986547,0.02242152466367713,0.013452914798206279,0.026905829596412557,0.0242152466367713,0.01883408071748879,0.02062780269058296,0.015246636771300448,0.019730941704035873,0.02242152466367713,0.008968609865470852,0.0242152466367713,0.0,0.0,0.0242152466367713,0.009865470852017937,0.026905829596412557,0.0,0.02600896860986547,0.017937219730941704,0.021524663677130046,0.0,0.02600896860986547,0.026905829596412557,0.023318385650224215,0.0242152466367713,0.0,0.026905829596412557,0.0,0.02600896860986547,0.019730941704035873,0.016143497757847534,0.02780269058295964,0.0,0.025112107623318385
S3_D5 hbo,0.013192612137203167,0.027264731750219876,0.014072119613016711,0.024626209322779244,0.026385224274406333,0.010554089709762533,0.026385224274406333,0.026385224274406333,0.026385224274406333,0.024626209322779244,0.026385224274406333,0.019349164467897976,0.028144239226033423,0.025505716798592787,0.024626209322779244,0.014951627088830254,0.025505716798592787,0.026385224274406333,0.022867194371152155,0.014072119613016711,0.026385224274406333,0.023746701846965697,0.019349164467897976,0.021108179419525065,0.0158311345646438,0.020228671943711522,0.02198768689533861,0.009674582233948988,0.023746701846965697,0.0,0.0,0.023746701846965697,0.009674582233948988,0.027264731750219876,0.0,0.026385224274406333,0.01759014951627089,0.021108179419525065,0.0,0.026385224274406333,0.027264731750219876,0.023746701846965697,0.024626209322779244,0.0,0.027264731750219876,0.0,0.025505716798592787,0.020228671943711522,0.016710642040457344,0.027264731750219876,0.0008795074758135445,0.024626209322779244
S4_D2 hbo,0.013623978201634877,0.02633969118982743,0.014532243415077202,0.025431425976385105,0.02633969118982743,0.010899182561307902,0.02633969118982743,0.02633969118982743,0.02633969118982743,0.025431425976385105,0.02633969118982743,0.01907356948228883,0.02633969118982743,0.02633969118982743,0.025431425976385105,0.015440508628519528,0.025431425976385105,0.02633969118982743,0.022706630336058128,0.013623978201634877,0.02633969118982743,0.02452316076294278,0.01907356948228883,0.02089009990917348,0.015440508628519528,0.019981834695731154,0.022706630336058128,0.009082652134423252,0.02452316076294278,0.0,0.0,0.02452316076294278,0.009990917347865577,0.02633969118982743,0.0,0.02633969118982743,0.018165304268846504,0.021798365122615803,0.0,0.02633969118982743,0.02633969118982743,0.023614895549500452,0.02452316076294278,0.0,0.02633969118982743,0.0,0.02633969118982743,0.019981834695731154,0.01634877384196185,0.02633969118982743,0.0,0.025431425976385105
