,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01665053242981607,0.016713455953533397,0.016723136495643755,0.01666021297192643,0.01666021297192643,0.016640851887705713,0.016684414327202322,0.016626331074540174,0.016718296224588577,0.016723136495643755,0.016689254598257503,0.016616650532429816,0.01585188770571152,0.016679574056147145,0.01669409486931268,0.01670377541142304,0.016713455953533397,0.0,0.016573088092933206,0.016732817037754113,0.016616650532429816,0.01670861568247822,0.01670861568247822,0.016718296224588577,0.016718296224588577,0.016723136495643755,0.016713455953533397,0.016713455953533397,0.016626331074540174,0.01664569215876089,0.01664569215876089,0.01670377541142304,0.016471442400774444,0.016727976766698936,0.01666021297192643,0.016727976766698936,0.01669893514036786,0.01670861568247822,0.01669893514036786,0.016689254598257503,0.016674733785091964,0.016718296224588577,0.016732817037754113,0.01670861568247822,0.01674249757986447,0.016471442400774444,0.016713455953533397,0.016713455953533397,0.016452081316553728,0.016713455953533397,0.016616650532429816,0.016713455953533397,0.01670861568247822,0.016723136495643755,0.01670377541142304,0.01669893514036786,0.016747337850919652,0.016732817037754113,0.016684414327202322,0.016640851887705713,0.01670861568247822
CP1,0.0166006006006006,0.016744744744744744,0.016783183183183184,0.016667867867867867,0.01668228228228228,0.016667867867867867,0.016706306306306307,0.016504504504504504,0.01674954954954955,0.016624624624624624,0.016514114114114114,0.01675915915915916,0.015827027027027027,0.016663063063063064,0.016696696696696697,0.016687087087087087,0.01673033033033033,0.0,0.01656216216216216,0.016773573573573574,0.016576576576576577,0.01675915915915916,0.016706306306306307,0.016677477477477477,0.016687087087087087,0.016763963963963964,0.01669189189189189,0.016773573573573574,0.016538138138138137,0.01663903903903904,0.016658258258258257,0.016653453453453454,0.01635075075075075,0.016768768768768767,0.016547747747747747,0.01675915915915916,0.01671111111111111,0.01669189189189189,0.016663063063063064,0.01673033033033033,0.01671111111111111,0.016807207207207207,0.016763963963963964,0.01672072072072072,0.016763963963963964,0.0164996996996997,0.01673033033033033,0.016735135135135134,0.01637957957957958,0.016807207207207207,0.01658138138138138,0.016715915915915917,0.016725525525525524,0.016778378378378377,0.0167015015015015,0.01674954954954955,0.016744744744744744,0.01673033033033033,0.01673033033033033,0.01661021021021021,0.01672072072072072
Pz,0.016577310957866624,0.01689121855941324,0.016861322597361183,0.016647068202654762,0.01662215490094471,0.01694104516283334,0.01664208554231275,0.01642284848726432,0.016791565352573045,0.016517519033762508,0.01646769243034241,0.016532467014788537,0.017424363216008293,0.016552397656156573,0.016607206919918682,0.016627137561286722,0.01668194682504883,0.0,0.016492605732052457,0.0167168254474429,0.016497588392394468,0.016721808107784907,0.016746721409494958,0.01668692948539084,0.016562362976840595,0.016771634711205005,0.01666201618368079,0.016786582692231038,0.01644776178897437,0.01671184278710089,0.016851357276677165,0.016562362976840595,0.016338143261450153,0.0167168254474429,0.016452744449316378,0.0168712879180452,0.01669689480607486,0.01673177342846893,0.016527484354446526,0.016876270578387212,0.01696595846454339,0.016572328297524613,0.016786582692231038,0.01668692948539084,0.016741738749152947,0.016243472714951968,0.01670187746641687,0.01670187746641687,0.01643779646829035,0.016532467014788537,0.016507553713078486,0.01665703352333878,0.016652050862996773,0.016761669390520987,0.016627137561286722,0.01689121855941324,0.01673177342846893,0.016756686730178976,0.01667696416470682,0.016487623071710446,0.01664208554231275
P3,0.016623409022217317,0.016748144558891963,0.016762537120815962,0.016647396625423982,0.016656991666706648,0.016647396625423982,0.016728954476326635,0.016532256130032,0.0167385495176093,0.01668097926991331,0.016546648691955997,0.016633004063499983,0.015807830513190783,0.016714561914402636,0.016728954476326635,0.016724156955685302,0.0167385495176093,0.0,0.016532256130032,0.01674334703825063,0.016623409022217317,0.016748144558891963,0.016714561914402636,0.01670496687311997,0.016695371831837308,0.016767334641457295,0.016724156955685302,0.016762537120815962,0.01655144621259733,0.01666658670798931,0.01660421893965199,0.016690574311195975,0.01635954538694403,0.016733751996967968,0.01660901646029332,0.016752942079533296,0.016714561914402636,0.016714561914402636,0.016700169352478637,0.016728954476326635,0.016695371831837308,0.016767334641457295,0.016752942079533296,0.016714561914402636,0.01675773960017463,0.01646029332041201,0.016733751996967968,0.016733751996967968,0.01635954538694403,0.016752942079533296,0.016618611501575984,0.016714561914402636,0.01674334703825063,0.016752942079533296,0.01670496687311997,0.01674334703825063,0.016748144558891963,0.01671935943504397,0.016700169352478637,0.016613813980934655,0.016709764393761303
P7,0.016614427563105636,0.016767555927742553,0.016781911711927264,0.016638353870080152,0.016652709654264863,0.016643139131475058,0.0167005622682139,0.016499581289627946,0.01674841488216294,0.01668620648402919,0.016533078119392274,0.01662399808589544,0.015810503648761815,0.01668620648402919,0.01673884435937313,0.01673884435937313,0.01673405909797823,0.0,0.016523507596602465,0.01676277066634765,0.016604857040315828,0.016753200143557842,0.016729273836583323,0.016695777006819,0.016714918052398612,0.016786696973322166,0.016714918052398612,0.016772341189137455,0.016523507596602465,0.016667065438449577,0.016614427563105636,0.01666228017705467,0.016317741356621604,0.016753200143557842,0.016576145471946406,0.01677712645053236,0.01672448857518842,0.01672448857518842,0.016681421222634288,0.01673884435937313,0.016714918052398612,0.016772341189137455,0.01677712645053236,0.01671013279100371,0.016781911711927264,0.016451728675678907,0.016729273836583323,0.01673405909797823,0.01633209714080632,0.01676277066634765,0.01661921282450054,0.01671013279100371,0.016743629620768034,0.016767555927742553,0.016695777006819,0.01674841488216294,0.016767555927742553,0.016753200143557842,0.016705347529608804,0.016600071778920925,0.016705347529608804
O1,0.016604989624869712,0.016767549269915947,0.01678189276800826,0.016638457787085115,0.0166575824512082,0.016648020119146657,0.016700612945485145,0.01648067930806965,0.016753205771823633,0.01667670711533129,0.016523709802346596,0.016628895455023572,0.0158160972297924,0.016667144783269743,0.01673886227373132,0.01674364343976209,0.01673886227373132,0.0,0.016514147470285054,0.016753205771823633,0.016628895455023572,0.016757986937854404,0.016729299941669773,0.016710175277546688,0.016710175277546688,0.016786673934039032,0.016724518775639,0.01677711160197749,0.01650458513822351,0.01667670711533129,0.016614551956931255,0.01666236361723897,0.016303776164931102,0.016757986937854404,0.01656195913059277,0.01677711160197749,0.016729299941669773,0.016734081107700548,0.016671925949300514,0.01674364343976209,0.016724518775639,0.016762768103885176,0.01677711160197749,0.01671973760960823,0.01678189276800826,0.016447211145854252,0.016734081107700548,0.01673886227373132,0.01629421383286956,0.01674842460579286,0.016633676621054343,0.016710175277546688,0.01674842460579286,0.016772330435946718,0.016710175277546688,0.016753205771823633,0.01678189276800826,0.01674842460579286,0.01671973760960823,0.016581083794715856,0.01671495644357746
Oz,0.01657900373658281,0.016802722707475546,0.016817002641787846,0.01665040340814432,0.016664683342456625,0.01669324321108123,0.01671228312349763,0.016417164481043387,0.016778922816955043,0.016621843539519718,0.016479044196396696,0.016598043648999215,0.015822167218030796,0.01663612347383202,0.01671228312349763,0.01671228312349763,0.016774162838850942,0.0,0.016455244305876193,0.016788442773163242,0.016545683889854106,0.016797962729371445,0.01676464288264274,0.016721803079705833,0.01671704310160173,0.016821762619891947,0.01674560297022634,0.016807482685579647,0.01643620439345979,0.016683723254873026,0.01664564343004022,0.01664564343004022,0.016231525334983458,0.016788442773163242,0.016493324130709,0.01681224266368375,0.01674560297022634,0.01674560297022634,0.01663136349572792,0.016778922816955043,0.01674560297022634,0.016750362948330436,0.016807482685579647,0.016750362948330436,0.016821762619891947,0.016350524787585977,0.01676940286074684,0.016774162838850942,0.016336244853273674,0.016731323035914035,0.016555203846062308,0.016740842992122237,0.016755122926434537,0.01681224266368375,0.01670276316728943,0.016788442773163242,0.016807482685579647,0.016774162838850942,0.016707523145393532,0.0165123640431254,0.016731323035914035
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016644551415537497,0.01671234999564152,0.016717192751363234,0.016673607949867792,0.016668765194146076,0.016644551415537497,0.01665423692698093,0.01659612385832034,0.01671234999564152,0.016668765194146076,0.01659612385832034,0.016683293461311224,0.015889081522949818,0.016678450705589508,0.01671234999564152,0.01671234999564152,0.01671234999564152,0.0,0.016673607949867792,0.01673172101852838,0.016668765194146076,0.016707507239919803,0.016702664484198087,0.01669782172847637,0.016673607949867792,0.016726878262806666,0.016707507239919803,0.016707507239919803,0.01663970865981578,0.016659079682702645,0.01666392243842436,0.016692978972754655,0.016479897720999157,0.01671234999564152,0.01663970865981578,0.016717192751363234,0.016707507239919803,0.016717192751363234,0.01669782172847637,0.016702664484198087,0.016673607949867792,0.01673172101852838,0.01671234999564152,0.016707507239919803,0.016717192751363234,0.016533168033938034,0.016707507239919803,0.016707507239919803,0.016397570873729988,0.01673172101852838,0.01665423692698093,0.01669782172847637,0.01671234999564152,0.01672203550708495,0.016702664484198087,0.01669782172847637,0.01672203550708495,0.016683293461311224,0.01669782172847637,0.016673607949867792,0.01671234999564152
CP6,0.016557959990872444,0.01683844223016658,0.016862211911462692,0.01663877690727923,0.01663877690727923,0.01672910169620446,0.016710085951167568,0.016396326158058874,0.016814672548870466,0.01657222179965011,0.016453373393169546,0.016600745417205447,0.015840115615729823,0.016619761162242338,0.01666254658857534,0.016667300524834564,0.016757625313759794,0.0,0.016434357648132655,0.016847950102685024,0.01649615881950255,0.016833688293907356,0.016762379250019017,0.016686316269871455,0.01667680839735301,0.01683844223016658,0.01671483988742679,0.016847950102685024,0.016415341903095765,0.01667680839735301,0.0166958241423899,0.016619761162242338,0.016210922643949188,0.01682418042138891,0.016467635201947214,0.016847950102685024,0.016738609568722904,0.016738609568722904,0.016600745417205447,0.01680516467635202,0.016790902867574353,0.016795656803833575,0.0168431961664258,0.016743363504982126,0.01683844223016658,0.01635354073172587,0.01676713318627824,0.016771887122537462,0.01637255647676276,0.01675287137750057,0.01649615881950255,0.016724347759945236,0.01672910169620446,0.016847950102685024,0.016672054461093787,0.016828934357648134,0.01681942648512969,0.016800410740092798,0.016710085951167568,0.016491404883243327,0.016710085951167568
CP2,0.016621461182807117,0.016737290180596713,0.01674694259707918,0.01662628739104835,0.016650418432254514,0.016631113599289583,0.016698680514666848,0.016558720475671085,0.016713159139390546,0.016693854306425615,0.016553894267429852,0.016664897056978215,0.015834789239486106,0.016698680514666848,0.01671798534763178,0.016727637764114248,0.016708332931149313,0.0,0.016582851516877252,0.016713159139390546,0.01671798534763178,0.01672281155587301,0.01671798534763178,0.01668902809818438,0.016684201889943146,0.01674694259707918,0.016708332931149313,0.016737290180596713,0.016587677725118485,0.016660070848736983,0.01659733014160095,0.016669723265219448,0.01643323906139902,0.01671798534763178,0.016621461182807117,0.016737290180596713,0.016708332931149313,0.01671798534763178,0.016693854306425615,0.016713159139390546,0.01670350672290808,0.016790378471250277,0.016737290180596713,0.01670350672290808,0.01673246397235548,0.016592503933359717,0.01670350672290808,0.01670350672290808,0.01631258385536819,0.01678072605476781,0.01671798534763178,0.016698680514666848,0.016708332931149313,0.01673246397235548,0.016684201889943146,0.016727637764114248,0.016737290180596713,0.01672281155587301,0.01670350672290808,0.016650418432254514,0.016693854306425615
Cz,0.016545129987276627,0.016853719212290397,0.016882204371522436,0.016625837938434074,0.016635332991511424,0.016725535995746218,0.01673028352228489,0.01637421903188439,0.01680624394690366,0.016578362673047343,0.016431189350348468,0.016606847832279382,0.01582350595339828,0.016606847832279382,0.01667331320382081,0.016678060730359483,0.016768263734594276,0.0,0.016407451717655102,0.016820486526519685,0.016511897301505915,0.016848971685751724,0.016782506314210296,0.016697050836514175,0.01667331320382081,0.016848971685751724,0.01673028352228489,0.01687270931844509,0.016393209138039083,0.016682808256898156,0.016654323097666117,0.01660210030574071,0.016189065496876126,0.01681573899998101,0.01645017945650316,0.016867961791906416,0.016739778575362237,0.016735031048823564,0.01658785772612469,0.016810991473442338,0.016792001367287642,0.016810991473442338,0.016839476632674377,0.01674452610190091,0.016848971685751724,0.01635048139919102,0.01677301126113295,0.016777758787671623,0.01635048139919102,0.016754021154978257,0.016516644828044588,0.01673028352228489,0.016735031048823564,0.016848971685751724,0.01667331320382081,0.016848971685751724,0.016825234053058358,0.01682998157959703,0.016711293416130195,0.016469169562657857,0.01670179836305285
C4,0.0165439082729033,0.016876115266335093,0.01687136945214321,0.01663407874254907,0.016624587114165305,0.016757469911538023,0.01673848665477049,0.016368313147803636,0.016809673867648735,0.016572383158054597,0.016430008732298114,0.016553399901287066,0.015846273586696533,0.01659611222901401,0.016653061999316602,0.016672045256084133,0.016776453168305554,0.0,0.016401533847146817,0.01680018223926497,0.016496450130984473,0.016833402938608147,0.016852386195375678,0.01673374084057861,0.01664831618512472,0.016861877823759443,0.01675272409734614,0.016866623637951328,0.016387296404571167,0.01669577432704355,0.0166815368844679,0.01659611222901401,0.01618322639432021,0.016795436425073085,0.01644424617487376,0.01689035270891074,0.01671950339800296,0.016757469911538023,0.016581874786438362,0.016842894566991912,0.016814419681840616,0.01675272409734614,0.016842894566991912,0.016766961539921788,0.016842894566991912,0.016306617563309162,0.016790690610881204,0.016790690610881204,0.01637305896199552,0.01670052014123543,0.016515433387752004,0.01673848665477049,0.016710011769619195,0.016833402938608147,0.0166815368844679,0.016866623637951328,0.016842894566991912,0.016828657124416266,0.01670052014123543,0.01646322943164129,0.016691028512851664
T8,0.016613418530351438,0.01679462114348386,0.016804158123122408,0.016646797959086357,0.016642029469267083,0.0166944828572791,0.016704019836917647,0.01644652138667684,0.016775547184206763,0.01663726097944781,0.016508511754327406,0.016565733632158696,0.015855228649086835,0.016632492489628534,0.01668494587764055,0.016699251347098373,0.016766010204568214,0.0,0.016456058366315387,0.01676124171474894,0.0165466596728816,0.016775547184206763,0.01677077869438749,0.01677077869438749,0.016713556816556195,0.016808926612941682,0.016775547184206763,0.016789852653664585,0.016465595345953935,0.016680177387821276,0.01665156644890563,0.01666110342854418,0.016260550283725143,0.016766010204568214,0.01652281722378523,0.016804158123122408,0.016742167755471844,0.016780315674026037,0.016646797959086357,0.016766010204568214,0.01673739926565257,0.016723093796194743,0.016799389633303134,0.016742167755471844,0.016813695102760956,0.01635592008011063,0.01676124171474894,0.01676124171474894,0.016360688569929904,0.01670878832673692,0.016565733632158696,0.01672786228601402,0.01672786228601402,0.016799389633303134,0.016713556816556195,0.016775547184206763,0.016808926612941682,0.016799389633303134,0.0166944828572791,0.016527585713604503,0.01670878832673692
FT10,0.016616357625413254,0.016774471755066838,0.01678884576685353,0.01663073163719994,0.016640314311724403,0.01664989698624886,0.016736141056969,0.016491782856595277,0.01674572373149346,0.01669301902160893,0.016525322217430884,0.016625940299937712,0.01579224761630971,0.01666906233529778,0.01670260169613339,0.01670260169613339,0.016736141056969,0.0,0.016477408844808587,0.01676009774328015,0.016597192276364334,0.016774471755066838,0.01672176704518231,0.01670260169613339,0.01676968041780461,0.01678884576685353,0.016716975707920082,0.01678884576685353,0.016510948205644194,0.01665468832351109,0.01661156628815102,0.016659479660773323,0.01633366872694169,0.016755306406017918,0.016573235590053186,0.01678884576685353,0.01670260169613339,0.01670739303339562,0.016678645009822243,0.016736141056969,0.01671218437065785,0.01677926309232907,0.01677926309232907,0.01671218437065785,0.01678884576685353,0.016458243495759667,0.01673134971970677,0.016736141056969,0.01637199942503953,0.016774471755066838,0.016601983613626563,0.01671218437065785,0.016736141056969,0.01677926309232907,0.0166882276843467,0.01676488908054238,0.01677926309232907,0.016798428441377987,0.0166882276843467,0.016578026927315415,0.016697810358871162
