,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017911192354515774,0.013696794153453238,0.014623812839022646,0.017393699995904736,0.01790374642129835,0.013123457295711514,0.016958112902685375,0.01768409139138431,0.015964080818159143,0.01810106365156011,0.018216475616430198,0.017672922491558173,0.016798025338510738,0.01787768565503736,0.017650584691905898,0.01757984832634036,0.017006511468598638,0.0,0.017762273690167273,0.016477850210161463,0.01813457035103852,0.01645551241050919,0.015770486554506094,0.016973004769120226,0.017721321057471436,0.015934297085289442,0.016999065535381212,0.015844945886680343,0.017765996656775987,0.017136815299903574,0.015714642055375407,0.017825564122515385,0.016105553549290216,0.016805471271728163,0.017806949289471824,0.014947710933980634,0.0172931798974695,0.01673845787277134,0.018097340684951398,0.014214286512064273,0.013592551088409288,0.015897067419202316,0.016101830582681505,0.017136815299903574,0.016276810013290993,0.017453267461644138,0.016913437303380827,0.0168762076372937,0.014199394645629424,0.016556032508944427,0.018153185184082085,0.0172931798974695,0.017423483728774437,0.016075769816420518,0.017509111960774825,0.014154719046324874,0.01609438464946408,0.01482485303589312,0.017200105732251687,0.01804149618582071,0.017538895693644523
CP1,0.01770296928240207,0.014010123302260724,0.01492144010013505,0.017600491891476444,0.017681009841489435,0.013446497652169776,0.017201562048230253,0.016751393509521248,0.01623534664807434,0.01742481636417537,0.017355278134618693,0.017816426393784016,0.016868510527721963,0.017728588630133477,0.017772507511958746,0.017754207977864884,0.01726012055733061,0.0,0.01682825155271547,0.016744073695883703,0.01728939981188079,0.016718454348152296,0.016048691400316947,0.01722718139596166,0.017728588630133477,0.016209727300342935,0.01724914083687429,0.016121889536692396,0.01683191145953424,0.017384557389168873,0.015993792798035363,0.01773590844377102,0.015199593018361752,0.0170624855891169,0.016875830341359508,0.01523985199336825,0.01753461356873854,0.016996607266379,0.01754925319601363,0.014518850350070087,0.013907645911335097,0.01617312823215521,0.016374423107187692,0.0173808974823501,0.016546438727669994,0.01652813919357613,0.0171686228868613,0.017132023818673577,0.014504210722794997,0.016820931739077925,0.017347958320981148,0.017530953661919767,0.017648070680120483,0.016348803759456285,0.017706629189220842,0.01446029184096973,0.016367103293550147,0.01511907506834876,0.01744311589826923,0.017132023818673577,0.017739568350589794
Pz,0.0169702625449148,0.014876075567083789,0.01577988257856875,0.017095178961136298,0.016889434275595007,0.014321299718570662,0.017201725316148754,0.016099521643606115,0.0169702625449148,0.016657971504361054,0.016617557369701157,0.016988632606123842,0.018043074119522967,0.016948218471463945,0.01703272075302555,0.01706578686320183,0.01724213945080865,0.0,0.01615463182723325,0.017289901609952165,0.01654040311262317,0.01730092364667759,0.01678656193282436,0.017311945683403017,0.01693352242249671,0.016918826373529476,0.01723846543856684,0.016874738226627772,0.016158305839475057,0.017267857536501313,0.01673145174919723,0.016977610569398418,0.01460052464894813,0.01730092364667759,0.016202393986376764,0.016095847631364308,0.01720539932839056,0.017356033830304724,0.016764517859373506,0.015383089256453403,0.014776877236554952,0.016830650079726065,0.01702904674078374,0.01724213945080865,0.01715028914476343,0.015790904615294178,0.01724213945080865,0.017264183524259503,0.015386763268695211,0.01696658853267299,0.016621231381942964,0.017190703279423326,0.017164985193730664,0.016984958593882035,0.017135593095796195,0.015327979072826271,0.017018024704058315,0.015974605227384617,0.01718702926718152,0.016433856757610717,0.01708783093665268
P3,0.01784124914383248,0.013918445236412117,0.014830469674271754,0.017551891992864964,0.01784857464132533,0.013354381929462785,0.017123350389533328,0.016976840439676358,0.016149059222984482,0.017621484219047027,0.017577531234089935,0.017775319666396845,0.016844981484805087,0.017932817862493088,0.017782645163889693,0.017724041183946906,0.017174628871983268,0.0,0.01705375816335127,0.016654518549991025,0.0175116017566543,0.01663254205751248,0.01595859628817042,0.01714166413326545,0.017760668671411146,0.016119757233013086,0.01716730337449042,0.016031851263098904,0.017057420912097693,0.017302825078108118,0.015903655056974057,0.017881539380043148,0.015423834971192481,0.016976840439676358,0.01709771114830836,0.015149128815210662,0.017456660525457936,0.016910910962240722,0.017775319666396845,0.014427567312165088,0.01381588827151224,0.01607946699680242,0.016284580926602177,0.017302825078108118,0.01645673011768412,0.016749750017398056,0.017083060153322664,0.01704643266585842,0.01441291631717939,0.016727773524919512,0.017570205736597087,0.017456660525457936,0.017584856731582783,0.01625894168537721,0.01766543720400412,0.0143689633322223,0.01627725542910933,0.015028258106578663,0.01735776630930448,0.01735776630930448,0.017691076445229086
P7,0.01767436759760199,0.014022517911975434,0.014932738704488961,0.01761953501973973,0.017678023102792807,0.01345957011258956,0.017217429448749818,0.01671296973241702,0.016248720573183214,0.01739289369790905,0.017312472583711068,0.01775478871179997,0.016888433981576252,0.017729200175464248,0.017802310279280597,0.017758444216990788,0.017272262026612077,0.0,0.016789735341424184,0.01675318028951601,0.017246673490276355,0.016731247258371107,0.01605863430326071,0.017239362479894722,0.017718233659891797,0.016219476531656674,0.017264951016230445,0.01613174440707706,0.016793390846615002,0.017400204708290685,0.01600380172539845,0.017751133206609152,0.015163035531510455,0.01707486474630794,0.016833601403713993,0.015250767656090071,0.01754642491592338,0.017009065652873228,0.017513525369206025,0.01453063313349905,0.013920163766632548,0.016179265974557683,0.016383974265243458,0.017400204708290685,0.016555783009211872,0.016486328410586344,0.017180874396841645,0.01714431934493347,0.01451601111273578,0.016826290393332357,0.017305161573329435,0.017550080421114198,0.01767071209241117,0.016358385728907736,0.017729200175464248,0.01447214505044597,0.016376663254861822,0.015130135984793099,0.017455037286152945,0.017093142272262028,0.017765755227372424
O1,0.017614132200926714,0.01406866736529242,0.014977854537355178,0.01763604032555473,0.017603178138612705,0.013506358833173282,0.01725995085277375,0.016617312530351883,0.016292342015036276,0.01729646439382045,0.017223437311727055,0.017716370115857465,0.016898466796411448,0.01763604032555473,0.017734626886380816,0.01777479178153218,0.017314721164343797,0.0,0.016693990966549947,0.016796228881480697,0.01715406158373833,0.01677432075685268,0.016102471601593452,0.017281858977401768,0.01765429709607808,0.01626313118219892,0.017307418456134458,0.016175498683686847,0.016697642320654616,0.01743886720390257,0.016047701290023406,0.01766525115839209,0.01506913838997192,0.01711754804269163,0.01674145856991065,0.015295522344461444,0.017584921368089357,0.017051823668807576,0.017416959079274548,0.014576205585841509,0.013966429450361667,0.01622661764115222,0.016427442116909056,0.017442518558007238,0.01659905575982853,0.0163982312840717,0.017223437311727055,0.017186923770680356,0.01456160016942283,0.01687290731767876,0.017212483249413046,0.017592224076298697,0.017698113345334117,0.01640188263817637,0.017727324178171473,0.014517783920166795,0.016420139408699717,0.015175027659007342,0.01750459157778662,0.016997053357237533,0.01777114042742751
Oz,0.017048207915994127,0.01451229154293751,0.015419537486746559,0.017372484578640733,0.017033633683965065,0.01395118360981866,0.017540088246974936,0.016028011673959855,0.016723931253347517,0.016705713463311192,0.016625555187151357,0.01716844533023388,0.0170299901259578,0.017062782148023186,0.017193950236284738,0.01725953428041551,0.017649394987192892,0.0,0.016104526392112427,0.01723038581635739,0.01655997114302058,0.017204880910306534,0.016541753352984256,0.01762024652313477,0.017095574170088574,0.01670206990530393,0.01764575142918563,0.01661462451312956,0.01610816995011969,0.01759109805907665,0.016476169308853483,0.01709921772809584,0.014483143078879388,0.01752915757295314,0.016148249088199607,0.01573288347537137,0.017518226898931344,0.01746721708682963,0.016825950877550944,0.01501874610594738,0.014410271918734082,0.016661990767224008,0.016866030015630865,0.017616602965127508,0.01703727724197233,0.01580211107750941,0.017623890081142037,0.017594741617083916,0.015004171873918318,0.017303256976502694,0.016618268071136828,0.01752187045693861,0.017419850832735184,0.01683688155157274,0.01734333611458261,0.014960449177831136,0.016858742899616332,0.015612646061131616,0.017547375362989465,0.01640694170671544,0.017310544092517224
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017856665099622,0.013522448870390117,0.014474141851941033,0.017317754616093167,0.017841376858954514,0.012933851604691961,0.016874395636736112,0.018399397643317703,0.015850083512014647,0.018154785792637948,0.018254159356976597,0.01760058706844163,0.016775022072397464,0.017818444497953285,0.017581476767607275,0.017501213504102983,0.016920260358738566,0.0,0.01849877120765635,0.016373705754875994,0.01826180347731034,0.016350773393874765,0.015651336383337346,0.016882039757069856,0.017642629730277214,0.015819507030679678,0.016912616238404826,0.01572777758667477,0.018468194726321382,0.017054032464579056,0.01559400548083428,0.01775346947511648,0.016885861817236728,0.016710047049560653,0.018445262365320157,0.014806661086458823,0.017214558991587647,0.016641249966556974,0.0180554122282993,0.014053715233585206,0.013415431185717726,0.015773642308677224,0.015991499738188877,0.017054032464579056,0.016167314505864953,0.01815860785280482,0.01682470885456679,0.016786488252898076,0.014038426992917722,0.016450146958213417,0.018254159356976597,0.017210736931420775,0.017348331097428137,0.01596474531702078,0.0174324164210993,0.01399256227091527,0.015980033557688265,0.014680533100952076,0.017107541306915254,0.018429974124652672,0.017459170842267398
CP6,0.01668597914252607,0.015056374036675311,0.01597233717743567,0.01701337159042837,0.016674943442034983,0.014489874744799427,0.01734444260516103,0.015655980430024464,0.017270871268553773,0.01634019386047196,0.01626294395703434,0.01680737184792805,0.017197299931946512,0.016700693409847523,0.01683312181574059,0.016903014585517483,0.01737387113980393,0.0,0.01573323033346208,0.017697585020875865,0.016196729754087806,0.0176644779194026,0.017086942927035626,0.017454799610071917,0.016737479078151152,0.017248799867571593,0.01735915687248248,0.017160514263642884,0.015736908900292446,0.017311335503687762,0.01698762162261583,0.016741157644981516,0.014096268093950598,0.01755779948132208,0.015781051702256802,0.016285015358016516,0.017164192830473247,0.017642406518420424,0.016461586565873935,0.015567694826095753,0.014949695598594787,0.01720465706560724,0.017392263973955747,0.017270871268553773,0.017539406647170262,0.015431587853372326,0.017425371075429012,0.01746951387739337,0.015552980558774302,0.01744376390958083,0.016255586823373615,0.017164192830473247,0.017061192959223086,0.01735547830565212,0.016983943055785464,0.015505159189979583,0.01737387113980393,0.016159944085784177,0.017212014199267964,0.016038551380382203,0.016954514521142564
CP2,0.017862078754510343,0.013674836955303716,0.01460492010249591,0.017383963723021985,0.017903166765028875,0.013099604808044285,0.01694693670205216,0.017768696912422773,0.015949618628556914,0.01807498935447,0.018187047564975085,0.017664109249284694,0.016778849386294533,0.017862078754510343,0.01764169760718368,0.017570727407197125,0.016995495259937696,0.0,0.017835931838725824,0.0164650863968803,0.018235606122860622,0.01644267475477928,0.01575538439701477,0.016961877796786172,0.017708932533486727,0.01591973643908889,0.01698802471257069,0.015830089870684825,0.017847137659776333,0.017126229838860293,0.015699355291762227,0.01781725547030831,0.016188676144301094,0.016793790481028546,0.017895696217661867,0.014929888912960652,0.01728311133356741,0.016726555554725495,0.018060048259735992,0.014194039997310602,0.013570249292165637,0.015882383702253863,0.016087823754846516,0.017126229838860293,0.01626338161797115,0.01754831576509611,0.016902113417850126,0.016864760681015098,0.014179098902576591,0.016543527144233856,0.018228135575493618,0.01728311133356741,0.017413845912490008,0.016061676839061997,0.017499757207210573,0.014134275618374558,0.01608035320747951,0.014806624881405061,0.01718972949147984,0.018131018459722544,0.017529639396678596
Cz,0.016660475687842267,0.01510108458593385,0.016016859077384784,0.016987800706874927,0.016649442260234425,0.014534701968731266,0.01733351477192066,0.015630689111110294,0.01731512572590759,0.016314761622796534,0.016237527629541636,0.016781843391528533,0.017223180495842236,0.016675186924652724,0.016807588055946832,0.016877466430796503,0.017348226008731118,0.0,0.015707923104365192,0.01765716198175071,0.01617132706389458,0.01771968473819515,0.01713859088418211,0.01742913781118863,0.016711965016678865,0.017293058870691908,0.01733351477192066,0.017212147068234394,0.015711600913567807,0.017282025443084062,0.017020900989698457,0.01671564282588148,0.014071298009201878,0.01754314989646967,0.015755734623999176,0.016333150668809603,0.01713859088418211,0.0176277395081298,0.0164361293264828,0.015612300065097224,0.014998105928260654,0.017256280778665763,0.017436493429593858,0.01724524735105792,0.01757992798849581,0.015406342749750829,0.017399715337567716,0.017451204666404315,0.015597588828286766,0.017436493429593858,0.016230172011136405,0.01713859088418211,0.017035612226508914,0.01738500410075726,0.016958378233254016,0.015553455117855396,0.017436493429593858,0.01620810515592072,0.017186402403816095,0.01601318126818217,0.016928955759633102
C4,0.016412006280951807,0.015747674839956517,0.016687552844546445,0.01674794661190965,0.016393133228650804,0.015166384829085638,0.017144280710230705,0.015355115352095664,0.01771424688972098,0.01605341828723276,0.015970376857108348,0.016532793815678223,0.01719335064621331,0.01642710472279261,0.016562990699359827,0.016627159077183234,0.0171178584370093,0.0,0.015434382171759874,0.017529290977171156,0.01590243386882474,0.017582135523613963,0.017748218383862785,0.01720089986713371,0.01645730160647421,0.01772557072110158,0.0171027599951685,0.01771047227926078,0.015434382171759874,0.017061239280106295,0.017578360913153762,0.016461076216934413,0.013754680516970649,0.017321687401860127,0.01547590288682208,0.017004620123203286,0.016902705640777872,0.017416052663365142,0.016181755042879574,0.016272345693924387,0.0156382111366107,0.017676500785118975,0.017680275395579176,0.017012169344123685,0.01761988162821597,0.015117314893103032,0.017170702983452107,0.017223547529894915,0.016257247252083586,0.017359433506462133,0.015962827636187945,0.01689893103031767,0.016797016547892257,0.01764630390143737,0.016713975117767847,0.01620817731610098,0.017676500785118975,0.016857410315255467,0.016944226355840076,0.015747674839956517,0.016680003623626042
T8,0.016999013336343082,0.01458150533562948,0.01548807083589708,0.017315765137641402,0.016988090860436244,0.014020818239078435,0.017486883926848537,0.015979582251704816,0.01679148629411315,0.01665677575792881,0.016580318426580937,0.017119160571318306,0.01708275231829551,0.0170135766375522,0.017144646348434264,0.017213822029177574,0.017603390336521484,0.0,0.016056039583052687,0.017297561011130003,0.016514783571139904,0.017272075234014046,0.016609445028999175,0.017679847667869352,0.017049984890574996,0.016769641342299472,0.017585186210010085,0.016682261535044762,0.016059680408354964,0.01753421465577817,0.016547550998860423,0.017053625715877273,0.0144358723235383,0.017581545384707804,0.01610337031198232,0.01580118181189312,0.017472320625639418,0.01753421465577817,0.016776922992904033,0.015087580052646333,0.014479562227165654,0.016733233089276676,0.01693347848090205,0.01755241878228957,0.017104597270109188,0.015757491908265767,0.017577904559405527,0.017588827035312365,0.015073016751437216,0.017282997709920884,0.01657303677597638,0.017454116499128022,0.017370377517175593,0.016904351878483815,0.017293920185827722,0.015029326847809861,0.01692619683029749,0.015681034576917895,0.017490524752150818,0.016358228083141888,0.017264793583409488
FT10,0.01775812400227527,0.0139745683407035,0.014888346575166517,0.017570964604855136,0.017703077120681112,0.013409420356336814,0.017174627057377198,0.0168370061835997,0.016209471733426302,0.017504908346942145,0.01743518229692288,0.01775812400227527,0.016859024936237362,0.017743444833850163,0.01775812400227527,0.017736105249637608,0.017237013523183912,0.0,0.01691407181783152,0.016715903044092553,0.01737279583111617,0.01669388429145489,0.016018642543899887,0.017203985394227416,0.01783885942861337,0.016180113396576084,0.017229673938971356,0.016092038386025433,0.016917741609937798,0.017361786454797336,0.01596359566230573,0.017739775041743885,0.015281014330538176,0.017038844749444945,0.016961779115213124,0.01520761848841263,0.017515917723260978,0.016972788491531953,0.0175929833574928,0.014484669443476027,0.013871814161727739,0.01614341547551331,0.016345254041358556,0.017361786454797336,0.016517734270353586,0.016620488449329344,0.017145268720526984,0.01710857079946421,0.014469990275050918,0.016792968678324374,0.017420503128497772,0.017504908346942145,0.01762968127855557,0.016319565496614615,0.017684728160149727,0.014425952769775593,0.016337914457146004,0.015086515348905484,0.017416833336391494,0.017218664562652527,0.0177214260812125
