,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017442817179529373,0.011354286654599309,0.0,0.009708737864077669,0.012341615928912293,0.008556853710712523,0.022214908672042125,0.020898469639624814,0.0118479512917558,0.008556853710712523,0.018430146453842357,0.08655586638143821,0.0003291097581043278,0.004772091492512753,0.026328780648346223,0.029619878229389503,0.004442981734408425,0.023037683067302944,0.019417475728155338,0.0,0.0,0.0036202073391476057,0.007569524436399539,0.0533157808129011,0.012341615928912293,0.013328945203225275,0.008063189073556031,0.029619878229389503,0.0118479512917558,0.010037847622181998,0.022544018430146452,0.010037847622181998,0.018265591574790192,0.05315122593384894,0.018265591574790192,0.009708737864077669,0.012506170807964456,0.004442981734408425,0.015468158630903407,0.017113707421425046,0.0,0.013658054961329604,0.0,0.03932861609346717,0.01645548790521639,0.023037683067302944,0.00888596346881685,0.038999506335362845,0.013328945203225275,0.026822445285502716,0.02155668915583347,0.024354122099720255,0.01760737205858154,0.020569359881520487,0.022544018430146452,0.0,0.0,0.021721244034885633,0.0,0.004278426855356262,0.01974658548625967
Pz,0.011386138613861386,0.019183168316831683,0.03403465346534654,0.019554455445544554,0.017450495049504952,0.0,0.0,0.01089108910891089,0.010272277227722773,0.004455445544554455,0.0028465346534653465,0.00012376237623762376,0.09455445544554456,0.012995049504950494,0.020297029702970298,0.011386138613861386,0.014480198019801981,0.006806930693069307,0.016336633663366337,0.004579207920792079,0.01485148514851485,0.03403465346534654,0.027475247524752475,0.0,0.02400990099009901,0.01051980198019802,0.007673267326732673,0.009900990099009901,0.021905940594059405,0.007673267326732673,0.009405940594059406,0.026237623762376237,0.024257425742574258,0.009653465346534653,0.010148514851485149,0.0,0.01547029702970297,0.027722772277227723,0.008663366336633664,0.015099009900990099,0.025,0.006806930693069307,0.024876237623762378,0.02574257425742574,0.015965346534653466,0.030198019801980197,0.014975247524752475,0.028341584158415842,0.008787128712871288,0.009405940594059406,0.013366336633663366,0.006806930693069307,0.021163366336633665,0.029084158415841586,0.006806930693069307,0.006311881188118812,0.03762376237623762,0.006683168316831683,0.023143564356435643,0.018193069306930692,0.024381188118811882
P3,0.006197790353004581,0.031168597862211444,0.020389832030899127,0.002425222312045271,0.02155753166262463,0.014371687775083086,0.021198239468247553,0.0,0.005658852061438965,0.01401239558070601,0.02676726848109225,0.00251504536063954,0.009161950956615468,0.08317614299829336,0.0023353992634510016,0.034581873708793676,0.04284559417946645,0.030719482619240096,0.00880265876223839,0.027216383724063594,0.03377346627144525,0.007185843887541543,0.0007185843887541543,0.01266504985179197,0.023533638731698555,0.0016168148746968471,0.029461959938920326,0.0137429264349232,0.022994700440132937,0.015988502649779933,0.008173897422078505,0.027126560675469324,0.013383634240546125,0.011497350220066468,0.01751549447588251,0.010958411928500854,0.00035929219437707714,0.03018054432767448,0.007275666936135812,0.01769514057307105,0.00880265876223839,0.010419473636935237,0.034492050660199405,0.0,0.004311506332524926,0.0026048684092338094,0.03637833468067906,0.006736728644570197,0.014820803018054433,0.00377256804095931,0.034851342854576486,0.02649779933530944,0.02012036288511632,0.0053893829156561575,0.005658852061438965,0.009072127908021197,0.019132309350579357,0.0053893829156561575,0.026857091529686516,0.009431420102398275,0.004311506332524926
P7,0.0361952861952862,0.0,0.0,0.007335257335257335,0.002886002886002886,0.0,0.00937950937950938,0.03006253006253006,0.0030062530062530063,0.02068302068302068,0.0030062530062530063,0.01911976911976912,0.01996151996151996,0.0030062530062530063,0.08116883116883117,0.0013227513227513227,0.0,0.011784511784511785,0.037758537758537755,0.0,0.0,0.023448773448773448,0.03511303511303511,0.03150553150553151,0.0,0.030784030784030785,0.0,0.01443001443001443,0.0,0.0,0.0297017797017797,0.002886002886002886,0.012746512746512747,0.04641654641654642,0.026695526695526696,0.0,0.010461760461760462,0.0,0.003246753246753247,0.008898508898508899,0.015752765752765754,0.027417027417027416,0.0010822510822510823,0.05242905242905243,0.04425204425204425,0.015392015392015393,0.008297258297258298,0.035954785954785955,0.013227513227513227,0.03475228475228475,0.005531505531505531,0.008417508417508417,0.011664261664261663,0.03330928330928331,0.022486772486772486,0.0008417508417508417,0.0,0.04485329485329485,0.0,0.016714766714766714,0.04461279461279461
O1,0.016702480953311193,0.02725141629224458,0.01699550693494823,0.003613987106856808,0.022074623949990234,0.013479195155303771,0.01914436413361985,0.008595428794686463,0.0038093377612815004,0.01933971478804454,0.030474702090252003,0.017776909552647,0.008986130103535847,0.037214299667903884,0.0009767532721234617,0.07599140457120532,0.039558507521000194,0.030181676108614965,0.016604805626098847,0.023051377222113693,0.011134987302207463,0.0026372338347333464,0.006837272904864231,0.009279156085172885,0.026860714983395196,0.003711662434069154,0.028716546200429773,0.009376831412385232,0.025590935729634695,0.01699550693494823,0.02060949404180504,0.016409454971674155,0.019046688806407502,0.01806993553428404,0.01699550693494823,0.01220941590154327,0.003125610470795077,0.020804844696229733,0.004200039070130885,0.013576870482516117,0.0002930259816370385,0.010548935338933385,0.026860714983395196,0.0013674545809728462,0.004883766360617308,0.004786091033404962,0.028618870873217427,0.017190857589372926,0.0139675717913655,0.007032623559288923,0.039070130884938464,0.03076772807188904,0.015139675717913656,0.007032623559288923,0.0010744285993358079,0.011330337956632155,0.0114280132838445,0.01299081851924204,0.022465325258839618,0.008302402813049423,0.006837272904864231
Oz,0.0033060453400503777,0.030541561712846346,0.02471662468513854,0.003227329974811083,0.02219773299748111,0.012122166246851385,0.022276448362720403,0.0023614609571788415,0.005273929471032746,0.018261964735516372,0.027314231738035266,0.0021253148614609574,0.008973551637279597,0.0372323677581864,0.0,0.03156486146095718,0.06619962216624685,0.03290302267002519,0.011335012594458438,0.02644836272040302,0.025425062972292193,0.009603274559193955,0.004722921914357683,0.010390428211586901,0.032824307304785895,0.0,0.033690176322418136,0.011335012594458438,0.028180100755667507,0.020938287153652393,0.007714105793450882,0.0327455919395466,0.010390428211586901,0.005746221662468514,0.01519206549118388,0.010390428211586901,0.0025976070528967252,0.03038413098236776,0.011177581863979848,0.016136649874055414,0.001889168765743073,0.008579974811083123,0.029518261964735518,0.0011807304785894208,0.0,0.0016530226700251888,0.032824307304785895,0.010626574307304786,0.018498110831234257,0.004959068010075567,0.03494962216624685,0.030541561712846346,0.023850755667506298,0.007241813602015114,0.0,0.010705289672544081,0.026369647355163728,0.003620906801007557,0.0327455919395466,0.009288413098236775,0.002991183879093199
O2,0.0,0.025914396887159533,0.019766536964980545,0.0031128404669260703,0.017431906614785993,0.011050583657587548,0.028638132295719845,0.008171206225680934,0.004747081712062257,0.0041245136186770425,0.03268482490272374,0.010972762645914397,0.004280155642023347,0.026381322957198444,0.00754863813229572,0.02404669260700389,0.03252918287937743,0.06607003891050583,0.001867704280155642,0.02988326848249027,0.023735408560311283,0.0,0.014863813229571985,0.024747081712062257,0.02171206225680934,0.0,0.017976653696498056,0.021167315175097276,0.02217898832684825,0.012373540856031129,0.003424124513618677,0.03369649805447471,0.00443579766536965,0.021011673151750974,0.017431906614785993,0.00894941634241245,0.003035019455252918,0.023657587548638132,0.006070038910505836,0.028093385214007782,0.0023346303501945525,0.008793774319066147,0.02077821011673152,0.013540856031128404,0.0,0.016186770428015564,0.033540856031128406,0.0036575875486381322,0.0288715953307393,0.013463035019455253,0.03828793774319066,0.04357976653696498,0.01859922178988327,0.01509727626459144,0.009027237354085603,0.005992217898832685,0.016031128404669262,0.005058365758754864,0.02972762645914397,0.008715953307392997,0.000933852140077821
P4,0.03655935818015639,0.0,0.0,0.005687011272468772,0.005687011272468772,0.010053823499543008,0.008733624454148471,0.02264649131715243,0.00010155377272265665,0.04935513354321113,0.004468365999796892,0.012084898953996141,0.013405097999390677,0.010053823499543008,0.0320909921803595,0.017061033817406316,0.014826850817507871,0.0025388443180664163,0.07322027013303545,0.00030466131816796996,0.00030466131816796996,0.03838732608916421,0.01939677059002742,0.013811313090281304,0.024576012998882908,0.02548999695338682,0.015943942317457094,0.0,0.014014420635726617,0.0175688026810196,0.04508987508885955,0.0,0.040824616634507975,0.03381740631664466,0.02031075454453133,0.010764699908601605,0.010155377272265665,0.009850715954097694,0.005890118817914085,0.001421752818117193,0.012491114044886767,0.019802985680918046,0.00934294709048441,0.021732507362648524,0.02447445922616025,0.004773027317964863,0.004874581090687519,0.04153549304356657,0.004773027317964863,0.012998882908500051,0.004468365999796892,0.0009139839545039098,0.02721641108967198,0.015233065908398498,0.01025693104498832,0.010460038590433634,0.013912866863003961,0.03980907890728141,0.004265258454351579,0.0064994414542500255,0.043668122270742356
P8,0.008197521225724601,0.03835268859178296,0.031326241826876156,0.0062457304576949355,0.013272177222601737,0.0072216258417097685,0.014443251683419537,0.009075827071337953,0.008587879379330535,0.004684297843271202,0.04098760612862301,0.0,0.0036108129208548842,0.02986239875085391,0.0,0.02322631013955304,0.03259490582609544,0.03805991997657851,0.00019517907680296673,0.08012101102761784,0.03239972674929248,0.0005855372304089002,0.008880647994534986,0.012979408607397287,0.014638430760222504,0.004781887381672685,0.026251585829999025,0.01161315506977652,0.023031131062750072,0.017273348297062556,0.0,0.03601053967014736,0.006343319996096418,0.0072216258417097685,0.01454084122182102,0.005074655996877135,0.006148140919293452,0.024299795061969356,0.005269835073680102,0.02966721967405094,0.0066360886113008685,0.012101102761783937,0.024299795061969356,0.0,0.0,0.02234800429393969,0.023323899677954524,0.0,0.029276861520445008,0.007124036303308285,0.04215868058944081,0.03727920366936664,0.01619986337464624,0.015223967990631405,0.0066360886113008685,0.0062457304576949355,0.02293354152434859,0.003513223382453401,0.039426173514199275,0.007514394456914219,0.0006831267688103836
TP10,0.0,0.042545145126217265,0.029970691122246384,0.0025527087075730356,0.01654533421575116,0.011156282499763638,0.01938167722416564,0.0,0.009738110995556395,0.004538148813463175,0.026283445211307554,0.0,0.011156282499763638,0.03564337713907535,0.0,0.010683558665027891,0.03063250449087643,0.02883615391888059,0.00018908953389429895,0.03119977309255933,0.06154864328259431,0.007090857521036211,0.0,0.013047177838706627,0.02391982603762882,0.0,0.022407109766474427,0.01578897608017396,0.025810721376571807,0.0179635057199584,0.0,0.040748794554221424,0.006050865084617566,0.0,0.018625319088588447,0.009170842393873498,0.0003781790677885979,0.03970880211780278,0.00359270114399168,0.021083483029214332,0.014181715042072421,0.012007185402287983,0.031483407393400775,0.0,0.013898080741230973,0.016828968516592605,0.025999810910466107,0.004632693580410324,0.01985440105890139,0.012007185402287983,0.03933062305001418,0.029497967287510637,0.02297437836815732,0.017396237118275502,0.01096719296586934,0.006050865084617566,0.03205067599508367,0.0,0.04141060792285147,0.01077810343197504,0.0006618133686300463
CP6,0.029956641702798582,0.006043883852319012,0.009065825778478517,0.010248324793062672,0.007489160425699646,0.0035474970437524636,0.006963605308106688,0.011956378925239784,0.0044672184995401395,0.032715806070161606,0.003021941926159506,0.0027591643673630273,0.03613191433451583,0.01064249113125739,0.0260149783208514,0.0035474970437524636,0.016292208645381685,0.0,0.04940218105373801,0.0009197214557876757,0.009854158454867954,0.08080409932991722,0.02378136907108133,0.014978320851399291,0.024963868085665485,0.032978583628958086,0.015635264748390488,0.0,0.017606096439364078,0.014321376954408093,0.024832479306267245,0.009065825778478517,0.04782551570095914,0.023124425174090132,0.0130074891604257,0.0035474970437524636,0.013270266719222178,0.01510970963079753,0.012613322822230981,0.001970831690973591,0.016423597424779925,0.025095256865063722,0.015503875968992248,0.01918276179214295,0.02824858757062147,0.006175272631717251,0.009459992116673236,0.029036920247010906,0.00039416633819471815,0.0028905531467612665,0.0,0.0,0.029168309026409146,0.009591380896071476,0.009985547234266194,0.007489160425699646,0.02627775587964788,0.03389830508474576,0.008014715543292602,0.00840888188148732,0.04427801865720667
CP2,0.02991829038340666,0.0174732872407291,0.018730358265241987,0.019107479572595853,0.022250157133878064,0.0001257071024512885,0.0045254556882463855,0.029164047768698933,0.016467630421118793,0.010685103708359522,0.004651162790697674,0.005531112507856694,0.02752985543683218,0.0011313639220615964,0.036203645505971084,0.008925204274041483,0.00754242614707731,0.02438717787554997,0.023758642363293527,0.01169076052796983,0.0,0.02250157133878064,0.08183532369578882,0.018981772470144563,0.007919547454431176,0.030672532998114392,0.0,0.02262727844123193,0.008170961659333752,0.0,0.015587680703959774,0.02011313639220616,0.011062225015713387,0.03444374607165305,0.01005656819610308,0.0,0.022375864236329354,0.01923318667504714,0.014582023884349466,0.025518541797611566,0.018604651162790697,0.012067881835323696,0.01005656819610308,0.036455059710873663,0.01759899434318039,0.023130106851037082,0.013324952859836581,0.02174732872407291,0.001005656819610308,0.009553739786297926,0.008170961659333752,0.01345065996228787,0.013199245757385292,0.000251414204902577,0.024764299182903834,0.0,0.019107479572595853,0.03230672532998114,0.008799497171590195,0.00917661847894406,0.02174732872407291
Cz,0.008309396799343454,0.011489536315141567,0.01210504718916701,0.006052523594583505,0.004924086992203529,0.006873204759950759,0.018362741075092327,0.014977431267952401,0.007386130488305293,0.009745588838736151,0.021542880590890438,0.03282724661469019,0.0,0.014464505539597865,0.026261797291752154,0.009745588838736151,0.013438654082888798,0.03282724661469019,0.013438654082888798,0.013541239228559704,0.014156750102585146,0.011592121460812474,0.01528518670496512,0.08022158391464916,0.01107919573245794,0.020619614279852278,0.0031801395157981124,0.023697168649979485,0.009232663110381617,0.0018465326220763233,0.012412802626179728,0.024004924086992202,0.009335248256052524,0.032724661469019284,0.023389413212966764,0.006462864177267132,0.007796471070988921,0.0104636848584325,0.006873204759950759,0.015592942141977841,0.009335248256052524,0.024928190398030365,0.004821501846532622,0.029749692244562986,0.02739023389413213,0.02123512515387772,0.019696347968814115,0.01733688961838326,0.021542880590890438,0.025851456709068528,0.027492819039803038,0.021029954862535904,0.016105867870332375,0.02215839146491588,0.0254411161263849,0.0005129257283545343,0.006052523594583505,0.01733688961838326,0.013233483791546983,0.014874846122281493,0.015592942141977841
C4,0.00568871359223301,0.02040351941747573,0.016686893203883495,0.0031098300970873786,0.01752123786407767,0.02578883495145631,0.01608009708737864,0.01137742718446602,0.0036407766990291263,0.022679004854368932,0.02085861650485437,0.005612864077669903,0.014487257281553399,0.019796723300970875,0.0,0.021010315533980584,0.03178094660194175,0.021162014563106797,0.018355582524271843,0.01137742718446602,0.019189927184466018,0.014335558252427185,0.004778519417475728,0.008115898058252427,0.0591626213592233,0.0,0.02935376213592233,0.007205703883495146,0.04497876213592233,0.03648361650485437,0.0222997572815534,0.02533373786407767,0.021237864077669904,0.006674757281553398,0.015094053398058253,0.02510618932038835,0.0025030339805825245,0.02821601941747573,0.007129854368932039,0.01160497572815534,0.0031098300970873786,0.0045509708737864075,0.020479368932038836,0.0006067961165048543,0.0018203883495145632,0.006598907766990291,0.019796723300970875,0.019493325242718445,0.020555218446601943,0.018507281553398057,0.023361650485436893,0.016383495145631068,0.04027609223300971,0.009481189320388349,0.0,0.02412014563106796,0.02988470873786408,0.005840412621359223,0.02487864077669903,0.003944174757281553,0.010087985436893205
