,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0044354847717136495,-0.007429353662985194,-0.014754912460085545,-0.006456740714919547,-0.01170761586077719,0.007628984205327177,-0.0032977252390364448,0.00812988545820561,-0.005902455727426556,-0.0020931085151665125,0.012851232653298433,0.01556750612457428,0.01602117992195351,-0.01981692175736862,0.000998530883141281,-0.0009742487593734396,-0.02398428298423977,-0.0020671905800908746,0.009922453221645063,-0.010991930824248559,0.003947757956142068,0.008951432111464956,0.025850427077792133,-0.004546297795789996,-0.014606686848356757,0.00606876321038558,-0.026123370109713516,0.028329921259607073,-0.026678903942398476,-0.006946534281336994,0.009475753609035081,0.0022294964816249215,0.011007215985823533,-0.000359649825918895,-0.008958362322811955,0.00937927592061306,0.004456838265559472,-0.008900071154274014,-0.0031581535968069523,0.01611111436514436,0.0053814498258942705,0.010569126369290593,-0.012019220325542986,0.011998341744657488,0.019617854074831475,0.0015487263423647878,-0.008193040087244675,-0.00655649002595716,-0.006939947062683565,0.013035490087220932,-0.02878350711014179,-0.0285958901067592,-0.016239965287028688,0.00887467210558096,0.034197893029303206,0.003341725045342317,-0.007814921423979724,0.0068234086990299455,-0.009013768834850121,0.012264398538654124,0.00489492788209241
CP1,-0.016362972169048525,0.012719905049650199,0.0027313726735692053,-0.003864870748534253,-0.0052273429186855255,0.018312230961840356,-0.003412901430728525,0.0030486814751563597,-0.004860718870997369,0.011896681193689432,-0.0034393568965788122,-0.03218249408899077,0.018663458367411775,0.01815873490652174,-0.0072091719333617875,-0.004275280630456645,0.017471519948879386,0.005737010447274964,0.0051013580392333426,0.0283935717461729,0.013021660420504351,0.008004006597205059,0.013455693120609926,-0.029178068813917424,-0.0012255643504329693,-0.0009424877300625994,0.016900286756971823,-0.018821428124581017,-0.00035077794487147103,0.008764159619131602,0.0046426677160772666,0.0006970821878923214,0.00777772926621851,-0.039113240797597905,0.003394828929560948,0.017541468576880218,-0.007805668997636056,-0.004442981734408425,-0.011593420652119185,0.008802572830115322,0.0,-0.009021073445735371,0.017976243409769423,-0.019319723252204386,-0.005529997210939568,-0.009507860288925252,0.01404486293021764,-0.026549528567466,-0.006024111308796005,0.003159133829024375,-0.006502379303835758,-0.012031184921291748,0.001131114887997893,-0.0008145482191943727,-0.00901419565176876,0.019183129009718605,0.006097948294480087,-0.016194978393013055,0.005018103283999238,0.0017560011443896574,0.0012151117760156281
Pz,-0.010575407481785913,0.010076855268073979,-0.02902286101251635,-0.014763771483280404,-0.012733513917429481,0.03648290094339623,0.02255306603773585,0.017853014664674014,-0.005555296095647301,0.014191370493181393,0.009609243648421445,0.02191338385017747,-0.04141471487950682,0.006757308985615542,-0.002755756118064636,0.0074817859144405,0.0025451557537829236,0.01515651270315711,0.0073219748271996996,0.027039306230151317,-0.00910266439379787,-0.025411422333271066,-0.004553667336073229,0.028891509433962265,-0.013691504763683917,0.00407335839716047,0.012668713805342798,-0.005036603306557071,-0.008123511348776386,0.01252130814496544,0.01830632355688399,-0.012750005837847935,-0.0008936285727629383,0.003097124276106856,0.014468230431533719,0.036040683962264154,-0.011785155520269007,-0.023448008126284326,-0.003946385204558193,0.0065696221744816,-0.02411556603773585,0.0005633523257986177,-0.006671638567158605,-0.012107550672520081,0.000470384597422005,-0.010077147160470763,-0.0003820871473939839,-0.01308509830935924,0.00020461657014757967,0.011378257519148142,0.002700880347468711,0.002995545722025033,-0.0006002767139921539,-0.017365408415841586,0.0008581636465533346,0.012556043340183074,-0.024578361432841395,-0.0010817532224920608,-0.011867031337567719,-0.006179507986175975,-0.0036706928357930144
P3,-0.006197790353004581,-0.006954346838829773,-0.017406414283032617,0.0025008860623389655,-0.014411205429362991,0.01185463568290623,0.0016977572014256585,0.02941788663012558,-0.00010830741424545931,0.022135526434141697,-0.023645087117045903,0.02280931459218083,0.009501755419572695,-0.03419258648681067,0.01466314371857911,-0.009604422796422898,-0.0008696002850655596,-0.01337403059676039,0.030883735465195176,-1.871495281541638e-05,-0.02558641291683483,0.01161662610482646,0.009688686824733669,0.007386292686194571,0.00040308505932343947,0.015104200874973588,0.0019679991258129,-0.0137429264349232,4.005984572011401e-05,0.0077400757169723035,0.019023771349169674,-0.02671026982692981,0.024290687552279797,-0.004836696643434261,0.012873737467501936,0.015129147913308622,0.0012364893916910558,-0.03018054432767448,-0.0024189403698414947,-0.008675505521381603,-0.008386367913698877,-0.005770892494910676,0.0029047439002668415,0.003607854020675779,0.0008227474661290672,0.0008642219952621319,-0.011400883768308282,0.008943559983751459,-0.009686549219400441,0.021135501063321547,-0.03117410702581079,-0.014911037384292995,0.0036775972897258383,0.013829377925251359,-0.001149034535594241,0.011950559943224205,-0.007129256551023401,0.006821815308169555,-0.026857091529686516,-0.009015129253858762,0.017890672256249095
P7,-0.035285092020528916,0.021844660194174758,0.0012135922330097086,-0.00414957772360685,0.0016649679877835215,0.020934466019417477,0.012692699358354698,-0.012010345596510645,0.0015447178675334012,-0.0038444284500109734,-0.0008824665984860161,0.0032558376763473854,-0.0019851850100636517,0.015045931459766411,-0.012069923401840876,0.014984894308316638,0.016004247572815534,0.00035141054558530255,-0.021450892127469794,0.025030339805825242,0.005612864077669903,-0.01017510840022976,-0.003104539967404042,-0.007081987816211121,0.013046116504854368,-0.015841676415098746,0.01934162621359223,0.0018776312010535309,0.01630764563106796,0.022679004854368932,-0.01620056610954669,0.011146157308171872,0.009704943564166865,-0.025330381368002728,-0.0027270800935849486,0.02085861650485437,-0.009627415801566288,0.0008343446601941747,-0.002412408586559072,0.012415204693724112,-0.012339537597425948,-0.016342998290813822,0.008474787752700374,-0.03111533883681942,-0.019297553960782116,0.00986587295749917,0.007934537819246556,-0.008118014110125759,0.003990326578312015,-0.012831775043546885,0.01972638281800903,-0.0018186006505181264,0.0071464179473888206,-0.01882202602772991,-0.01338483073919967,0.007122448187375372,0.020327669902912623,-0.027104508445527864,0.010998179611650486,-0.006930179336125936,-0.011694105292406262
O1,-0.016702480953311193,-0.006243794057628479,-0.010364782512812766,0.004442033219102168,-0.012159522010348417,0.005111620981524635,-0.0037759561271750314,0.009189785309546046,0.005671978468500987,0.004084713544359252,-0.015849926729280324,0.006762967747966496,0.007063941161259345,-0.015215167239323604,0.012222726185024707,-0.012844599093111503,-0.015886201640105357,-0.008120574292911922,0.007501285964655321,-0.0022296631488658777,0.0016926758322041383,0.00907498033146855,0.015905492169189187,0.013277700827512248,-0.012607755945160084,0.015994602670968958,-0.013843893290967047,0.008532321466092799,-0.017349007242307434,-0.004539660123273198,0.0019473628708800914,0.002181361165154251,0.007290300720766075,-0.004064854044539974,0.006676798945946607,0.0066292777837761805,0.004558593532427331,-0.017210620243109574,0.00379401186870533,0.010653159882483573,7.879034109952961e-05,-0.0011295884962736601,-0.01099655187996829,0.007184320841968221,0.0016849886743953955,0.008537327197988729,-0.0038311160241128843,-0.0054786434231710295,-2.4459688744196337e-05,0.02091557003307645,-0.02060325352235558,-0.023517309778525963,0.001158273095372581,0.013045457868485755,0.01987122424815753,0.009677284277983946,-0.0008932174729750705,-0.00431510432205545,-0.012550223319197801,0.004153443998625609,0.015781553394943665
Oz,-0.002837629922491491,-0.005849377558670758,-0.02183921569156252,0.005271064029471572,-0.010955762976067833,0.011164771654647543,-0.000729339155011624,0.024739716773013877,0.004629710785926569,0.01613311021095044,-0.02430298976801385,0.02089395708714718,0.006751823095054451,0.002984441663655142,0.014119379014989294,-0.005935846471663821,-0.014941592187660127,-0.014233322455892431,0.030353959568282463,-0.0002840158253280753,-0.020607075820257933,0.00859801023737992,0.007255129477505272,0.007743940096764278,-0.00967120237973236,0.01666220556745182,-0.002640925787086232,-0.0072531068128738555,-0.007502905894853803,0.0040215629534139895,0.01744649377828359,-0.030470431339974863,0.025878308405115458,0.0028190888300368396,0.016258683973484216,0.01242809427235314,-0.0005901124062157831,-0.03038413098236776,-0.0049543484592689275,-0.004024765505747064,-0.001889168765743073,-0.0036281546826034657,0.005144478934622082,0.005577834831903085,0.004349571734475375,0.0021612171586686017,-0.00940353642684157,0.006169464236592429,-0.01180646200896445,0.018863201797204947,-0.031135382337553058,-0.019366508179655767,-0.0012329826482343487,0.008885060059655121,0.008498394004282655,0.009704239235378833,-0.016733673051095205,0.011435303049099508,-0.0327455919395466,-0.00634408761643806,0.017351428540607016
O2,0.0,-1.2335031489427856e-05,-0.016995918408279513,0.003459324481527538,-0.007380360223033415,0.01227415861045369,-0.016331431264792008,0.015217969032051025,0.0029204440611336193,0.012692496690601306,-0.01283946407798147,0.01815094869429179,0.015178607244574592,-0.010273075534518034,0.0027606402182197435,-0.0008508163183440949,-0.01455237875566609,-0.012719523446588311,0.01656013077139075,0.00819662842472622,-0.014908088972682417,0.004574742268041237,0.011102681615788841,0.004827660555978979,-0.0123692787516547,0.008827319587628866,0.004123861767419471,-0.003963706927674594,-0.005490843996951343,0.004507902442937943,0.025312988888443178,-0.017201652693649965,0.017664717798547877,-0.0038080649043282927,0.003315516065626377,0.014439758915319508,0.0017330217818604843,-0.02352872156925669,-0.0015597296321553213,0.012048367363311809,-0.0023346303501945525,-0.0028015062778290337,-0.0017704781579686336,0.009139556340005616,0.007667525773195876,-0.001689347747603192,-0.00905631994865418,0.001239319667856713,-0.01521180151630631,0.018237995908379795,-0.02250185526896386,-0.03249729231016085,0.0051765514059930184,-0.00530346183160175,0.011140288419110274,0.011533555297043604,-0.013131643868586788,0.00293132496289462,-0.01877401821172129,-0.004849973925949698,0.017751714870231458
P4,-0.035946575534160925,0.024143636252221337,0.005086095961762363,0.0017276587440763595,0.004178789328058222,0.01298680398988649,0.016819411883862437,0.004683614694245327,0.008967629388010231,-0.012220505195885925,0.003436530133544612,0.01162978944602837,0.00632650320166331,0.02499734385139761,-0.01860977396845926,0.006776211111817289,0.02328822976341008,0.015109295886602987,-0.021378858281819076,0.022123183525266064,0.004352486791397567,-0.018104220506714307,-0.005731717584328541,0.0031014879391935406,0.00030296242853298724,-0.008270804600914242,0.01708504230169849,0.001470678350389117,0.004859284860933719,0.004307537781018514,-0.01874022131105454,0.003921808934370979,-0.0014226924969995489,-0.026831684152296358,0.007938525435859625,0.011908257993230616,-0.005620785691899221,-0.007399585370115832,0.0015858294632305932,0.01003728266199801,-0.012000887928090394,-0.015023281042153416,0.02025445471109657,-0.014685506933700672,-0.016201893505221467,-0.004773027317964863,0.017614542017346062,-0.02008810043372528,0.0015386339357884313,0.011880092518915844,-0.004468365999796892,0.009319486233620363,-0.007546088153217542,-0.0005262824045073281,-0.002106921853248631,0.008168553847828514,0.0017743688744799539,-0.024795904080392506,-0.0016302930765710777,-0.005641545749856374,-0.02393652106968837
P8,-0.008083677874176331,-0.014616349793968753,-0.028821688092814227,-0.0015781530442158824,-0.0073523229420917185,0.01987309182677839,0.0044547446735932125,0.02075113103430868,-0.0027818684503687864,0.010456867912648653,-0.028066385727894414,0.025387067395264116,0.02092242933779721,-0.007606023523167204,0.01878415300546448,-0.003872940376347212,-0.01022468724686047,-0.00464689629716139,0.02046738922920796,-0.028720737803574127,-0.023576867004301588,0.007041967323325162,0.01434339572131201,0.014627604143058085,-0.002514113820331794,0.008139333019055912,-0.002515247032184819,0.0006819268974365949,-0.004759273139252805,0.0006569795717899021,0.023964025500910747,-0.02633385478854445,0.012953128091335277,0.014010159222042509,0.007943220708962221,0.021792374968514487,-0.001822093560459208,-0.024185951710421087,-0.002366829609199227,0.0014689369744007898,-0.0066360886113008685,-0.005555110047758436,-0.0013034380492189003,0.015710382513661202,0.012921220400728597,-0.005669953292118196,-0.0027182530477177294,0.007912112932604735,-0.01755099631097324,0.015929242385216306,-0.02382990099016941,-0.02629332024495863,0.00804877050513518,-0.0070272466791559945,0.008277390441522446,0.01305071762973676,-0.01604601875567828,0.00815572015124423,-0.03299402415172204,0.00022695344836811283,0.02111787505268324
TP10,0.0253638698630137,-0.03312733690703919,-0.008673602081150495,0.0006579077307831286,-0.012157491749997733,0.010247827089277456,-0.009535786813206737,0.007170376712328767,0.004067539689375111,0.0022041457070847703,0.0005787123229390213,0.02183219178082192,-0.0028086797600376107,-0.023014952481541104,0.008240582191780822,0.011469694759629641,-0.02314106613471205,-0.013960297754497027,0.007623410466105701,-0.014718608708997685,0.01946591151192624,0.0011497246707446113,0.00545804794520548,-0.0061978627702134765,-0.017819654804752106,0.009417808219178082,-0.016306938533597715,0.006792359536264395,-0.018747365212188245,-0.010258026267903605,0.008240582191780822,-0.002863520581618685,0.00015632669620435115,0.011772260273972603,-0.012525147855711734,0.013945595962290884,0.02552079353495113,-0.01680640485752881,0.01342356597929599,-0.002782969330584195,-5.5002713305298684e-05,0.010253088570314756,-0.02474111287285283,0.011772260273972603,0.012857056245070397,0.005431305456010133,-0.007592276663890764,0.002216621488082826,0.01642556469452327,0.00190548583058873,-0.023919664145904594,-0.012481700164222967,-0.005637049601034033,0.010429105347477922,0.0015542111437197009,0.022630641764697503,-0.02937516229645353,0.0013912671232876712,0.004394186597696477,0.01715425958172359,0.01603339211082201
CP6,-0.020853000246215947,0.01683193314114504,-0.002296451362045277,-0.0034789503766294323,-0.0007197860092664054,0.02212944039789086,0.02431557302989518,0.010802724716216797,0.0023021559168931007,0.006499880204348198,0.008766106626594928,0.018365952345988982,-0.022593165501649352,0.020636687206744476,-0.005240001663521801,0.018628039837666772,0.01533710974864259,0.008286647992530346,-0.010770061539265553,0.014719867713213259,-0.0006338036462778512,-0.02151371651012264,-0.010826186998252196,-0.014978320851399291,0.015302238356911548,-0.015354867475830168,0.025214408454223892,0.008753501400560224,-0.0013829405103257947,0.006803739758943916,-0.008375896673214023,-0.006498132034314185,-0.007325982554367165,-0.023124425174090132,0.019088682641628454,0.02177930034186845,-0.0065008923027889375,-0.006006068174214896,-0.005843948405797741,-0.001970831690973591,-0.009887649712361623,-0.014357628480376514,0.007955507784509153,-0.01918276179214295,-0.018444666001994018,-0.0038410055915678583,-0.0011733441241428902,0.007494358931327098,0.007192201542290809,0.014032882894321832,0.0,0.005952380952380952,-0.020181380921833983,0.008032335257056442,-0.0014654725377209101,0.0010309142708456384,0.003134008826234474,-0.015340882115558088,-0.00544702179912827,-0.008175455177472382,-0.02560388233601153
