,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008606481906959805,0.023283756599168787,0.006702126030083019,0.003196916473499508,0.0073635831401661755,0.022294153587463027,0.01914844768488735,0.019352226272775858,0.010376114327727231,0.011595373518909958,0.07225085691334199,0.022101735270791425,0.01810886798939368,0.012561336955004816,0.0022548223713098267,0.015406178626011362,0.013771014374359656,0.024689724187932076,0.012505880110420135,0.02092898086028313,0.018774196952213676,0.012127757525009615,0.02536902585887054,0.01565706617379258,0.010996946767556087,0.017928414123157252,0.012327519597531545,0.02418855327158792,0.012351303835772176,0.01609018608719923,0.02348722033309847,0.02504042044065939,0.022641607695371137,0.00906547941195492,0.015034770088533529,0.02127264821111894,0.009262458856246193,0.010864546423088838,0.007327434501866998,0.02044488013424692,0.005889649644129931,0.019001759778342814,0.01682302144070364,0.017303420505332096,0.0183053879170964,0.014923226691446523,0.013421637104432803,0.010545752534999847,0.018856305758934197,0.022864779585209695,0.007837497915156219,0.011356680179858197,0.01847608982017584,0.020162694401045657,0.02897952428119692,0.019998621450234354,0.011271014374359655,0.00586632492247785,0.01584933982783445,0.010893521496866778,0.014622736880801398
CP1,0.0028730484496009255,0.025347023858524186,0.004209877964195499,0.007477084211046973,0.008623352841439044,0.02425580266869134,0.018977930116079428,0.025639027517216383,0.0083376300758134,0.024914350778127564,0.015450243236546625,0.059006079977883125,0.018673246110576025,0.020020208328839086,0.01649252144930628,0.022360326530334797,0.020645278572512273,0.018142568515354902,0.021636361155314643,0.01890747825598575,0.010288272215407273,0.014322461603319875,0.020800583180780086,0.024267771651433886,0.01429058289527468,0.016547863880124136,0.02285859330589587,0.006599118395218215,0.017614198619047,0.019977841235091075,0.027658759480542312,0.009789294075777537,0.025109474837000663,0.012574054340412425,0.021095964407361778,0.02435748256453725,0.006261014392854184,0.0006888276597635766,0.006292537418865047,0.021801798467250944,0.002599768909430273,0.007406927341211924,0.019542739072229837,0.021536754659899012,0.01192883725008037,0.017075106038553348,0.021264542165831353,0.012291116339285726,0.013073801713013231,0.025612067665876113,0.015237580665933085,0.011094363443005028,0.015635353152429348,0.015876872545232918,0.013275443786309103,0.022012682627692827,0.010092792474499842,0.010495778807959665,0.007530827484146983,0.004150446601419489,0.017080262016614493
Pz,0.004223004162917232,0.02434009257147242,0.007070464113988404,0.008398440354486066,0.010574712763669693,0.024908485992335493,0.02225915999684734,0.02175835265032017,0.009661799186155031,0.021716901434824548,0.015523009212910863,0.022443824856042557,0.06004336812522314,0.018728674542394894,0.01585263303014233,0.015907349450164,0.01313257286997271,0.015407969346669145,0.021594713119909556,0.021729363305415264,0.004976878010422561,0.01587518754789012,0.021087878729948786,0.02592633455542309,0.016363137473614762,0.021488236711861716,0.017750939664189776,0.003677075547382772,0.022659721870622034,0.02614243546186433,0.026111305252410948,0.007020449440298897,0.020645050073231433,0.011742120085194829,0.02442522557943131,0.02369147178084437,0.00610283411645207,0.005152763286050429,0.008444581082802148,0.013849697248314582,0.006694291784717336,0.009328607261342782,0.0151883900450663,0.014037828269159702,0.02008574207372834,0.01445901992150718,0.01982839384365324,0.016895698938692295,0.006598340274573504,0.016173885047529965,0.013179121382012316,0.011042656819918532,0.01769550962265195,0.02226415534746044,0.00820346672276031,0.022712705209818752,0.016039132916093376,0.005124487562661678,0.010590131066255917,0.012397175702979992,0.023053045583304278
P3,0.0008757845569989783,0.023036186962573917,0.00838851226030021,0.005455318090271961,0.007806121808792548,0.02431590585393992,0.021993904042032636,0.025656250277550016,0.0048735061580734715,0.02925845962076497,0.008494385091598418,0.019741438478818592,0.01506094383179573,0.05357512375274908,0.01716588950298411,0.023198840767818727,0.03633247220628671,0.021882476412641107,0.024495802572773853,0.025348943858693712,0.015259779779042183,0.01939977535525567,0.011717283249423813,0.019239654629086687,0.022076375324207538,0.01819483862946958,0.02496545391566832,0.004159976645745147,0.021552411525206483,0.021479673798760736,0.025421925905110297,0.010516859480611896,0.03087919855514891,0.009406082152496515,0.025448593493221927,0.0224767094202479,0.001637184326824754,0.0005108743249160706,0.0037055490954373354,0.013431872700271814,0.000427091563519501,0.007268824215735679,0.0379474120226065,0.0029716397530031935,0.008624636751903263,0.009233450471551722,0.02299814014017313,0.012456258750009608,0.009792349494568567,0.02077398784363072,0.00977541546218609,0.012343519641396412,0.018759292450579744,0.019388974640275683,0.009315921753726624,0.019999009959778297,0.015179018736663104,0.010502767408511894,0.0074624142460954605,0.005645307882305079,0.02069822839816748
P7,0.0018158686687384574,0.019636042854917782,0.009702479844541523,0.008683175940279024,0.009532933870812225,0.017629188701076194,0.02029890039643395,0.020604587267387096,0.00802892317562506,0.015533505436596528,0.001658722844830783,0.018660110502718298,0.01519519574157995,0.02048522133919764,0.0746802789407908,0.014480217009575233,0.012323170386866132,0.01480554710851684,0.011806420218131383,0.017409172958680382,0.012427325850905235,0.018454059415028146,0.022330641766856785,0.025270404388586853,0.016549796220341622,0.016328129056123776,0.021249308141173505,0.016246832746779204,0.016843662387726492,0.018955048645671862,0.011740102594435833,0.016016271082572482,0.018125078804690456,0.021309889246960922,0.023133000993866212,0.01740027845869151,0.0062183564401047265,0.006815186081052015,0.007316522979447736,0.019609301410325825,0.008629837912658443,0.013391292637973107,0.011486884581723245,0.017556207445467154,0.023458910539061167,0.02688123600057852,0.019049817080406744,0.022990196464728878,0.016224466121400015,0.020055938582405602,0.025138493449012436,0.0036098052967877352,0.009763437590393614,0.01509790671564301,0.011044477367292901,0.009735537253294964,0.015033964821586181,0.017206134991507638,0.01504836406098185,0.0099295358589155,0.023358695309544823
O1,0.004511354420113544,0.020261515902385098,0.008358955074003662,0.008615398646353373,0.007745466622700065,0.0223225775736859,0.013361414059994508,0.023009598130786166,0.011076830053252964,0.01987320362281179,0.009998924582351208,0.023294877823056143,0.013981037254457613,0.02600362136433069,0.01329073729548406,0.07121249438543782,0.02853830216996891,0.02590788261912484,0.019757830872424935,0.02004183838293372,0.012395177877019263,0.015132262800862505,0.018721341985526302,0.019920966980267952,0.011764557377998336,0.018698428578472016,0.01623093310517743,0.012452143349214684,0.007339739588351384,0.009750835003566632,0.021365614182214422,0.018394150971901634,0.021481552346717364,0.01683627959320942,0.01743732893395918,0.022319792909164186,0.005413472642324911,0.0038500319345892765,0.006024600489693857,0.029577505044624742,0.0038608878856180814,0.009398440655717535,0.02394992421189188,0.00949689338868059,0.006046948482632061,0.01578579670693772,0.020124007189353567,0.013890373100943609,0.01569012863849638,0.024289384711835567,0.0172677046991341,0.00904897232591917,0.009796379110617166,0.017541068288907613,0.02056001214961853,0.01798049400457488,0.011426157029522307,0.014805213140766854,0.010989586655141265,0.011778410023842383,0.020002641049336224
Oz,0.0009805691965266755,0.026630621662027877,0.004258292339388663,0.007441965588615599,0.010513799208160715,0.025596282318912998,0.023316574050717596,0.027689992605196702,0.008206785505599532,0.030093005400421695,0.010316832993137754,0.020569635145013525,0.01132497537877224,0.037564970618786594,0.010832961473327877,0.02653926596377634,0.05946406910050122,0.02216812124360907,0.02573730027882453,0.026226428537308173,0.0109299538944647,0.016191076531885645,0.011545272326938652,0.018686954440695472,0.019123096394193226,0.01759842458992071,0.02290531109094414,0.00649838955372715,0.020124225825315006,0.019466697869389225,0.02421109963659494,0.008767053285646463,0.030884710390699732,0.00876082417273607,0.025262215964659794,0.024221800114964172,0.0017708410746362375,0.001803706928722478,0.003982371771393898,0.020381936296191328,0.0012854003400091221,0.007306527471048305,0.03820875984305277,0.006675712559463195,0.005782199724682644,0.008852428203105863,0.01973377143225491,0.012731062353592261,0.014976624261862605,0.019167427145627237,0.007442634281805534,0.013797503131814843,0.01800540763581253,0.014428241740235126,0.013640912389627332,0.01878792156305463,0.012385263347249254,0.012172131959925201,0.005576978894555708,0.0040636956844661365,0.016390985274410377
O2,0.0026966930027913136,0.024092630965683377,0.00893131864581042,0.008797744488703787,0.008266535839581639,0.02197603910960845,0.011877909345950741,0.02565115667839997,0.0087067344530454,0.012808372685509214,0.017232137762042327,0.018559584770732322,0.013537868929697229,0.025062213790348578,0.013670511815651355,0.025388920781411792,0.023630971962976928,0.05898826336189679,0.015127717970490989,0.0331147935120366,0.014254223733824841,0.010779588572635371,0.020884084816823384,0.02590531597009007,0.009449742511909297,0.01382843010180516,0.018903784722543993,0.017046711158768352,0.013832078977646566,0.010782586625592783,0.02740257288118894,0.01877398747201004,0.017744679835379307,0.02123368187362855,0.014016612414152346,0.021866324393780584,0.005317265639136727,0.0023589875622412257,0.004029294772590596,0.037599380806803334,0.0018687609405308226,0.0053853094002845455,0.026724852874399657,0.015716418514658177,0.007050870328524418,0.012452855731557844,0.024330076150240285,0.008220322842291988,0.017900531339728205,0.025501837789696963,0.014658428945870557,0.016280698721009575,0.019173688745830465,0.011780570934146358,0.02524674722685436,0.015102480674675619,0.0070560250896337055,0.009435541769965111,0.009947637259917992,0.003825405833031343,0.01821348417223133
P4,0.008076759545670971,0.01720374042242844,0.007616982454641692,0.008897245127147603,0.011456530337955581,0.018014949871128203,0.019039203005189857,0.022740147235910536,0.008651726981932116,0.035644727916776545,0.010070163346461996,0.024121768670873373,0.02015863910444117,0.024861043228964076,0.011176677531580737,0.020674783670758513,0.025842115529658743,0.01601456009943531,0.06085836901635913,0.015418039557118582,0.007808423286444119,0.0235367398019527,0.02147445169855834,0.01016704128017668,0.023138240975522965,0.016727891334253106,0.026343428233033865,0.005374364979775596,0.019323776494343504,0.020303203574017027,0.022133945473999633,0.005643131199571688,0.03538666807049384,0.011524174506355074,0.025780192324205337,0.01774413334349367,0.014096811591864869,0.007749195329683016,0.011392366718131052,0.010513513101031796,0.007232645676548375,0.005927109495375357,0.023844801219723512,0.012714570089800106,0.010514943341768319,0.001188750362423891,0.01605755082626962,0.029250805611966163,0.0042865931667432754,0.02244238710483581,0.0,0.010335639124215805,0.017518547957064562,0.01880598670700502,0.015266654349421599,0.014997102829742846,0.025587891571264426,0.014610095676709164,0.0036369955911807698,0.004807028455270181,0.018274034871330128
P8,0.0012010864354995352,0.028471862656317567,0.0071327515623638375,0.004089948570504095,0.006897982592333132,0.02602673726008624,0.02089064577576038,0.02787181016878308,0.007133754227186425,0.014036444194547654,0.015507494347030255,0.018387749013474747,0.017907619479600113,0.02829065900972436,0.014687164576810257,0.01965486592571978,0.02797506192651813,0.03264499302751123,0.014216122639514963,0.06204732409539156,0.012793101949553614,0.00868310462639606,0.018610052830197458,0.026735229008403142,0.006966846884611951,0.018194951108245733,0.014848319470750007,0.010697591539723848,0.013739196483434548,0.014233643525719934,0.02605790014335623,0.015801037347937853,0.01941353722555822,0.016283499364934517,0.01933100973182236,0.023597955906302856,0.003626490232554262,0.0018396900223230145,0.0016643705945149304,0.028872319716381684,0.0018625937949018148,0.009871900087522038,0.025866759209903514,0.015518434298712353,0.01007936385903068,0.017891470820478626,0.01538504352692192,0.00528648060551795,0.017091712339715393,0.02083960831877137,0.016082595323556728,0.017839277724124608,0.02053259749973319,0.014688536803893738,0.02004255188339106,0.01808311308634264,0.005066878834178164,0.009453225425515199,0.010560015929708629,0.009830974096326973,0.021064941334353857
TP10,0.015217068577139255,0.014050320477734536,0.021918866923413747,0.004939560079194615,0.008476643745965719,0.018087009327449728,0.013272352755768789,0.010281247876693454,0.009658405392066194,0.01329123543883556,0.018914683065828164,0.01573836097721173,0.006240486407063345,0.023371252835793853,0.015197722895284184,0.0175246840283938,0.015043597381443998,0.019204254893985664,0.009196963695232846,0.016920659348022213,0.08335654716854712,0.011284799224851557,0.008956634884699737,0.009238931438903506,0.010655486553335574,0.006334696338853301,0.011151490962263652,0.017904059927260237,0.01408554967216147,0.01187147767036468,0.009218114187651227,0.03214186542388748,0.010846775829788198,0.013739533278347558,0.0126946157900399,0.018584948304563316,0.01912198561247485,0.0171552493328099,0.013523289251916638,0.02086147206011694,0.014475866497808746,0.01744041529988638,0.015082362471075845,0.01431820508876365,0.019605179405247683,0.019920437344526774,0.019096299501353255,0.01582476775744856,0.029272526277098112,0.020376010457992505,0.015421103590936028,0.013716179855388668,0.012030472044074182,0.02044339595042976,0.011799417954491406,0.0178678958881461,0.013627643870533035,0.003010320803308206,0.030866023603619248,0.020717352628370395,0.015815224674143223
CP6,0.009330767177905073,0.019948361078235975,0.007574448479110873,0.007639913498968595,0.008556423776976713,0.019930512538741618,0.027990656248824616,0.023316007108119728,0.0035810822677897884,0.03357371404023574,0.011262155904710478,0.018898437551892695,0.015759903810227155,0.02759786612967828,0.02112375158533132,0.019118144209923603,0.023321314807364338,0.011977304705905988,0.02941949448861143,0.011791339122535643,0.010392920825060555,0.06335967663662448,0.013678743220764063,0.010234364771090647,0.04110368124904569,0.01847885934222101,0.039889769172336734,0.008282830218457566,0.023648609344085327,0.023633740654934635,0.015233048441302938,0.0038369826465333512,0.03425928082284864,0.005717278400907782,0.030123065170437453,0.01962451247101497,0.006199683062098695,0.007781428374605636,0.006505186488101402,0.006481036965914546,0.006650333215524823,0.009602218809809672,0.02122211975612049,0.0033168943394579495,0.012234043008378666,0.006928055267554294,0.013286605103060442,0.02956926635126912,0.00857213038985652,0.0166884888493287,0.008510452581503949,0.003085298842620014,0.007766715045173716,0.01551111177533758,0.00910444881774412,0.014516223792649198,0.02764613461148436,0.020036796414546268,0.006695621846987241,0.0031717476120345285,0.01570899676008258
CP2,0.0074944150051954785,0.020422753430991928,0.011571203163962084,0.01151764664134717,0.01051991038356151,0.01369775517320126,0.01541304347693312,0.016085136227332878,0.013519952098862944,0.01350532883964461,0.01840129741305887,0.02156052148157848,0.018274197058320008,0.013380757055153797,0.019663209712103953,0.018509554117175045,0.012077587528993815,0.020602657539546015,0.018961665836737793,0.019062234526844957,0.007061676775552561,0.011497659331838139,0.06865440027108227,0.02071450249250453,0.010295913567849877,0.019320330394959617,0.012769462982372873,0.020833282690672368,0.013565718304203979,0.013307520132824453,0.017671752981407253,0.01676081722657498,0.019508656963349594,0.018318066835975005,0.015252271605823504,0.013635469280955853,0.01579644557536547,0.008116539481822664,0.012439840336057979,0.02173400186124758,0.008883752891746838,0.015638406881033642,0.018143219867917018,0.020284497439639393,0.014359649662316773,0.02098006344512566,0.014078628701385565,0.013863788791336703,0.013388426746189997,0.02138586079707741,0.014360588714673385,0.013194326914449857,0.01637973909186094,0.010954442737625594,0.03109374894070313,0.01199205131116445,0.015673138075998683,0.011782984664465751,0.010037613093205482,0.006758019308626596,0.025271896120470858
Cz,0.00019044394599856108,0.031810767973193196,0.009404401195675748,0.008101094513312345,0.009558731899273865,0.022574466728301615,0.021058937045088315,0.023425815752615122,0.00832252295570754,0.01715263342146233,0.01123218187152751,0.023655490177269187,0.021306221237876337,0.01980731502548857,0.021985525122171976,0.018693926263892564,0.0183161945232824,0.024414767341415424,0.009809566762372216,0.025535350034807974,0.006462376967227347,0.00996656650725803,0.019540606814279528,0.05714624452297363,0.010387473915757398,0.020728681765392526,0.02140338292891552,0.012934249226637572,0.018453309977669932,0.014677125136096616,0.029258140631616372,0.011873202659344174,0.01777499239068272,0.02192923773863567,0.016021240372809005,0.023230374566920543,0.0017238195719393996,0.0012907867451013586,0.0034045292291434905,0.027163980510325043,0.003449151466418384,0.013146576895773261,0.019227539945772327,0.017099699448774673,0.013811322495036114,0.0223742644775046,0.024279361469029162,0.004410537722824589,0.016488150834815057,0.017382570858731974,0.025566926309589663,0.009411858140087877,0.017063454700066438,0.01377849691033042,0.016848272807291266,0.020778525339847122,0.004738031370056788,0.01223595475797618,0.012888772198362044,0.0071376041559815,0.016156251726271897
