,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05505716331764189,0.07287755299058288,0.10581977232060613,0.3509706098748266,0.26630227618078794,0.11320043593790731,0.02345566292621975,-0.07107373074470315,0.3351418326169728,0.26294385562491807,0.04247068026894829,-0.02177941184675784,0.13286990052255498,0.16161173642351098,0.031745305356191834,-0.5194366862449467,0.05362170973685733,-0.5596458229786323,0.21159931067088444,-0.4441318448834451,-0.3492442037101251,0.24131914714348318,0.05187506759800362,-0.0472787323756059,0.054439877943991466,0.4528226154118793,-0.4928797980809885,-0.3978215435620294,0.03785264054157332,0.16193693766484213,0.32358337471411575,-0.25358196116138243,0.2778307773541444,0.025992969543534517,-0.2478926290734253,0.050233015814378786,0.09558412189212624,0.1935839643831011,0.31412260774178113,-0.13373274897098536,0.16190542847329933,0.14138096394057406,-0.031109736702419157,0.12710851021450253,-0.10678140758055145,0.04804358760113159,-0.22114664001883466,-0.04018654851010659,-0.3471191436323633,-0.37200100600366803,-0.5450585795592723,0.007022510824383153,0.19115860831821835,0.22590420634639133,-0.0730472542164076,0.005672765075883854,0.2517910295300025,-0.04118412551033574,-0.4900539264990912,-0.17800745241465807,0.32334240143998216
CP1,-0.13130398230309986,0.1120315029339019,0.11408840296361414,-0.07977866441704148,0.014657977636510696,0.11442484707202205,-0.10221130267199802,0.1912416866989231,-0.03878741311753643,0.2165940511833159,-0.08701645996611287,-0.1987403414256944,0.22791537749122304,0.02837279510636079,-0.16127312734138433,-0.22442107279649026,0.07969352039404694,-0.28799838053001764,-0.21006449557982854,-0.11567143942276967,0.10497829876336859,0.17418856542924607,0.2390416303357662,-0.4386554041047799,0.16697024586456363,0.12910801025672705,-0.07752485705387972,-0.3653433580375415,0.3715485089838191,0.13534979732498537,0.0031427414887634036,0.044562405640202044,-0.15787220375025957,-0.5432487179126858,-0.012691007371603061,0.026309310815632835,-0.03691694195240761,0.04725599543128657,-0.16762704751167107,0.047448991768059216,0.22253514163228127,0.001330673809846746,0.29326826402552886,-0.1867181531992646,-0.09285207119795207,0.17940945631809904,0.12363413758658603,-0.4040908205975728,0.3547956808386394,-0.4306224590535246,-0.12533739733234092,0.056625164972605356,-0.08376627689159448,-0.1485683444343878,-0.04084726475451466,0.43921800012721257,0.38178403851141657,0.04055307667240937,0.3772201057809773,0.07414889286875367,-0.18349829199874043
Pz,-0.07068884941078293,-0.13494101386728613,-0.2643487855050967,-0.13687440945023394,0.1843636823264816,-0.10121284138109261,0.06310771062253862,-0.1785254287815077,0.0405817895447688,0.2081108668799724,0.2947206622539847,0.44266736871220963,0.42472614871875575,0.16888464439091017,-0.19781910915814896,0.032589189726533165,-0.16334575414566443,-0.17662473587638583,-0.04171830268952729,-0.013546008779099538,-0.1836521174622549,-0.06379912270953586,-0.21987883589637672,0.035308054736056145,0.3334134014943183,0.051558537468315034,0.0389880002158842,-0.16531659155359277,0.48779014078125243,0.6271671115308401,-0.011084629749344908,-0.32193065358135764,-0.060891902308839854,-0.14718837054058426,0.16394550764553087,-0.1906575673796547,-0.1590772845907523,-0.1652660598670717,0.1931704399666093,-0.4759937732223099,-0.0980904840250818,0.12985037326416662,-0.303284938341312,-0.3735153028912837,0.1982742180610145,-0.5307126247715429,0.05287602039169583,-0.011177257639646495,-0.058209310259899866,-0.15872000918510054,-0.03682501004778229,0.09616642900263606,-0.0033118973552188143,0.43089949320575605,-0.013057338831245385,0.4731424129100936,0.07287813293217646,-0.12040108036158804,-0.00010348974979853496,-0.11525618450145522,0.2218667390849566
P3,-0.017382476175168,-0.17970752931482145,0.18608312206207056,0.21208621739207098,0.06360577593264549,0.004741758565161997,-0.1726121036688795,-0.01708413456169601,0.0007235471035482341,0.07142789260311797,0.001852279914879852,-0.032812640365995016,-0.040025104448468685,-0.20856636179292495,0.009457895640352525,-0.07413797964147348,-0.369886419677236,-0.04188541247504948,-0.4094971790450724,-0.2797675979587298,0.18385625794952104,0.2791003788522694,0.14451650863842277,-0.1666920878247421,-0.010566448731308516,0.16220309512621497,-0.4515986839251538,0.004964554006159242,0.014404368681684765,0.13583280374878892,0.05268333299711021,0.2851978098978848,0.025093084242900576,-0.09339345782151655,-0.25881154151790636,-0.08031639437613092,0.09325992485135311,-0.18376544016688437,0.12298181628426318,-0.013596267985055166,-0.02910416139175244,0.05371577283856325,-0.22705659753742904,-0.014203271799893653,0.34014499081912136,0.14914880455780638,-0.3215973755418228,0.012754555648833649,0.08112178347231282,-0.03103414094215561,0.08211895313217506,-0.27544416341874556,-0.157842697448779,0.29200343218935354,0.1599452883120348,0.19109250512711842,0.24820920193605894,-0.1167074317430863,0.17697709134280712,0.288216253709301,0.1455740437219709
P7,-0.21363131481473963,0.20504350626691673,0.3077405289126086,0.25222388342238083,0.11158661516424323,0.17339739937196205,0.1774467417324906,0.15198662259786186,0.21476117342996567,-0.24406005098725475,0.057198677927113126,0.06040030490150964,-0.2596761153785155,0.08894963694665871,0.005808229137848796,0.0974794198753549,-0.1160676478305653,0.1838234696839688,-0.5944898925545615,-0.12397728406948258,0.30479791950510615,-0.1310688605812559,-0.3553011007515277,0.09305516096349017,0.3108657921421838,-0.360495087264051,0.16474557655510863,0.1870105141266782,0.22511289313087582,0.07221926074599616,-0.38009573539484415,0.10308344281831258,-0.2464596218017652,-0.2760415561110153,-0.13049268140871007,0.1754138995976962,0.22965802465167906,0.3097937730580929,0.15515739279987156,0.1344161944528937,0.35992915984812063,0.053337250603685986,0.07506823405966026,-0.5520817926890007,-0.21792678391948747,0.4830125617925219,0.07143708216700603,-0.5378413245641126,0.3085292374883868,-0.5304302857224309,0.08986996048360432,0.2559401451954507,-0.17297127478881935,-0.3700060783370506,0.21504639556946256,0.26643342710652157,0.0549818455201262,-0.3586499233270963,0.21079514773829966,-0.14164297234894102,-0.6841491168464868
O1,-0.09242679084174503,-0.2169672900493563,0.12141702788859263,0.11599871498530478,-0.08856361283513979,0.21838102614587654,-0.05251759475883677,0.1934686430431802,0.1837868580838796,-0.11383777277313577,-0.46714757289463293,-0.01457222914868046,-0.04393217028720576,0.057143319149142946,0.10334471467956066,0.024590567323761196,-0.10480406624155479,0.11338613517419545,-0.3212181395387455,-0.23012177431034694,0.13867853015716516,0.35146918530659255,-0.12700164938101383,0.02779555743645548,-0.14096482456596618,0.06122337188028477,-0.2240061129619348,-0.231403071625046,0.06339694064447571,0.06057476130830977,-0.12310683263417654,0.1699132505444203,-0.17071315370571652,-0.08165405048508041,-0.28055075537520097,0.14391470460358655,-0.03493010196816198,-0.07610344538635685,0.03084288274672792,0.2658761282566412,0.32184724066468473,-0.04919175458725984,0.10077358594996087,0.0559889518024079,0.08035155561019629,0.17152907379848062,-0.31748861522623967,-0.04891499045157353,0.12390892404937806,0.024593321719389823,-0.0986297517609253,-0.22463611026774502,-0.22786727540856136,0.1771040221765339,0.06066605132043569,0.15182798379319806,0.13505673841437557,0.040029357534400206,0.14826150706898947,0.1043096558075547,0.061821220402199666
Oz,0.03927477766396458,-0.17899300830861584,0.013718307269998542,0.178802931755976,0.11358342464486909,0.16630337705138865,-0.19035700165203356,0.026037793710854223,0.030236109318735483,0.09870548803337617,0.012807527348923063,0.08817555170212044,-0.16399686804120142,-0.1185371832530373,-0.10362367714149659,-0.045014622504530796,0.37507902983156105,0.00655569587159254,-0.4402843038697744,-0.29729900558193695,0.2835939333982498,0.24713111406860008,0.002042984403388845,-0.1463862020300584,-0.35698047121192455,0.24557668816562325,-0.49364198145141297,0.018931219103420015,-0.15699278120438334,-0.17922012748341581,0.1919010172842032,0.14440079597679148,0.11791146373453533,-0.08442702705095514,-0.2632842256063769,0.0689278508556295,0.13784158772038538,-0.15393836550803933,0.07422927516939407,0.23210280695122384,0.14261542250520623,-0.0029092599721956933,0.09121971017606173,0.030924493718362422,0.23068293493269096,0.13279793459669548,-0.3081688810674944,-0.054317338039833685,0.09700074746142487,-0.0014461574837803515,-0.043217366852507155,-0.27066909614642637,-0.3202934046427287,0.15412042777035412,0.2977425024142956,0.14590223323027993,-0.06977347678319483,-0.02062371069769038,0.004544219591036495,0.166752597767038,0.05622156838679407
O2,0.15838470795037593,-0.22953343031009446,0.15937466317393179,0.22249357758554142,-0.09036511037070284,0.011325946226252576,-0.12024192832751229,0.2052459013540437,0.19599948949445667,-0.010699263957388728,-0.39629371182738643,-0.1126342220696021,-0.17948032261652458,0.1751734930748484,0.18103387292740236,0.1828578813374413,0.029554260491290212,0.4038572366719127,-0.07014828781800446,-0.35892905813646525,0.0536603262635641,0.3496910402571079,-0.24921016305405497,-0.21442738734348454,-0.03550251490575882,0.2870620300150322,-0.2408289378345395,-0.13926549023629636,-0.11161646742935356,-0.09595510328805862,0.16935169195018385,-0.04458452495496632,-0.07456881465700446,0.033885590160795405,-0.31166373352171206,-0.03706229326122894,0.13952065228042634,-0.18795325855636438,-0.04484367321103609,-0.10894245469974517,0.19283563210300034,-0.020400742739080092,0.2805272078867606,-0.22566236796963035,0.10659451314742911,-0.03557255354425993,-0.07818540382281086,0.11314677492850057,0.05198720463741537,-0.14563739169678538,-0.1750416321331948,-0.2290606483262762,-0.2802849434678564,0.11338311480006863,0.24723683879472927,0.16922454153730185,0.058376126410456905,0.13455939565546346,-0.17362272667230783,0.20474723697545935,0.19712761466829443
P4,-0.138561538087414,-0.014425646586240876,0.2687704971319754,0.2096905833924919,0.2670920489898004,-0.25429869192647825,-0.2910134672620199,-0.391846766633796,0.15781537971111384,-0.20322003947050157,0.3622679863737989,0.0816626249722175,0.02098493976757743,-0.17514178555387777,-0.44168663741714703,-0.2520303605516654,-0.3073873573826868,0.001986313108239309,0.3621200231542188,-0.09952756769702073,0.2950983386150267,0.13950693734810132,0.24992414649541664,-0.39380441302061425,-0.17238244965487998,-0.16475039509218817,-0.13146849149888915,0.26577789273621566,0.05356252042916754,-0.058554411518492944,-0.5892568426072886,0.23360291945464995,-0.02205838280274495,-0.24542561503248134,-0.17631085033272983,-0.2730575370753625,0.5376585123727518,0.2585689368012378,0.4413469968647588,0.10974602957818747,0.28755104675435694,-0.16900582638048586,0.07432578654021778,0.17738270858733882,-0.0683294405857638,0.0277942627370654,-0.13213133929683438,0.17259310472700107,-0.12560329491493707,-0.05904706974922595,-0.07044578326448958,0.06112182775338836,-0.36484050084760994,0.3460928524474646,0.29311603554193255,-0.11165274338663878,0.44184884922353884,-0.24598835441862255,0.055943509825065484,0.27754741074867956,-0.38924742213387004
P8,0.016719036374289134,-0.29594145460694227,-0.10225625405260133,0.07519785308619563,0.06931463195745928,0.17125446702281816,-0.018681733556731726,0.221662940284992,0.15520357559556783,0.004007195420163847,-0.31387952332904473,0.04427925857639802,0.03974518184711648,0.044344665332148356,-0.010400246831615991,-0.10590585092704072,-0.17877224787089635,-0.21511219034728882,-0.07537510169133894,0.37611784394607023,-0.19880926427209336,0.0981642616352876,-0.0012273186414728595,0.10189510066431898,0.12639473938757437,0.3345511102651299,-0.5255876077388151,-0.12990380649717712,-0.04916316979534577,0.08015266086141258,0.49241669702258023,-0.00202794625213984,0.038711726706271404,-0.06073943934553753,-0.19262110001212557,0.05549706447136983,0.030252391993952105,-0.26370515336300515,-0.045994605863951946,-0.196966555252503,0.05867663504709107,0.15977425947496407,-0.02457107673769039,0.2426780957095988,0.1570936697932369,-0.004422087274983444,-0.3089722147171306,0.06543448061683362,0.008134090609157742,-0.016630757907444144,-0.44715038808176527,-0.14218854061040856,-0.04972611566960379,0.27635450001602746,0.20837203384548642,-0.013881903949609142,-0.15805093269600845,-0.012561005626571288,-0.15740651083126642,0.3403124976198588,0.22591943916677942
TP10,-0.198999939601385,-0.10381255061309498,-0.1392641855425507,0.19567718047485244,0.2034796922547744,0.057344568735074944,0.08386047683765706,0.3738266306761827,-0.2181793671834308,0.6485303536192769,-0.3747105806112904,0.027962796923311366,-0.1907229182285855,0.3919672768448133,0.29434626309372547,0.10084564388409527,0.2937673612293924,-0.002892134732701419,0.20998515534141765,-0.3312828596582067,0.19194311044424536,0.3324970890810824,0.2812389316839866,-0.02150386080705023,0.10192714292191571,0.02453074110600798,0.11642144802773226,-0.17871096281215423,0.044280229519644033,0.1037367541499251,0.3033355365154976,-0.4300668810865998,0.43144644782741426,0.1257237586683174,0.035230013981925705,-0.021401278711163874,-0.15030896003598862,-0.5315015931216169,0.04768571207365437,0.07166572571167869,-0.02471527124672474,-0.1985665241885611,0.08750800499952738,0.1738011106783023,-0.2421848030365745,-0.2624994190871595,-0.030205471560332334,0.38008666248129996,-0.28322002382816003,0.12737145854209647,-0.1779190049566505,-0.3264215417318743,-0.3634433968143684,-0.24418073805070237,0.027664168752525295,-0.23963196938415787,0.1835004627879814,0.16956920949821844,-0.8521826527543584,-0.20311065910984197,0.09888242912773226
CP6,-0.38911315704357147,-0.012355642939064394,0.13791979117343628,0.06292994422997054,0.3105619669505368,-0.09144117083008993,-0.04387021434262806,-0.16038170834050774,0.045094390428497784,-0.19190071682489668,0.14338263123148867,0.03759798270710614,-0.35744290141539103,0.119391058516538,-0.34635917432675956,0.1643580830651352,-0.07826412403398841,0.2817513536543609,-0.5950010473418658,-0.08587220400108157,0.18563759288462894,0.16548525194349356,-0.2092477637580739,0.09430001115433309,0.05298274280180002,-0.42258348227757114,0.269347782713027,0.1385771932038725,0.26269520602590285,0.18407956430050587,-0.19220615617624,0.16592818195552736,-0.28570593477192247,-0.1498121551808199,-0.003375785605077982,-0.12382948029656744,0.010693531009947762,0.21483559020311307,0.15806240194833449,0.3196621952428315,0.09303843983440042,-0.2688717481227096,-0.05950657533264635,0.01750786801455821,-0.0970795224115186,0.08619665825423238,0.1710787607152369,-0.33738639448219976,0.1325417767731775,0.20318667260949314,0.5716591550696788,-0.08266038790690547,-0.33083289984906555,0.17275750671153003,0.022862127003468232,0.408794802457382,-0.07374021597485261,-0.25694537168171155,0.2648935791432243,0.12686726399250015,-0.550873122655543
CP2,-0.2825908206580266,0.0965014475893553,-0.08875735688214972,0.06619453903943066,-0.26462259365925594,0.10307605520303703,0.11063132868217182,-0.08233264134387415,0.090186431083365,0.09007539096364929,0.18420483529839657,0.35871485391867,-0.3009906954836242,0.24946121510898775,-0.3682318467946227,-0.14986221523738133,0.006792942574579214,-0.34738007196365556,0.05013433883062609,-0.1558492948824726,0.29070795008184475,-0.05052521685950643,0.02152180678358635,0.25915046382884643,0.22221647365363803,-0.2901605116001274,0.1514636976128849,-0.1435644606185008,0.1814339345878455,0.10586668459411787,-0.016154636696713614,-0.2506009660939287,-0.07283509555711072,-0.27246416819612335,-0.07609214652726048,0.10702181350170874,0.2004954297902192,-0.08354217509686425,0.021035987383568305,-0.3550028328714051,0.08794606960514759,0.163519179876615,0.1819477356993072,-0.1412836711571785,-0.11362252723965681,0.351794272543944,-0.18637545505971856,0.11359226219110638,0.15002739908529464,-0.15300463941197087,-0.27748463510435806,0.5531004882854446,0.11976293208728246,0.15117194488434804,0.11967579825534712,0.22175588405055452,0.12338032755709942,-0.33403062910347764,-0.11694006118064687,-0.17871704273359962,-0.15154350621880935
