,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003291482664093723,-0.007552584264707698,-0.013651893754211823,-0.016775239613434592,1.105225538615938e-05,0.003100039314835462,0.007652952727002839,0.009852832900117193,0.0029479914744354064,-0.0023573949807163715,-0.0089536310827069,0.005746331108361046,0.008276068667044218,0.0007619898147147204,-0.004658014713751964,-0.006855469306730474,0.008283130278393138,0.0017689417102437453,-0.007501275984228888,0.005506376156385917,-0.007276089642127434,-0.0013180500271869344,0.007965615922562145,0.009587761630549186,-0.006993824182549915,0.014449837012846968,-0.00675079826326311,0.0013256010571441948,0.0030202694599023652,-0.003084291867745108,0.011991272214092137,-0.00012708749137466807,-0.0034185405752228323,0.0030200247505981935,0.01372312567463128,0.004758324015555981,-0.0033870671939479884,-0.009798550460403076,-0.00981199871567952,-0.00041156340202941864,-0.0028553891711561403,-0.003007837689427858,0.009973808037114064,0.0018189592163708902,-0.0025294928493790024,0.0033245506895155236,-0.005056589698867723,-0.003609827955913603,0.0052439455960123695,-0.0010642165618181421,-0.013087392415302346,-0.0009196605908842297,0.01514986696956838,-0.003309478209846565,0.008289516922320661,0.014600319789345626,0.0018826401068330924,-0.009728512506258911,-0.009499120391061603,-0.009266011921376782,-0.0027077326526649924
CP1,-0.0008615655149879844,0.010705091390830247,0.0014087826842083843,0.007728346955623282,-0.00012077702777663936,0.000601151192647198,0.0037740384402033186,-0.0023142458663683828,0.0030011518392849155,0.016001414868686267,0.003917899483590047,-0.001045591794598441,0.0029295303723834484,0.004716580272909013,-0.007487989496828367,-0.0019773682187197543,0.007339678856886521,-0.018523793288433007,0.006895828628832612,-0.0022137792855566104,-0.0045706509397611325,0.007748241367291365,-0.0026052209529385945,-0.0008339803936907933,0.0008816620009430773,0.0075138351943609145,0.01339814730052209,-0.01244507779368732,0.0005500541337203693,0.004882277226015478,0.006331617408298847,-0.0059120477926133935,0.014056156650396332,-0.010510775171546013,0.0019419933317704162,0.004301777233052417,0.0007780177029120634,-0.0046851121555085105,0.008710336858945872,-0.010665037097352323,-0.003716296703250724,0.0019743054064872475,0.0056402618388271975,-0.0013647701120496382,0.004372982664657103,-0.00670664351154204,-0.00046236974212214565,-0.0015535510807661908,-0.005452879541156017,0.012995409284272213,0.0021808372145332208,-0.02053720601281788,-0.00596813727510162,-0.006902635758736172,-0.00744077543400485,0.002641808285609993,-0.002139182175722912,0.0011107983934476075,-0.008858017502581163,-0.010483178163526057,-0.002671358678404366
Pz,0.007557468292420677,-0.0010435794939371752,-0.004020568551028296,0.008349178383807263,-0.0009967495045182205,-0.0033948427464625588,0.017374528776998365,0.0012338526941889586,0.011649878989378692,0.013271269433842908,0.0031840776589489375,-0.004538229785416188,-0.0407405237678168,-0.008049755748757891,0.0030373195840002233,-0.006427642061213849,-0.0026649699384013858,0.00013789834722080507,0.0017125793427793697,-0.011658075744283427,-0.0005414077155089592,0.007643172597380461,0.0020584100754511316,0.014791225036361046,-0.010660904347968639,0.028383313046364943,-0.0001684553673435979,0.0007001595715315132,-0.00355480000761816,-0.003468372459578546,0.012605584449116594,-0.01819866426646397,-0.007906252267668407,0.008399383507598753,0.0033031114158375285,-0.0012627824173821346,0.007975864414101986,-0.009453208945166843,-0.0012887588979993408,0.005486100111789271,0.005345730684045716,0.00016025861243886518,0.0005008458327818606,0.013195690532000735,0.002493922950021734,0.000938468166335301,0.017204928274778368,-0.005819274090564014,-0.005676795203837624,0.0030045928346379425,-0.006515696906183076,0.0018564444454087677,-0.011860523536379007,-0.002515680512673271,0.0038398783215842502,-0.0020761898011636033,-0.017226083134863377,0.004647560030983733,-0.014606074807924719,0.002665632911224564,-0.008373467297238202
P3,-0.0015920841367760372,-0.0002677800910098928,-0.007589262164314596,-0.008834873638628758,-0.01580652843610998,0.0039121961962269546,0.009038147843700627,0.015454985442002318,-0.0028623558604583274,-0.009952984197466368,-0.002273762058042493,0.0025589298015144413,-0.002370508083081738,-0.0025969828965934014,0.014732616828891671,-0.012016301884473262,1.8155884529597738e-05,0.007430852711987238,-0.003904283405931264,0.010332004291856484,-0.008957483476608612,-0.0036974497256131132,0.005762073407134827,0.014712796441549063,-0.006368080469748301,0.010710973170775429,0.004754818735643663,0.0025820791944830696,-0.006803002250919957,-0.009871397951893308,0.00857910357560812,-0.0043980517634767125,-0.00448145615827629,0.01206895138883554,0.009527562886196663,0.005780203683928842,-0.00451336339681491,-0.016480831329528024,-0.014824369345491886,0.009835854414901653,-0.00649709224162435,0.0013028959788172808,0.01950938139393148,0.0019639084574668312,-0.006791069046137457,0.014461174831693157,0.0010807488726194414,-0.004761579177838041,0.0038002903917215315,0.006567667160895964,-0.011990181994176799,0.0055873774349755575,-0.006465133787614562,-0.004011502994824678,0.007930075517212238,-0.004265122008056194,-0.0101692671322153,0.00739082782126825,-0.008233066244651185,-0.006380577044713667,0.002641130632741538
P7,-0.0181117901706137,4.3104362957291364e-06,0.01564920475766064,0.0018418825863678809,0.014514896867838044,-0.0032852156013920726,-0.0056559555640437985,-0.011441224216959513,0.0018342564298446645,0.006415918640183347,-0.006370824845089551,-0.015437330235124353,0.0033614771666242247,0.019136016148883796,0.009887146146337317,0.0014920741023682193,0.008642093200916731,-0.0006299868432221405,-0.0017473845598845609,0.002409533889313302,0.013537422544775485,0.01886014822595705,-0.019279255262711143,-0.00959702062643239,0.007342662443765385,0.012567574378236145,0.01652256546558017,-0.010227670613700026,0.004172833906289789,0.0032023225957049477,0.0008644082633053208,0.012544032764621,0.00803233225108225,-0.006926207983193277,0.002208269671504965,-0.004101214349376112,-0.0026585444783974194,0.005107535438417792,0.013674693362193362,-0.0029284441049146903,-0.014303353917324506,-0.010457118453441983,0.011432603344368051,-0.011126893939393942,-0.01145680810202869,-0.01427815444359562,0.014675377726848318,0.006610882989559461,-0.0195531337535014,0.013355057932263815,0.013548364421526187,-0.030009257490875137,-0.018071006811815636,0.007090004562431033,-0.019255050505050508,-0.0026920332526950176,-0.004334641053391054,-0.006526000551735845,0.013828211208725913,0.002634008148714031,-0.00653860028860029
O1,0.007205554907098353,0.004533984921470523,-0.01115332469247736,-0.0006782354706613737,-0.01522048592893721,0.006186789341669219,-0.008472748356816,0.017815632940735075,0.0003964595284759835,-0.002899471579430834,-0.004722225824762235,0.0027072842573062465,0.0015744164245432273,-0.0028218040917780476,0.006032617004277065,0.017858380353030577,0.010225490512023115,7.448251477729095e-05,0.01048306393539113,0.009247425461154596,-0.008833624615068598,0.0004615345012637072,0.00787549634813794,0.0009710728482061268,-0.013619983839660505,0.00807986680558061,0.005797903334812339,0.0013821472265092448,-0.024979021754494624,-0.0192019558386235,0.004991040810490283,-0.009382872778067947,-0.001303136973942371,0.012439243162673808,-0.00046781438351435785,0.011425185462034927,-0.0023087205179587933,-0.011360159614792842,-0.006040149587941473,0.015178573650917536,-0.00637964804625085,0.0019070127436905445,0.014954438348946743,0.007413421465872222,-0.005498925264062908,0.007506776377765227,-0.002347849015059012,0.006336663193818093,-0.0008959189509717864,0.004720383616800831,-0.01914387306849817,-0.0020744571659957432,-0.010394416888288377,-0.008336277591035203,0.014480622461273678,-0.01206165603131354,-0.005894402281626141,0.017663835004715397,-0.0176564907356426,-0.00517264976512094,0.0013955011873316853
Oz,-0.0032802083604537425,0.013257873498125523,-0.01718583258472922,-0.010296094129919943,-0.021073026678103516,0.009853549802344746,0.01842283772175912,0.02544340272617205,-0.004075580327467167,-0.0073360430218579985,0.004106994688717587,0.005502447185991478,-0.00044747633526402535,-0.00010411689652203154,0.007546543931666459,0.0005604285208877374,-0.005908645144627425,-0.0006554651934804791,-0.005525557276846487,0.018821944327265992,-0.014147531657419877,-0.01511831419109851,0.005394427008056595,0.019239540573039764,-0.003148016054251317,0.004830187301251185,-0.0039050429841321604,0.0012120237440919196,0.00024324771652109792,-0.006583138834995552,0.0014762398413353736,-0.01366218251937091,-0.0031369038509921378,0.008956337852966787,0.008204630907541711,0.01366912103316755,-0.01027999897252779,-0.013405014666726871,-0.018626147345028838,0.014333194216229684,-0.005793643344366236,0.005975208633379722,0.013542501484162993,0.003284887595400474,-0.004552102014328934,0.013890616577517934,-0.004604425971943084,-0.006645099508467336,0.015180696152473788,0.00033556071383077264,-0.013880533100534732,0.008291792435557015,0.0006337208592242429,-0.007685304410206175,0.010182703021085144,-0.006036748018948008,-0.001310795182936109,0.0012071505207617173,-0.01072591556280957,-0.012443700333744472,-0.0020212061164255127
O2,0.0007404525425311493,0.007309214203694616,-0.00246223023931986,-0.0017510932968782741,-0.008788556350421878,0.006160942820597429,-0.010419669615368303,0.011247176422319961,-0.0053549409244630555,-0.00266340101541402,0.0018444973735101435,-0.016961184918744925,0.00287944271950774,0.014431560218081885,0.004722621301260152,-0.0036772877185184127,0.00618967006745972,-0.015785138860677228,0.007809158353163855,0.011103033884040825,0.003395860759340643,0.0072132746048214,0.006580406652420288,0.003751054005288936,-0.009689523260321705,0.010623457962963394,0.006612684030660752,0.004242294929637727,-0.00983528877297948,-0.013801105714633473,0.009232873103093411,-0.0052570941806048335,0.004971264578229774,0.010162871442476433,-0.003838938768312576,0.010699211442777055,-0.004919855714095648,-0.0026863868153067585,-0.0006393598499156547,0.00878908466760555,-0.0070911232693127045,-0.003935324635109883,0.011304204660134983,-0.004402687223717753,-0.0015603707935718534,-0.007611253537841499,-0.004714870648031475,0.007356098351342802,-0.0015463924014204704,0.0026789823699295036,-0.01590960358506595,0.002824889967890463,0.00454664765266464,-0.00454831065107234,0.015774976759697315,-0.00889350335703645,-0.0002082710388505108,0.0001796458532623401,-0.0117850373357251,-0.01799935620148526,0.0033596069938124466
P4,0.002698270691921821,-0.0027009303584407743,-0.0018384324223419922,-0.005642684654617832,-0.006399902351230311,0.009014223329147846,0.009223021335773891,0.011178564194278498,-0.0027124023866925313,-0.005289888756433561,-0.010881007796581894,0.008078261857573509,0.0067035830743645605,-0.004653934121975284,0.00018818381799313305,0.010112615954367783,-0.006306094139995768,0.008448983908095543,-0.00828025111791103,0.0003969818246191796,-0.0017604580924502917,-0.01393858879654842,0.009653224168325824,0.001097406775496911,0.004274218852397163,0.00021408542366572678,-0.0013181555503481261,0.00022717098293898418,0.0032621058090521148,0.0017290882124147283,0.0017734230801746895,-0.004010301916832298,-0.016084556685366132,0.006889437024487088,0.009245546938078424,0.009512960448560205,-0.0014755085140535362,-0.002608317224028746,-0.010743073944686878,-0.0007059818807913353,-0.0032705316325841623,0.00028635388231876453,-0.007470421671331603,-0.0032665882336920596,-0.0028982563368150603,-0.0017810119953087736,0.00026932492415340445,0.00017799552211452546,0.0014053606961716121,0.005879086453488605,0.0,0.005851213148369958,0.006988592938535746,-0.00608208993332535,0.007767350387729731,0.0007247130255288274,0.013350582630093862,-0.010805214393235738,-0.0011706610838729736,-0.007449807482698693,-0.005076877838041484
P8,-0.004795191634519191,0.023097269958700123,-0.0038227971480682375,-0.008658457527928395,-0.007836426928286282,0.004738523739442703,0.013610322047492747,-0.0011295094468749788,-0.007315435953885698,0.005783805832351192,0.0021880435203265707,-0.005418833197279782,-0.008101093002587935,0.013718335798394765,0.0030558854662061322,0.004050637315228384,0.023534184364534756,0.005925516693333462,-0.0005373614711821732,-0.009989635594146687,0.004914545132930166,0.005037822478696157,-0.004034719174648422,0.00467727745129521,-0.03116119436005441,0.008013726570737428,-0.004729377234123452,0.00253174513309877,-0.019771506041050865,-0.019213829664086555,0.0011056031070071984,-0.0017078125812452702,0.010966005332066481,-0.001930289585863408,0.007548940854388942,0.0051959038364600175,-0.006539226981303799,-0.0005557847055756905,-0.004403937789521463,0.004907149794421757,-0.002907564036186453,-0.002385939077715409,0.01173671063752859,-0.00045044739553329674,-0.008410634868255489,-0.0005357816514174017,-0.004002601884332938,-0.0067409161622926424,0.0033964480010943154,0.008129447511771705,-0.0044519526587713815,0.010139255834775584,-0.0036612545799737453,0.0014108887120503621,0.015576673332672184,0.009077904815886589,-0.013303446341862049,8.95905165085014e-05,-0.006498285318115677,-0.0130005150452319,0.003843595252520291
TP10,-0.0026007974525216263,-0.008012472572085812,0.002647016903512111,-0.00483809339564659,-0.008708974529923042,-0.006657931785118419,-0.0011491955366311063,-0.004097908574774935,0.0013176447059309628,-0.012736278588156565,-0.007443346787677696,-0.004316807660089773,0.0008603824503851149,-0.004906068316006887,0.01739880345763995,-0.013441207654870037,-0.011566051918938655,0.003536744858117783,-0.00015806325083531948,0.008052595756688567,0.016658956848495776,-0.007763650204182649,0.0016134503196424954,0.004724589539906066,-0.0060636176823066195,-0.00447062071688316,-0.003486255484067932,-0.0005811323007334709,0.006532720166745146,-0.00017404093652743924,-0.007089819705810473,0.0014419262420536788,-0.00865192384836018,0.011666712184328323,0.011617995603416649,-0.002822884183367914,0.007946921502439086,-0.006081926210487252,-0.003573043431769011,0.0029151173398813367,0.002909300098168772,0.0035687002295020226,0.0030685386347570655,0.010931859835026519,-0.0003810265137419791,0.012722259712052736,-0.0029212868854766906,0.014009589373477712,0.006360412565321015,0.019679689255574284,-0.012593708252870648,-0.004977177331708452,-0.0038113135937749643,-0.0036103312747231033,-0.0030884677607985155,-0.005423980389582144,0.002793950170082448,-0.002888268965581968,-0.0013070727710163162,0.0011774982213586162,0.006241370492543093
CP6,0.0047368947740601165,0.005905826152205291,-0.007824387823357462,-0.003988431446707817,-0.013270489901494188,0.004943841229269075,0.013944166121079377,0.02320332750184296,-0.01331134344035728,-0.003895773594448995,-0.0024322038444851615,0.007074401011627915,0.00896400673866363,-0.001661519464950103,0.018124611148633462,-0.004026740649769517,-0.01293062235665476,0.005177826609889613,-0.009879729948016492,0.004773729197488084,-0.007718505659138574,-0.0157332472056832,0.005340613448245463,0.01997770195535869,0.015291849752505679,0.014870115378381326,0.004290100835300771,-0.00191911495703854,0.011656153643874803,0.005162094977733223,-0.0010784243273601196,-0.011945777375300826,-0.014164705096109401,0.009247252096878504,0.011410381715322857,0.0068246469832459146,-0.009457946869148623,-0.02492191139248876,-0.016926575763951533,0.003677188653728923,-0.015331522688385887,-0.0018447700883425719,0.0027809453935936125,-0.007025706009058389,-0.0025664399621906243,0.009066705560846168,0.00797498289031583,0.001046678575534938,0.002728145555240368,0.0002049924208990042,-0.0022184484661323563,-0.0002728108539635295,-0.004077549438207732,-0.011376066301229651,-0.0005781175128024216,-0.0009142854453242054,0.0007488198460748503,0.006874619998285359,-0.00573747138757044,-0.004469344032396556,-0.00252263686406007
