,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08113125923407018,-0.15730666654652403,-0.29826448449932474,-0.24393008436997196,-0.1228110435174386,0.11265211038796087,0.04572881836050204,0.18881412364978045,-0.031021148619888386,-0.04672919303029028,0.04092385868606174,0.22379005323676127,0.2551151393253733,-0.20007210279714152,-0.0384236809318378,-0.08221011560201878,-0.16485824497572293,-0.00313153984106409,0.025421766007470804,-0.057596975980334975,-0.034946664791325584,0.08014863604088128,0.35506014147522297,0.05293413136460305,-0.2268000576676132,0.2154402600581672,-0.3451706893460921,0.31137569671285975,-0.24840984814153597,-0.10532120956816692,0.22539849578887636,0.02207477774703611,0.07967922695358538,0.027933282942769835,0.05002884429071737,0.1484413251249915,0.011232333364033613,-0.19633093191386564,-0.13618341196746145,0.1648414270706559,0.02652301611507054,0.07939167301091199,-0.021476326384406417,0.14507826459698653,0.17942359353592327,0.05116821126496822,-0.13911785676112695,-0.10674384051638802,-0.017807598620931186,0.12569543016974447,-0.439634155570576,-0.3099060291091598,-0.011445764450184302,0.058433168302270064,0.44610736354284025,0.18838706164681518,-0.06228749601823127,-0.030502876069329558,-0.1943807874741135,0.031482322651315384,0.022965012422840117
CP1,-0.18085341288675438,0.24595670611509587,0.043470613845816096,0.040565550755326904,-0.05615394517913949,0.19858586480615,0.003791849852885381,0.007711393410458198,-0.019524996858904145,0.2929231529156945,0.005024579565514179,-0.34888673623505995,0.2267210754594873,0.24018518795395152,-0.1543165833043457,-0.06565127637672458,0.2605114903021868,-0.13425807758012856,0.1259675117997552,0.27488138735691253,0.08873352277821807,0.1653947326352849,0.11392729134174541,-0.31511914145315845,-0.003610890158327058,0.06899753351780884,0.31812611200011776,-0.3282906286421491,0.0020923510123461208,0.14328423336875507,0.11522729696107845,-0.05475585731249772,0.22925043661749325,-0.521039972961602,0.05603532226158399,0.22934871319720937,-0.07378861160417535,-0.09584274268633591,-0.030271671332991697,-0.019555417119938835,-0.03902020213323844,-0.07398933272388805,0.24796750153852157,-0.21718209727194873,-0.012148368408676329,-0.17024830531721713,0.14261284068336783,-0.2950754301940722,-0.12050558354361901,0.16961873283679535,-0.04537512995245525,-0.3419601013804065,-0.05078754640410994,-0.08102853533057183,-0.17277315271997587,0.22915647829304142,0.04156607141109075,-0.15838018317599506,-0.040318155666177004,-0.09163321406533047,-0.015290234613777395
Pz,-0.03168761985334636,0.09484717577145604,-0.3469478902524406,-0.06735165120830548,-0.1441643918254349,0.34741647993588715,0.4192299336600791,0.20040741681945762,0.06399162268802625,0.2883509705044496,0.13432672986858116,0.18243484787156508,-0.862609816788553,-0.013570373404295318,0.0029563472003007224,0.011068251411259764,-0.0012580194950936154,0.16058755754688694,0.09486059861364407,0.16149914028433338,-0.10126038719231165,-0.18656225581823144,-0.02619958804654572,0.45865797724751833,-0.25569431125798125,0.3407870741834646,0.1312496417580953,-0.04553159357058389,-0.12261939938832318,0.09505360000831237,0.32456743770300556,-0.32495343070127586,-0.0923965863225311,0.1207105065518976,0.186594722228916,0.36515941982353806,-0.03999662051121125,-0.3454546940330685,-0.05496772658107227,0.1265821214062358,-0.1970786586732824,0.007597737029756205,-0.06479180728682923,0.011425201122673688,0.031124500792727796,-0.0959538836794237,0.176635697755699,-0.19849126459730168,-0.05745653090857864,0.1510163942415955,-0.04005463640512153,0.050944704419360574,-0.1308353404845424,-0.20874654812705382,0.049328286158318135,0.1100358868175347,-0.43893639484509966,0.03744009521998486,-0.2779611089685646,-0.036894824779630075,-0.12646072163852826
P3,-0.08179176784187198,-0.07583055798202135,-0.26244846020485074,-0.06650531302305823,-0.31727877981533986,0.16554786015508777,0.11272436470899809,0.47115412959944464,-0.031191234367088,0.1279136997204701,-0.27214154698364434,0.2663603320858419,0.07487634458481017,-0.3862814377763575,0.3086482619698409,-0.22701229602515616,-0.008939956969815083,-0.062401907300563345,0.28327761663261075,0.10828700364961284,-0.36270242323837165,0.08314940590598603,0.16222918553094764,0.2320350051627274,-0.06263098595841975,0.27105298360293434,0.07058793546530315,-0.11718615333356738,-0.07100923331431432,-0.022378359710874866,0.28982340351920566,-0.32662973207216334,0.2079920616731125,0.0759368975565866,0.2352081487692057,0.21954305346112005,-0.03440637178760291,-0.4899329777319385,-0.18105051460229138,0.01218337823528112,-0.15627267413678606,-0.04691286544372751,0.23534280749282388,0.05850213680337844,-0.06266590992166657,0.16091290058643676,-0.10835888031217239,0.043909770772965,-0.06180427118848757,0.29087645851702754,-0.4532144274229141,-0.09789613825120931,-0.02926844821250519,0.10308527410338408,0.07119926391912107,0.08069520968290732,-0.18163024769689587,0.14922926021303481,-0.3684380334982928,-0.16165113276041312,0.21557888480417509
P7,-0.5606541411401766,0.22940882240602684,0.17705522450136021,-0.024230231842950048,0.16988460490858712,0.18531279222379998,0.07388408061542712,-0.24623572000128888,0.03547839976592262,0.027000015073176523,-0.07615777771781235,-0.1279026783604875,0.014450729430836062,0.35890204994413016,-0.02291862478232191,0.17300411922587314,0.2587805214784076,-0.0029249826672370274,-0.2435762044218808,0.2881119306642728,0.20107330350228422,0.09119078388942105,-0.23502434927332735,-0.17512548991167895,0.2140771685772973,-0.034377266802049264,0.3765651992862696,-0.08767336187580824,0.21504000222434264,0.2717475780916629,-0.16102588864450415,0.2487411740851121,0.18623703726309498,-0.3386862613826176,-0.005447381938230079,0.17594860463180104,-0.12899956376082153,0.06238828086479172,0.11825122252562391,0.09960865488516656,-0.27974381362234507,-0.28139463989527885,0.20902271443331372,-0.4435330634514063,-0.3229132440151981,-0.04632787132029316,0.23739855702381213,-0.015824506400242445,-0.16340565090115566,0.005494341738844155,0.3493766690058291,-0.33418468903703563,-0.11470549844407855,-0.12318334233297883,-0.3427107320686968,0.04651826807427077,0.16792287275802673,-0.3531120800363044,0.260671002722278,-0.0451087417173046,-0.19143892805555202
O1,-0.09971538968982072,-0.017952575757415237,-0.22593483774873604,0.03951895143472326,-0.2874833549393593,0.11863053189742814,-0.1286083870584294,0.28355025525730276,0.06371710769700906,0.0124447493677911,-0.2160025463716052,0.09943531881488699,0.09070063184200747,-0.18938376653171393,0.19167661737963632,0.052643471131558484,-0.05943607576930842,-0.0844819864061913,0.18883125443694007,0.07368477971874512,-0.07497820738767733,0.10013106221963942,0.249694535439713,0.1496086220701812,-0.27538482247837714,0.2527760133908948,-0.08448091730042405,0.10409948486906258,-0.4444339026838364,-0.24928113328319157,0.0728515335958664,-0.0756141022203517,0.06286374804291203,0.08792902779967532,0.06519281209606854,0.18956742733766177,0.02362311376319567,-0.2999861674619353,-0.023583894081175154,0.2712268541539165,-0.06615745751751138,0.00816276355193941,0.041556835304581256,0.15327270695114667,-0.040045396946375114,0.16845914483225163,-0.06487761447889824,0.009008996740135847,-0.009663749541154353,0.26917121348829387,-0.41733506165799117,-0.26870726394059813,-0.09697724011540407,0.0494452356689517,0.3606859487509534,-0.025035317469222003,-0.07126833941876272,0.14015839182160475,-0.3171630745117303,-0.010701410086342867,0.18035485198686363
Oz,-0.06423579855994128,0.07778738678425105,-0.4097534168001971,-0.05276158119280131,-0.33629442054385533,0.22068721021005355,0.1857773869117449,0.5269104226317166,0.005818233640590777,0.09236704367490545,-0.21205298532453112,0.277155758157736,0.06619409173381408,0.030242702237578818,0.22748686670851107,-0.056440567516164254,-0.2189223682060148,-0.1563286115151176,0.2606921226741003,0.1946436937191819,-0.364914837842229,-0.06846158920026578,0.132817234568674,0.28331991605328255,-0.13459864333400406,0.22566484353366872,-0.06873106347708526,-0.06342988767322115,-0.07622462686818701,-0.02689591726933698,0.19868405289198024,-0.4633816002779075,0.23877915929571397,0.12363908645238537,0.256858794582175,0.2740143475210997,-0.11413349823182119,-0.4597752684749009,-0.2475894112224233,0.10823596824421072,-0.08066763916506697,0.024643489712970514,0.1962087022177325,0.09305640754186009,-0.0021265181682276505,0.16854030961716718,-0.14708016283986794,-0.004994053471032704,0.03542862931515675,0.2015822884199116,-0.4726560497902334,-0.11628179378812556,-0.0062921015207011675,0.012597139488632008,0.1961469280326491,0.03850775651519678,-0.18946248217017003,0.13274265569930335,-0.4564401459912413,-0.19726715652474214,0.16096356817145915
O2,0.007774569736146954,0.0766154381570795,-0.20430577911171247,0.01793600765434325,-0.16976965063629618,0.19356403474382028,-0.2808799853675421,0.2778775236680669,-0.025561618806365975,0.10530304001752185,-0.11544444846974126,0.012492227268085153,0.18960508699810164,0.04366306726228314,0.07857240700145751,-0.04754397964084932,-0.08780638615581131,-0.29929194942811976,0.2558715472453214,0.20264171150075322,-0.1208755671999045,0.12377128035196414,0.18566808133534166,0.09007439474120109,-0.23161200034741564,0.20422838440452734,0.11273109245755444,0.0029251055597869285,-0.1609206278068276,-0.09757635062066988,0.3627230615353193,-0.23581132311801203,0.23767225234026126,0.0667239070064736,-0.005495809751163336,0.2639530110543593,-0.03346097314891645,-0.2752521958797452,-0.023089899152677784,0.21878812568351588,-0.09896809669948016,-0.07073506906226987,0.10010178543390796,0.04973596167242753,0.06412362650040693,-0.09765402794703204,-0.14459411710264977,0.09024977694473853,-0.17595691794084112,0.21962313173817702,-0.4033108786512558,-0.3115529328326761,0.10209120071566545,-0.10344119007192308,0.282603670161244,0.027719896597927084,-0.14006582834817488,0.032664429072863654,-0.3208625735989228,-0.2399123512936193,0.22166369162997177
P4,-0.3490990303322325,0.22514314250716919,0.034099669075960175,-0.041106809973640475,-0.023321140922126227,0.23100538026920353,0.2734391490815838,0.16654898032290652,0.06567834634064751,-0.18385483345677997,-0.0781651860396399,0.20692969558811256,0.13681270385634256,0.21360080292485567,-0.19342216961796949,0.17732853389757705,0.17830825081863474,0.24735614858104227,-0.3114133602026398,0.23645620201902087,0.02721566436813484,-0.3364416234140955,0.04117485545235164,0.04408736265866288,0.048059278643210086,-0.08459357148528669,0.16554843629988372,0.017827000766729943,0.08527260626651426,0.06338308947735133,-0.17814721196606742,-0.0009291545693844608,-0.18382181414506765,-0.20938869419049524,0.18042853707475456,0.22491752954165045,-0.07450934530361804,-0.10508051787460752,-0.09614881673396886,0.09797636510837146,-0.16034615255498075,-0.15473411369349538,0.13422920534124344,-0.1884925876704247,-0.2005468796287134,-0.0688158021853926,0.18777620806509912,-0.20905120881910946,0.030911220171889395,0.18646701503069615,-0.04691674493181651,0.15928861542999367,-0.005853562754063369,-0.06938628559134608,0.05943310860594164,0.09337711671936572,0.158808273959304,-0.37380299527624183,-0.02940933037205034,-0.137455991844002,-0.30463355871494824
P8,-0.13522496495969266,0.08904757760977663,-0.34275907290193963,-0.10748189544040476,-0.1594781411222977,0.25841591533298885,0.18967876122232646,0.20602220480777447,-0.10601921491096487,0.17052308330374938,-0.27171623377894955,0.2096615520412138,0.13462088077641515,0.064177776836879,0.22931503693363645,0.0018657741906172184,0.13974644903059752,0.013425199948829068,0.20926039381058337,-0.4064494079040965,-0.19594979352953462,0.1268348244072114,0.10823857046320703,0.20269651271681008,-0.35358246045004116,0.16960315620457558,-0.07606677448639688,0.033742766585815494,-0.2575671531457665,-0.1948423657681156,0.26322493971767746,-0.29443061636201406,0.2511450230054648,0.1268356626462495,0.1626638893374617,0.2833702952934682,-0.08779181095928222,-0.2597821522794508,-0.0710913938233521,0.0669473441991043,-0.1002060075205054,-0.08337906436666466,0.1095467982819869,0.16022556873045296,0.047360039649796314,-0.06515869189622212,-0.07056732518891576,0.01229727827581658,-0.1486192788840148,0.2526103316832069,-0.2969525132691978,-0.16961370657174069,0.04606783901641869,-0.05897037847849703,0.2504618076791481,0.23234509774288217,-0.3081621711223166,0.08657373579069494,-0.4146595445066404,-0.1341192577640564,0.2620893041182344
TP10,0.23900666646287932,-0.43195788974389476,-0.06327766337895739,-0.0438909222330824,-0.21909276816802664,0.03769301850493245,-0.11218968892232418,0.03226016040926341,0.05654311278370168,-0.11058480706184406,-0.07207697494944247,0.183907228998818,-0.02045664297250167,-0.2931638570014289,0.2692072486401134,-0.02070040091612569,-0.36441621056009954,-0.10944474390525559,0.07838431120955794,-0.06999149787861772,0.3793022403801315,-0.06944459278054786,0.07424899401542669,-0.01546900687283628,-0.25076849198640805,0.05194425304140071,-0.207823673162625,0.06521635961248524,-0.12825077132351712,-0.10953414204747473,0.012082723311794087,-0.01492639121972496,-0.08920168237097839,0.24610345086771368,-0.009524875723516372,0.11678574035912909,0.35140278346297704,-0.24032185158554428,0.10342806606004022,0.0013875216232786122,0.029969421119773423,0.1451253858014134,-0.22755670363412828,0.23838768178427105,0.1309952462920676,0.19060797316778172,-0.11038983364221674,0.1703712265817773,0.2392471617523897,0.2266390340164935,-0.38338143731100705,-0.1833139233244721,-0.09920549168402186,0.07159545210344524,-0.016109317447744975,0.18066571603604564,-0.27909619520158974,-0.015718151467577504,0.03241393654602617,0.19247895204603627,0.23387953348636803
CP6,-0.1692151470505676,0.2387408849533919,-0.10626632432953285,-0.07840567409427102,-0.14689445906193163,0.28426280403763543,0.40171785905310786,0.35705519156784904,-0.11559376357451102,0.02734247946507771,0.06650442270500548,0.26711745848680424,-0.14310281775201458,0.199234598289546,0.13528523330150777,0.15331005331766773,0.025267526240387958,0.14137367453592045,-0.2168177360914582,0.20467797716314928,-0.08769719519208409,-0.39108396586549055,-0.057597174238207795,0.052492273032707676,0.3212304068906381,-0.005089777899170373,0.30979009703725247,0.0717593781598791,0.10786621334036081,0.12563832422466492,-0.09926804718047169,-0.1936565163542492,-0.22564693916133524,-0.14570690710380557,0.320232680841091,0.3003344177170147,-0.16756388954524093,-0.32473618514092734,-0.23908490810386826,0.017916328785032368,-0.2647951127931686,-0.17012120335862707,0.11273011997055173,-0.2751824713863146,-0.22061144930872437,0.05486856550246244,0.07141553559520329,0.0896787949287813,0.1041612066762464,0.14949419196314398,-0.02329316372800311,0.05963409032338317,-0.2547128073377407,-0.03510835426802588,-0.021457193334198533,0.001224574007351969,0.0407687468844228,-0.08889367171356152,-0.11743442995847586,-0.1327672843429616,-0.2953215397282991
CP2,-0.23517617471730476,0.06815072571798543,0.006578038854259374,-0.15910720949546728,-0.08199758879188532,0.1665469612095786,0.1751703308361676,-0.3084366300750295,-0.06302279949562911,0.08010275254461949,0.19148365177217427,0.11752761486211254,-0.023475451273960224,0.1745759656261304,-0.2411462980740399,0.20581604256528727,0.1089003141860996,0.06002979686904406,-0.02369193886693134,0.12392918511317795,0.034957991408944816,-0.10116687648198436,-0.2162496442842394,-0.16554327804800628,-0.08985179036155565,-0.03181887357734384,0.12151683622374863,-0.05522738547050168,0.028811138926865675,0.14570681461034446,0.09732032087282733,0.08223911579604967,0.167296770972941,-0.25252650611146105,0.06806310231856995,0.16655888176916805,-0.14009639154222234,-0.1093837765375439,0.04527903266803866,-0.08117270332244492,-0.16509371318048813,-0.05344615479980919,0.23082568280085347,-0.28122926565645484,-0.02826376050308743,-0.24434475527431088,0.1439187636601484,-0.160653596263329,0.06326029565681854,0.24618943131055368,0.1480942414926453,-0.17515064831692845,0.015771881041706157,0.1709998144863503,0.10449731004918858,0.15192160290658674,0.008725084984316855,-0.3077007548246186,0.06091981847924604,-0.07367929965900427,0.08696795241303255
