,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007547807055049913,0.028184894282891483,0.015481860855600535,0.014570415505642028,0.014510602904564986,0.021406969589894097,0.018431588152627614,0.013729497528436028,0.01642923006923391,0.016877622221540982,0.07194993382092335,0.01642790971463668,0.01414153555895101,0.019887822296943712,0.003673093378381358,0.009126659384548033,0.018546606903814183,0.015889722693265225,0.015256014336200465,0.015257564609979082,0.014068152347945437,0.014046121787787016,0.01773762214624581,0.01364697939977917,0.01726035295149001,0.019979382568845332,0.012730237841308976,0.010466231729492419,0.018866209356070324,0.021165801847851048,0.02325167572091092,0.020493651272569056,0.02515013050266518,0.008812568269862193,0.009912630711071456,0.018534816486845664,0.010510737898049263,0.01860895264955638,0.015551160648162341,0.014399330088111485,0.007825544047943661,0.019353381210305325,0.01684105297069028,0.01586471394020165,0.012340015241893803,0.014466756913306754,0.013227219580616657,0.012450075268279383,0.013775876664359407,0.013972968495962836,0.009661975777543647,0.018846927069635665,0.021779905224893228,0.022353663836106076,0.017199327560345045,0.015603065911778801,0.016746851989594205,0.005939525070333757,0.01270654944284263,0.0073211780036991445,0.019203328691923892
CP1,0.005097034646214995,0.021267310317383742,0.004983991912717601,0.005246127828738888,0.010192821186539639,0.021341945068506195,0.0172668337707436,0.02848802685283578,0.00818745181122591,0.021374459217510036,0.013950747174034682,0.06416158356061805,0.01688915890944422,0.01475130012218917,0.017609428932042308,0.020364739571096614,0.015706216033293474,0.016772340160348405,0.015305974228824296,0.010528274408576902,0.009840209480190761,0.013146588586641403,0.021878559281020005,0.024814821500729497,0.0170242832115985,0.016952352689905137,0.014054637131002842,0.008622325582471604,0.023456196824349487,0.01871253661586081,0.024965024110711477,0.011799682237787455,0.017147550507794457,0.016365511130346823,0.019560511644487202,0.019313870071590404,0.007432518123923934,0.0037202113972814085,0.004355168429472936,0.023019835231637677,0.007057686170485908,0.009189720463585991,0.018289103815276653,0.02374700153456006,0.01074569247355537,0.023973711054500024,0.019829442803689284,0.012909030451057703,0.0215692093021752,0.01474485157508903,0.014330432872601846,0.02013439271399049,0.015516287995830075,0.015450251307507807,0.016741452511242937,0.023521332102862058,0.015157227742381055,0.014909892777322948,0.014472560435585312,0.007508054284856087,0.014534506110155877
Pz,0.003856543047548652,0.01994195130500776,0.011139420050660768,0.007831607554804347,0.016930819147523028,0.015031492414506038,0.013277989567459654,0.014155675179960959,0.008781677745545245,0.018151352114991793,0.016998201294460464,0.025119618378378117,0.08731725756831693,0.02172986846860269,0.012645332683378885,0.016160595402633038,0.01057227693556121,0.008783546123501471,0.018674528077863385,0.017669250332028846,0.0044756391238826194,0.019305557665014537,0.01822497223349276,0.0155655471587034,0.027738330894798748,0.014191656523182472,0.015244125879975883,0.002139684516546958,0.03331441449977013,0.03382448168181981,0.0182075541293202,0.009652613089301475,0.021879429110485744,0.00653395879394877,0.02258215016792499,0.011973650808115657,0.004532594516419185,0.010757366893740884,0.012816560482528497,0.0032877123652628277,0.009831284265147663,0.011206802197598207,0.011921758117137896,0.007842787687413377,0.022488791540370347,0.008327933118337273,0.01646116317255881,0.021444549073609993,0.007043332868046952,0.010061275564533413,0.013548874235984092,0.01135461500203834,0.02075819139085189,0.034067400951257515,0.0068218999451058505,0.027595580791917422,0.027645906456222218,0.0023237800154918666,0.01720676651760627,0.011447973629592986,0.02958232953220879
P3,0.0025476111823859752,0.021992012947271114,0.017588237854891206,0.010401964625474063,0.016369181602378446,0.020449390151777047,0.016572737492541748,0.014167121203973296,0.005627645599182602,0.02734548932541542,0.015003469848171736,0.012879052104059593,0.012643435328944169,0.05946518244231218,0.009966927609492275,0.027428381565503306,0.030679872575907728,0.022704074446808893,0.011257352621079776,0.01833421680021101,0.02681124794177825,0.021845805580949895,0.010146258581792387,0.011071568499412302,0.023400067092267232,0.014313174923881008,0.016123539398781583,0.007028913694248759,0.0234715638900199,0.024166468206715884,0.019356631251168353,0.022816453994422635,0.026324803396610048,0.006117035033943054,0.015744173599961078,0.015975757156721903,0.00393526876598883,0.009262164314596154,0.009966556297326295,0.012926183141403355,0.003686438399311664,0.009237619300038157,0.028743338787781014,0.001353471256597193,0.01551055422822126,0.007767223122760924,0.02047845493166576,0.011613018460616582,0.012550299994622375,0.013356073002532606,0.02186868609269488,0.010306588614288605,0.016953191620124607,0.021564939937056188,0.010156988223002403,0.02110789307233929,0.023439618239877905,0.0050989226825639495,0.019041361614516514,0.014064613438427478,0.01787371289119017
P7,0.011777438248026482,0.017425270297512944,0.01036676507724302,0.013259730975723623,0.007257448433919022,0.01596651918343095,0.021353569837025722,0.02887760217723453,0.010589747262541381,0.011020459320091673,0.0043790717044393515,0.022663279326882266,0.010733317948391479,0.013350250137933962,0.07531807704142263,0.011906751336898395,0.004321046600458366,0.017790165308547663,0.008178887085137086,0.008583239166878873,0.012473076351752823,0.01420437966853408,0.02229241601943808,0.030915775401069517,0.016382144713946185,0.011430116554197437,0.01489570733596469,0.021299855169340465,0.015293262191240133,0.013629931139122316,0.009546787464985995,0.011728365588659705,0.009782535173160172,0.02499671743697479,0.0211934205500382,0.015992547587216705,0.012931640459213987,0.01024225978270096,0.006961354617604617,0.019369111280875987,0.020998124628639335,0.02093711537645361,0.0077004286563110095,0.019362148268398268,0.027691734837874543,0.035643660873440286,0.014530149180884475,0.014838179590017826,0.02500765931372549,0.011513838489941431,0.01824491633774722,0.015625331572022748,0.009751698975044562,0.012163553868517104,0.02261453823953824,0.012852892103811221,0.011907580266955268,0.019926483851116207,0.01218444290595026,0.008757480264833205,0.017068001443001444
O1,0.005419931386677912,0.017248417109418834,0.015663848072110537,0.009513894702078456,0.01318607427022692,0.022960944339708782,0.0155907942919522,0.019326165686972284,0.012474114112485448,0.017771714702935204,0.007734186716111856,0.02069623621684566,0.01112479503184842,0.031419012345970124,0.010365686631681418,0.07034899311626654,0.028291553203031426,0.029717422165157988,0.010168038186400137,0.014638249962042327,0.016379504927161226,0.018321544184891264,0.01076217072293022,0.016799540623747708,0.01608614763759181,0.013650658649115617,0.014690261633485965,0.0063040602066967155,0.01892706156662282,0.01664680111476998,0.017678851046498575,0.022888922196008833,0.01727768365323234,0.013447856115337872,0.0114362591787807,0.020088299401991458,0.004297101540406809,0.009785919223454814,0.007075224834522237,0.027335692898791026,0.01053978347162502,0.008424028096930072,0.02455846614588348,0.006735300621484003,0.008274604562282873,0.014494786993599136,0.0166341840371321,0.012900200438776273,0.017885104649857347,0.018270384022905345,0.025640468569934405,0.011884754941473135,0.008492017852092283,0.019172193945558153,0.012934060221106877,0.02098419379019043,0.015264719388988254,0.012102794581989422,0.020892316738462015,0.013687298118570203,0.016688705205198714
Oz,0.0031328271557213355,0.021940122420817405,0.014232091977565923,0.011533584237908515,0.020322141733959916,0.022978851835154697,0.015874620032846856,0.015557106117114663,0.008547720917973331,0.02945895736530558,0.0155689266718953,0.015368774748423176,0.007148314192842445,0.034965190263992654,0.0037732719658332297,0.02716930267781545,0.07062443079472944,0.025994274869825612,0.0125484070333314,0.016877538015908407,0.024115686465605073,0.02174002536274667,0.00841527975798605,0.009619770286519882,0.016667095890458578,0.01611954996176401,0.01671389313862245,0.008308861453823759,0.019449632931555765,0.017265115049209846,0.022523479780787718,0.022090037231406647,0.027069136090193173,0.004478168926483394,0.014971367010880633,0.01879051722940453,0.0066741869888554285,0.010309921190808391,0.011054583810591294,0.021485391115959464,0.005467622352201363,0.00667363049692709,0.03498352804466644,0.0049504160107336475,0.00949087872205438,0.006945308288758967,0.018348984972537036,0.011988635917520975,0.015671251625218513,0.014344804127058575,0.018011295285184643,0.012274056512660603,0.01307618182274099,0.016572262023903106,0.01369207926442944,0.020184688227660348,0.015789949981898043,0.008684478809362475,0.0165169155705162,0.011404916054005794,0.013449961187333295
O2,0.005023159734317053,0.018628592973849337,0.01632313385457974,0.011898870677393104,0.01087580346262164,0.01754686454087695,0.016658952468657798,0.022289549887908003,0.012423413595126453,0.010131435569447086,0.013696666012587313,0.01647605066063092,0.0061772536130426485,0.026800400048975805,0.014670434630157169,0.029420609133422995,0.026190304768512654,0.07251858069021466,0.007923021712853659,0.022598173174836284,0.017983197500350497,0.013377797574818804,0.012511471462075801,0.020360362669494432,0.014401463148824806,0.01351781163449976,0.012400711965840083,0.014768666605295154,0.015893658011885962,0.01158428280953323,0.021451595808769326,0.02368167667349776,0.010903211917726197,0.020182319778596195,0.00920527153204861,0.014993867808440682,0.008326417898207875,0.005932302552754387,0.0038679601917885036,0.030662466702484303,0.007283083515717997,0.006746013076886919,0.028789871459968933,0.01095376827004121,0.007214400280638886,0.014213915551624066,0.026533051542022075,0.007865689292417731,0.022914465065733657,0.017963153466594127,0.021485577210047287,0.020066478231269794,0.012298280469452322,0.016041482760839193,0.022438480300664188,0.017125939831993175,0.011316701162610191,0.010791569891649571,0.014834184940275854,0.012784510385362019,0.016061597837247157
P4,0.014191601099385567,0.011614309771855933,0.011067085158692017,0.013201162565058988,0.016247211250999323,0.008482160588252984,0.007913859004481858,0.012560906363284063,0.009590471996477608,0.03679977186444467,0.017675934457873434,0.020489718012935483,0.017233885470646075,0.016997886167975176,0.008778044942264668,0.012456014435109526,0.01672219754839742,0.010156488040153447,0.0740154517404574,0.008209743358493542,0.011839927509547848,0.0337596684197297,0.024457238307254887,0.00287257814313006,0.019260397097431457,0.016129547604200767,0.02031694962208621,0.009164466117692584,0.018142794587500614,0.017865522579788577,0.017031525630106913,0.009369604423188547,0.039413690346162336,0.012617908336118299,0.0186883311989805,0.008058828560875014,0.024396785860390062,0.014351418687398542,0.020680322127460866,0.009920981662344057,0.015610331052592458,0.006931337410826701,0.02182741147353185,0.02001543386749839,0.014206449131005385,0.0032680067225021687,0.009491316082428952,0.036965220853033776,0.0015588447316474499,0.017066255555511424,0.0,0.007512201486122356,0.011872476508406817,0.02594623487678155,0.018499624313238643,0.01100325670845913,0.028813256089998004,0.0196096237231473,0.005224356346517524,0.012481064947496056,0.019354907460627006
P8,0.004685925336710396,0.021658751535470866,0.013672347964699863,0.007841548491493334,0.011794324368299386,0.022589494981962964,0.016078134170761635,0.026481416955357023,0.012119215502353951,0.01003981971699986,0.01699974653316863,0.014097847230325273,0.015332543201842103,0.02746577489256463,0.009062233415052967,0.017931043430619534,0.02181281309153391,0.028914204028938607,0.008038357708610085,0.07768919276381275,0.01430607158765125,0.007219793459709982,0.016013421531872133,0.023524806540703307,0.017389974009360397,0.01946181853039415,0.008324988760747533,0.007834228545685195,0.01909228806389726,0.020143874014630685,0.027598973232298114,0.022779296104895427,0.014047623697651505,0.012300358459048462,0.012403487105667006,0.017730928928984084,0.00619654659692618,0.003843429045885605,0.0026277046193097175,0.02415490788710076,0.005178969607896856,0.014390776999876276,0.022868806088292275,0.015551709781530152,0.01144282475146051,0.01937278146484446,0.012165741365773515,0.006031306359577485,0.020759335469411864,0.014561214193132294,0.016062387377227743,0.01962304410645341,0.01864718840967183,0.020474907940286884,0.017383288047622715,0.012330825677310286,0.009897958070617045,0.007192712059078515,0.017937025155997863,0.018420857809987565,0.018407083220953947
TP10,0.006370666017525625,0.022689069022333898,0.021217136353975548,0.009087550417856362,0.01691993229113953,0.018098874958417572,0.017273412868894226,0.01544107332844561,0.004852337746235401,0.026208315651201457,0.014688881991248601,0.01180293400364643,0.0037031788492081046,0.0365671151720569,0.013455461869967569,0.019616718459565082,0.028378782366192942,0.021764281194528876,0.010660459015883354,0.013333856434138494,0.07736906111832582,0.018210841360013618,0.011648496664372746,0.009266253039360827,0.018242610714947743,0.0054868948169701,0.01794593843368456,0.013517350388448852,0.017841383096566805,0.016124496356938287,0.013740556036426868,0.025677493754145384,0.019812321802934567,0.009873450190558351,0.013480062545494761,0.015464900344646204,0.008371537870990433,0.01444906451058945,0.011816833096430111,0.021964871751663076,0.013370370617765985,0.010836206512419008,0.021888161104225215,0.011398219986041439,0.012645735081064983,0.011219470860424446,0.021245708198869513,0.017795425759665112,0.019084880518111056,0.016999505055321152,0.021728102404197792,0.012904681253343892,0.008629272117912559,0.014866615072467641,0.01262166567979303,0.009766275121768201,0.02318279895739471,0.006073508966119725,0.016580789072198704,0.01291359313236285,0.011814558622562843
CP6,0.007189445512197454,0.014067992086905252,0.012291716453467237,0.010504668304857858,0.01697871808826728,0.01171216702120538,0.017730051099107674,0.012271246823861395,0.007048461839324976,0.02987962860318618,0.011952365178909102,0.013134557884619421,0.013499055418256018,0.02474731365382974,0.01241022093901631,0.018074121863312725,0.021478622399031783,0.013079048114336824,0.025146734436758647,0.0055562244773263115,0.015424739671100295,0.07529559405629598,0.011731997644576261,0.01047987856450195,0.0342953311792615,0.011898944842123437,0.03678481472440871,0.008771716514874177,0.02524598593719497,0.02356131710765065,0.014548726413232715,0.011079160236552784,0.03510138104716001,0.006810930753376312,0.022444767681159328,0.010509904064786068,0.010358965142338463,0.01892017098887302,0.014704286441745328,0.01112347960496463,0.014430480062824288,0.009389194279103421,0.017594383061942775,0.010146641683445094,0.015947384429225196,0.00698849071453611,0.014299070768432622,0.022083914236432765,0.008193820121607328,0.0163510454471248,0.018130129396074078,0.0003546221598408404,0.008585276704876136,0.01908654054816207,0.009977881695344169,0.02096951561141521,0.025506094594048942,0.01807885986076218,0.01369228564359537,0.008344740536252396,0.014005175631000052
CP2,0.00861280491169463,0.020330347396563392,0.010007112898997236,0.016355679742851313,0.008276036262240901,0.011366783401761553,0.012996556055860285,0.02212345046290929,0.01645065818343755,0.01302644311348217,0.016763077759763274,0.024450487469045976,0.01406020021900722,0.013179911498994754,0.019565699216892874,0.011232622717623026,0.00959238106566312,0.013664776087047165,0.020320776314666354,0.013640095938759202,0.010839215134364547,0.013105249034133369,0.07414460311572627,0.02876557061526165,0.015959081798960488,0.015476730372349598,0.012277967453746694,0.019871682892760582,0.015756804908805246,0.011517006247448464,0.015098376676288714,0.0108288013156967,0.014370327350664736,0.020010152570268898,0.012425055117994585,0.011366783401761553,0.022311501153766837,0.009396209000805938,0.01169532031882899,0.01803728572464507,0.014209249252763364,0.019503963732140854,0.015532471390190216,0.02474018826659199,0.013230846910725643,0.032376497026563825,0.007696469129568892,0.019490249194454003,0.014261248118038368,0.013097804859324559,0.006434250098509909,0.02613544934905206,0.01790334575727985,0.009280127026917374,0.03050341422763596,0.011891271666912867,0.017421892246633097,0.013812485771292557,0.006732734420375482,0.005678330263965623,0.0207980863695233
Cz,0.002180285282334111,0.026069479551143766,0.012439563247043562,0.011595706413741191,0.003978162427525498,0.01852133165328368,0.02791053742033231,0.03452315061108769,0.013444246947265197,0.009076754391762736,0.011971886199598618,0.026378776306947495,0.01162036829144211,0.013063572908994826,0.026567072851275374,0.017610012279569633,0.009881924753480893,0.021193675524013043,0.002164840167841003,0.018808228062248133,0.007962139903537963,0.010306934104262795,0.027769369583568487,0.06401036396767433,0.015551287882212595,0.018768368165292787,0.011729358344657628,0.017610359099344105,0.019974959700927268,0.011960422310184335,0.02061223383418903,0.012113633546720423,0.007891769838882802,0.023061609155597053,0.012905092892817821,0.01903527756118409,0.008482627740986208,0.0033329923271299493,0.0013158951671125377,0.025132804660179857,0.011722702285918828,0.01778715851274577,0.013471336563387408,0.022161720429785356,0.014718134815751707,0.03550383283164542,0.01730684415051541,0.006372232737485068,0.02933953683178691,0.012732621524269452,0.021823120173164873,0.022840027885373596,0.011969078399890925,0.012068025084301971,0.022382608060459875,0.015345745641495396,0.006197927545528555,0.014136759608951551,0.010305613308188775,0.007636143720190965,0.01565175481176924
