subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9999221204211648,1.0,0.9977490241418338,1.0021331567809586,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0004955816253793,1.0000000000000018,0.9987439930766805,1.0021645659020637,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9987178169340436,1.0000000000000024,0.9965154873547032,1.0008925487717262,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9999349050855176,1.0,0.9980469872022707,1.001887410085624,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_EXECUTION,1.000208851023272,1.0000000000000009,0.9982465086092571,1.002148861341511,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_IMAGERY,0.9993263610097807,1.0000000000000013,0.9972812372784869,1.0013899794286751,bootstrap,critical,fullwin_broadband
S26,Sess01,LEFT,0.9993199686776042,1.0000000000000013,0.9971322557482685,1.0015128527763424,bootstrap,critical,fullwin_broadband
S26,Sess01,RIGHT,1.0002152433554485,1.0000000000000009,0.9983954901394756,1.0020259879938438,bootstrap,critical,fullwin_broadband
S26,Sess01,LEFT_vs_RIGHT,-0.0008952746778443377,0.0,-0.004893732245575322,0.003117362636866794,bootstrap,delta,fullwin_broadband
S26,Sess01,IMAGERY_vs_EXECUTION,-0.0008824900134913882,0.0,-0.004867624063024101,0.003143470819418015,bootstrap,delta,fullwin_broadband
S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005734612042145315,0.0,-0.004415541760229957,0.0033891637042781086,bootstrap,delta,fullwin_broadband
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012170881514740328,0.0,-0.005371922730920908,0.0028455615694554792,bootstrap,delta,fullwin_broadband
