subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9786752599252599,1.0000000000000002,0.9108369292744293,1.0516357534025804,bootstrap,critical,fullwin_lf_mayer
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9290420478500974,0.9999999999999998,0.850863413547237,0.9884427574346305,bootstrap,subcritical,fullwin_lf_mayer
S01,Sess02,MOTOR_IMAGERY-LEFT,0.960455069124424,1.0,0.8896406970046082,1.038792482718894,bootstrap,critical,fullwin_lf_mayer
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.8888204707170225,1.0000000000000004,0.7989090722495894,0.9762701833607006,bootstrap,subcritical,fullwin_lf_mayer
S01,Sess02,MOTOR_EXECUTION,0.9538586538876787,1.0,0.8808501714108332,1.0200392554186055,bootstrap,critical,fullwin_lf_mayer
S01,Sess02,MOTOR_IMAGERY,0.9246377699207233,1.0000000000000002,0.8442748846270989,1.0075313330397972,bootstrap,critical,fullwin_lf_mayer
S01,Sess02,LEFT,0.969565164524842,1.0,0.9002388131395187,1.0452141180607373,bootstrap,critical,fullwin_lf_mayer
S01,Sess02,RIGHT,0.9089312592835599,1.0,0.8248862428984132,0.9823564703976655,bootstrap,subcritical,fullwin_lf_mayer
S01,Sess02,LEFT_vs_RIGHT,0.06063390524128209,0.0,-0.08211765725814679,0.2203278751623241,bootstrap,delta,fullwin_lf_mayer
S01,Sess02,IMAGERY_vs_EXECUTION,-0.029220883966955324,0.0,-0.17576437079150664,0.12668116162896403,bootstrap,delta,fullwin_lf_mayer
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.04963321207516258,0.0,-0.07760582816020123,0.20077233985534337,bootstrap,delta,fullwin_lf_mayer
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0716345984074015,0.0,-0.08662948635609236,0.2398834104693045,bootstrap,delta,fullwin_lf_mayer
