,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26096372495939363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028695181375203032,0.0,0.0,0.0,0.008662696264212236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21386031402273958,0.0,0.0,0.24634542501353546,0.0,0.02598808879263671,0.005414185165132647,0.0,0.0,0.0,0.09528965890633459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023822414726583648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385489983757444,0.0,0.0,0.04710341093665403,0.0,0.0
Fz,0.0,0.09700491729995529,0.0,0.0,0.0,0.062136790344211,0.0,0.008493518104604381,0.03173893607510058,0.09789897183728208,0.0,0.0,0.0,0.0,0.059901654000894054,0.0,0.0,0.0,0.0,0.018328118015198926,0.0,0.0,0.0,0.0,0.0,0.0,0.09789897183728208,0.0,0.0,0.0,0.09789897183728208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152436298614215,0.0,0.0,0.0,0.0,0.03844434510505141,0.0,0.0,0.0,0.0,0.0,0.06124273580688422,0.0,0.023692445239159587,0.03799731783638802,0.09789897183728208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789897183728208,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.060644614079728584,0.0,0.0,0.0,0.10008481764206956,0.0,0.0,0.05089058524173028,0.07888040712468193,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.017387616624257845,0.0,0.0,0.0,0.0,0.0,0.0033927056827820186,0.10093299406276506,0.0,0.0,0.013146734520780322,0.08481764206955046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008481764206956,0.0,0.0,0.00720949957591179,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.046225614927905,0.0,0.03816793893129771,0.020356234096692113,0.07421543681085666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033078880407125,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02288021534320323,0.0,0.0,0.0,0.0,0.0,0.26648721399730824,0.0,0.09152086137281291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059219380888290714,0.0,0.0,0.0,0.06864064602960969,0.0,0.0,0.0,0.0,0.0,0.15074024226110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004037685060565276,0.0,0.0,0.017496635262449527,0.12113055181695828,0.0,0.0,0.0,0.11305518169582772,0.0,0.0,0.0,0.0847913862718708,0.0
T7,0.0,0.05431547619047619,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08854166666666667,0.05803571428571429,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.005208333333333333,0.0,0.07663690476190477,0.0,0.0,0.0,0.0,0.0,0.04836309523809524,0.0,0.06696428571428571,0.023065476190476192,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886904761904762,0.0
TP9,0.0,0.06943563728598605,0.0,0.0,0.0,0.05833861762840837,0.0,0.02219403931515536,0.024096385542168676,0.12206721623335447,0.0,0.0,0.0,0.0,0.044071020925808495,0.0,0.0,0.0,0.0,0.012999365884590995,0.0,0.0,0.0,0.0,0.0,0.0057070386810399495,0.10526315789473684,0.0,0.0,0.012999365884590995,0.11318960050729232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785034876347495,0.0,0.0,0.0,0.0,0.028852251109701965,0.0,0.0,0.0,0.0,0.0,0.043436905516804056,0.0,0.018389346861128725,0.026949904882688648,0.11636017755231452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10779961953075459,0.0
