,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00021401713581492912,0.0013949392934406168,0.0008070970799876932,9.420294646650396e-06,-7.870664970333757e-05,0.0018083008846096309,0.00010300186511282353,-0.00021769849551504794,0.000515443116356807,-0.0002830865954752647,-0.0002576541447444035,-0.00012681053138996826,7.211478826577716e-05,-0.00019587999105031076,-6.326311127981266e-05,-0.00037298680624131553,0.00019020846953777745,0.0,-0.003643397143724456,-0.005098366634631803,-0.0047511112430460405,-0.00041839708158685623,0.0002946992922363244,0.0005417959070127022,0.0001911288094628115,-0.00016315223435319978,0.00044552073020543564,0.0001792992173054106,0.0005054542040494672,-0.00024766523243706373,8.486472034820863e-05,0.0003147445302849987,-0.00010413910043419877,-0.00022676706789735712,0.0003337346015406459,-0.0002685633969767738,0.0007752896632156128,9.20926128804532e-05,0.00028832432619510864,-0.00013049189109009054,0.0009724417164552954,0.0014149171180552964,0.0004191679395495404,0.00044729399662149505,0.00010208152518779295,0.00040641800746710893,-0.0006562902971129284,0.00019020846953777745,0.00029108534597020036,0.006821412973383581,0.0002320047986171976,-0.0004973880401205333,-0.004887476895950659,2.394349314514474e-05,0.00047910141339357545,-6.023243776871051e-06,0.0011550705711964905,0.00041279297350832467,0.0007664233311353019,5.6671249842255716e-05,-0.00019226604478418674,-3.6910320623917414e-05
CP1,-0.00024045488429769862,0.0014138371408177162,0.000743133012166039,2.5897055744173586e-05,-3.6145381282753214e-05,0.0018189869467988458,8.793949277110039e-05,-0.00015020217671647337,0.000430109879072247,-0.00017574086459333851,-0.00017480388194028584,-0.00012920903682314341,9.984153669734264e-05,-0.00013923711544328032,-3.7082363935809354e-05,-0.00019579702183361233,0.00012444324192115858,0.0,-0.0034700860137632174,-0.005086101115385145,-0.0047370931199491595,-0.00020034256981715445,0.00021844388011459798,0.00045658554960216827,0.00011441516330102167,-0.00018937750854396487,0.00041005372183197317,0.00010345010202783209,0.000430109879072247,-0.00015474772470001202,-2.3132148101283334e-06,0.0003042904049940162,-6.716659979621661e-05,-0.00011824397554995383,0.00022753497608168569,-0.00014017409809633646,0.0007111748109995264,6.694635287777043e-05,0.00018194013096454326,-8.361419170600445e-05,0.000909204166006549,0.0013937809835774424,0.0003434657368215077,0.00037167600737580617,8.245696213450213e-05,0.0003205986316220724,-0.00041908633415404725,0.00013447132054129549,0.00019477915754383818,0.006723847246293841,0.00015546446043462198,-0.0002696021375050532,-0.00487415638586404,-1.6089224042482864e-05,0.0003936061299221888,-1.0606693405888074e-05,0.0011227441302703034,0.0003270181449117199,0.0007325860467380409,9.342202340769518e-05,-0.00012466348883960476,-2.6117302662619774e-05
Pz,-4.0812884174196845e-05,0.0011992558669025218,0.0006233607202380288,7.130230863216375e-05,2.0221817544532894e-05,0.001642606106672398,8.125651926325916e-05,1.8912379612386065e-05,0.00035316037499323605,-6.766256765015563e-05,-5.6398919086913385e-05,-6.242481592157179e-05,6.305160848625244e-05,-7.761677828125105e-05,-4.2122322106340204e-05,-0.00017584944666007574,0.00014229122098198543,0.0,-0.003536289179499986,-0.005030069287263625,-0.004672251409104156,-0.00021003446490284322,0.00017175978032223788,0.000409872690362488,0.00013796883463250767,-2.5226849261476836e-05,0.000253618268682268,0.00013665939670036778,0.00037306879625543035,2.4544203894010658e-05,9.51390436907916e-05,0.00017660345949778444,1.1971117398621584e-05,-1.8285587047708884e-05,0.00024012981680776938,4.8775011505675786e-05,0.0005709707912182511,6.43610464183958e-05,0.0001747727287395688,-1.6582076562524778e-05,0.0008757502272588487,0.001229118498795815,0.0002821714626434109,0.0002895067974102196,4.576206308834832e-05,0.00024838051695368416,-0.0004363624335537823,0.00014229122098198543,0.0001289299893805218,0.006801838103328184,0.0001449100968462791,-0.0002883587120194736,-0.004813047016144687,9.422367831168899e-05,0.0003561733234105635,-3.085867354309796e-05,0.000960227591483169,0.0003193694293035093,0.0005932312360647264,3.017602817562831e-05,-1.527263863037795e-05,-3.216811147524479e-05
P3,-0.00024521610997352977,0.0013612364718578462,0.0007712412044811809,-1.5235116432171791e-06,-5.347535144201512e-05,0.0017813368451401225,5.0428328155580765e-05,-0.00013190991763163684,0.00046401582058028246,-0.00018284814444759212,-0.0001918194542313706,-0.00015332457910824035,6.59125187969338e-05,-0.00015187976316488258,-6.997315506621429e-05,-0.00025722825870583624,0.00015780404966222322,0.0,-0.003535681992879736,-0.005074676126046047,-0.004724750208028836,-0.0002716988363643501,0.00025273641947604064,0.0004904985469711028,0.0001588176626450659,-0.00014435326932446188,0.00041409120674716984,0.00014680551391275595,0.00046401582058028246,-0.00015636541805676835,1.3529476037620752e-05,0.00025433244248121087,-6.548750017432506e-05,-0.00016982238273243605,0.0003016474203263106,-0.00015187976316488258,0.0007292742874490041,9.036801922207224e-05,0.00022625369308522034,-9.09566135823027e-05,0.0009625507600521735,0.0013612364718578462,0.00037762355758972493,0.0003955661771572819,8.038309645544764e-05,0.0003546128731079512,-0.0005093097567975997,0.00015780404966222322,0.00021829599628428106,0.006780143204534744,0.00020975588946102117,-0.00036054952828110803,-0.004862231904897155,-1.802131526741635e-05,0.0004575029397227044,-2.2506970159305584e-05,0.0010849794692396539,0.0003810955994987715,0.0007365207853907187,6.041325092220537e-05,-0.00013639557252352608,-7.894446484999276e-05
P7,-0.00021253040887769803,0.0013355993875926488,0.0007245116407274751,1.4424895520628866e-06,-6.0589363804635504e-05,0.0017564067899628194,3.245841623041035e-05,-7.714352325003879e-05,0.0004267217489644752,-0.00011367750307685401,-0.00015259094773345527,-0.00014498050237253535,6.899239605722904e-05,-0.00017361696422110023,-5.716370286862338e-05,-0.00022252031906840747,0.00011998814311699538,0.0,-0.0035638395370017973,-0.005008848759355257,-0.004667775660256512,-0.0002170022659199397,0.0002151283153644934,0.00047324563898199987,0.00013102424941392743,-0.0001470728945849875,0.0003867621082016444,9.896212662935042e-05,0.00044670156934588715,-9.160529048298643e-05,2.5607094358386095e-05,0.00023691345534103403,-8.266157639850308e-05,-7.505113103758315e-05,0.00027402158040251354,-7.714352325003879e-05,0.0006824596077521922,5.2438236611825756e-05,0.000218553976300509,-6.268175601708767e-05,0.000926115164136744,0.0013455892977833547,0.00034023821818411973,0.0003880953769252009,4.2448326421119786e-05,0.000337099629865438,-0.0004546677182844655,0.00011998814311699538,0.00026060600927579197,0.006783736333193664,0.00016204017609227836,-0.00029587535133937526,-0.004805726988968194,-2.6147776190275918e-05,0.0004101675895190719,-4.0609543423220096e-05,0.0010488456021265809,0.0003536537893108378,0.0007002449415580529,3.797646937888158e-05,-5.164564972015562e-05,-8.1615380292277e-05
O1,-0.0002460939409365606,0.0014732975438119626,0.0008257115184159454,-4.210042485651086e-05,-0.0001402411957817165,0.0018720488348535746,0.00010703872508871157,-0.00033111193703333486,0.0005297343921563495,-0.00027470275741452513,-0.00029401373958374416,-0.00011396459952972213,4.5996151613093145e-05,-0.00020206117599932266,-7.919862230610156e-05,-0.00033111193703333486,0.0001943578948163209,0.0,-0.003623993295525038,-0.0050897614190867115,-0.004745024994247686,-0.0003720661215977396,0.0003087310675379193,0.0005459667939527388,0.00020517949601391722,-0.000159552177950939,0.000489557614333929,0.00017349209916312294,0.0005096460032451393,-0.00032570113643453497,5.837256629466492e-05,0.00034816148521347665,-0.00012015280687050975,-0.0003504229192025539,0.0003280420497071383,-0.0003110235481221246,0.0007839799271095495,0.00010626131834672037,0.0002824544712859249,-0.00020283858274131386,0.0010065380652119552,0.0014431649604451473,0.0004331484347151193,0.0004516820101423506,0.00010626131834672037,0.00041072782557794243,-0.000571395197225856,0.0001943578948163209,0.0002739650903142987,0.006784560274902946,0.00025617787503392705,-0.00042150968713377396,-0.004880295009217609,8.120547421511248e-06,0.00049341360144875,8.120547421511248e-06,0.0011580094353831442,0.00042696022737433517,0.0008373726195457856,7.07179343811086e-05,-0.00029015775246892667,-3.283363714289694e-05
Oz,-5.566703429358416e-05,0.0011584970896773572,0.0005812594966244471,0.00010611806063579032,7.064008913520645e-05,0.0016024983116029266,4.369901034164195e-05,9.051329806225236e-05,0.00031604784395829894,2.3825801414596032e-05,1.5288908707580123e-05,-7.41405314641265e-05,9.618145617226737e-05,-5.984011975972842e-06,4.369901034164195e-05,-0.00010395034485469537,6.92403773786994e-05,0.0,-0.003443496528383174,-0.005024400483335866,-0.004664437787807938,-0.00013802860459876873,0.00011885408861232391,0.00036286213167890935,6.497193102519144e-05,-1.592061643949233e-05,0.00022095024567658078,4.79674566951499e-05,0.00033592105288534485,9.618145617226737e-05,-1.8789351036496704e-05,0.0001243836245543653,8.344542819573378e-05,7.343951264822055e-05,0.00017707400363695808,0.00011038650698929828,0.0005387136552573446,6.92403773786994e-05,0.00011178621874580533,8.484513995223736e-05,0.0008039946190074795,0.0011883069030679226,0.00021955053392007373,0.0002763707371881974,5.930377291517644e-05,0.00022528800311407554,-0.00037370768821030215,6.92403773786994e-05,6.203388534420373e-05,0.00671043865367177,7.064008913520645e-05,-0.00020618512408692238,-0.004806141740558306,0.0001033186371227797,0.0002990433696282539,3.376240587811899e-05,0.000934431566621808,0.00025222908190764004,0.0005639084668744646,8.05766935987294e-05,9.618145617226737e-05,4.369901034164195e-05
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154568265164677,-0.06852836412766929,-0.012401080872418452,-0.01537786668070397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01523837097085505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.000881998655078025,0.0017592729798540565,0.0006626867267679748,-0.000866659452748917,-0.0010616625257708068,0.0024451289620229,-0.00043389952631810516,-0.001480388780512626,0.0002880197830533067,-0.0013728515642249806,-0.0011918821628920835,-0.0006649659265425614,-0.0006723091450470883,-0.0008092192353528344,-0.0009975318551902514,-0.0011411323986804701,-0.0004051794176200621,-0.0028237093668889894,0.0211517237273253,-0.0013343431064950053,-0.0005048865808359479,-0.001661358181845523,-8.72999259814225e-05,0.00031673989175134976,-0.00018879945440465618,-0.0009834981835012621,0.0001578001459320265,-0.0003617728719129687,0.0002446132373462133,-0.0015672018719268127,-0.0004272090731336359,-7.930394215683798e-05,-0.0008960323267670177,-0.0019712416896595815,-0.00026092610880979264,-0.0014302917816210632,0.0007421565996776347,-0.0006435890363490418,-0.0003911457459310694,-0.0011197555084869505,0.001016629545609181,0.0016437397797418284,0.00015045692742750305,-0.00011667279999952318,-0.0006649659265425614,-0.00012401601850404662,-0.002188274418195045,-0.0003617728719129687,-0.0007256699705389304,0.007302255523960776,-0.00026092610880979264,-0.0019138014722634954,-0.0008294565256590573,-0.0007517790179567448,3.4923727315273184e-05,-0.0007444357994522248,0.0013625763806258111,3.4923727315273184e-05,0.0009192094090901895,-0.0005634663981193277,-0.0014877319990171528,-0.0007878423451593147
TP10,-0.002857771956893655,-0.0014279528276307032,-0.0017979221455029348,-0.0023204994958084587,-0.0024173924613791597,-0.0011900815641502985,-0.0023674922617783617,-0.002658171158490461,-0.0021913088750475287,-0.0025084705596880655,-0.0027256739025018246,-0.0025935758481099927,-0.002385094806188927,-0.0025436756485091947,-0.0023469822837368995,-0.0026405686140798957,-0.002285294406987331,0.0012733560074476716,-0.0010658226212776952,0.04465992438609636,0.0396028755098807,-0.002784454345620496,-0.002223606530237761,-0.001977012965864668,-0.0023322871729572307,-0.002476172904497833,-0.0020093106210548987,-0.002399789916968594,-0.002076813365066264,-0.0026757737029010267,-0.0025817881709612224,-0.0019710401559776894,-0.002379279938927132,-0.002969360033244023,-0.0020886010422150325,-0.002672866269270128,-0.0019271127662638683,-0.0022999895177669982,-0.0022206990966068627,-0.0024790803381287297,-0.0017215391579736977,-0.0014631579164518325,-0.0021062035866255997,-0.001941807877043537,-0.0022529967517970987,-0.0021385012418158322,-0.0028960424219708625,-0.002285294406987331,-0.0018744630756573535,-0.00012378511499705827,-0.002235394207386533,-0.0027051639244603607,0.04293715069699114,-0.002446782682938497,-0.0020416082762451347,-0.0023821873725580287,-0.0016217387587721017,-0.0021062035866255997,-0.0019829857757516414,-0.0021884014414166302,-0.0025935758481099927,-0.002496682882539295
CP6,-0.0035375736527433164,-0.0018488157252376184,-0.002260448161833649,-0.002862739597894213,-0.0029715535260770205,-0.0015932437690947942,-0.0029116589405475523,-0.0032381007250959753,-0.002717654360317137,-0.0030584169685075706,-0.0033216185867606437,-0.0031655581063074357,-0.0029352822166827525,-0.0031056635207779675,-0.0028770604215362233,-0.003214477448960775,-0.002815493045623816,0.0036327619428978015,-0.0004352557127312296,0.049484150550091685,0.05409195376529039,-0.003372210719796922,-0.002753925669711405,-0.0024654279849401946,-0.0028644123882771554,-0.0030221456591133025,-0.0025016992943344626,-0.0029479302499418204,-0.002585217155999131,-0.0032617240012311755,-0.0033435690725129013,-0.0024857056803095114,-0.002913331730930495,-0.0035991410286557238,-0.002586889946382072,-0.003250748758355043,-0.0024055333994107263,-0.002828141078882884,-0.0027429504268352764,-0.0030331209019894313,-0.00218623275266217,-0.001896062277508017,-0.0026105132225172703,-0.002418181432669796,-0.002779221736229546,-0.00264678453191154,-0.0034936726812388012,-0.002815493045623816,-0.0024122245609424896,-0.001865013550036593,-0.0027555984600943478,-0.0032870200677493147,0.05230180736093812,-0.00299684959259516,-0.0025379706037287324,-0.0029243069738066237,-0.0020664435816032337,-0.0026105132225172703,-0.002445150289570878,-0.0027066791174410083,-0.0031655581063074357,-0.003056744178124628
