,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017569468552892098,0.01639009117840193,0.016880795448420083,0.017496443251989673,0.01758203807896516,0.01597149623105077,0.017402901952453354,0.017586565218420343,0.017173605216873895,0.017677470082584634,0.01771124259096816,0.017542534710719863,0.017331383699405883,0.01759751020141386,0.017595619497330704,0.017587710191214627,0.017414038763560978,0.0,0.004445499876815341,0.005186588771892599,0.00400150571220477,0.017500911643832558,0.01726815840870269,0.017154388852703636,0.0173976878293216,0.017583374879873548,0.017157808185809285,0.017417362182609572,0.017166308561544878,0.01764629684312837,0.017364602304614646,0.016960541920309213,0.017610537716604636,0.017390162179433732,0.017349875913454813,0.01763261951070578,0.016963199936848777,0.017470713130224025,0.017327794119353673,0.01764984925673583,0.016662480862278894,0.016348793020130533,0.017179565071294516,0.017225619363579955,0.017447294535214493,0.017272877376271974,0.017170164302600703,0.017398795635671135,0.017347985209371655,0.013047753036627538,0.01733772721005471,0.017378907873101517,0.004533322308270547,0.01754591687738076,0.017213145751563942,0.01754702468373029,0.01657512841172206,0.01723555245428099,0.016677532162054635,0.017471916850630608,0.01767049833587153,0.01755529606490703
CP1,0.017512658642134395,0.01648001192135743,0.01696206063588681,0.01749618291738897,0.017543060664217167,0.01606980084818442,0.017454883546008687,0.017397380945669606,0.01724797794542733,0.01750667152300653,0.01752207035879374,0.01765539328378223,0.017314548989687317,0.01756576981550049,0.017592189154290217,0.01752606613627508,0.017468686689641015,0.0,0.004412194154647796,0.005152265819310403,0.003972825690630452,0.017328339039131346,0.017320496826250274,0.01722049481186768,0.01745898938300674,0.017545188253757005,0.017252356278212016,0.017467895390657726,0.01723443420339333,0.01744836452949586,0.01742647286557243,0.017023066398887177,0.017567761157147005,0.01719073474668658,0.017395389604023086,0.01745898938300674,0.017050905899373567,0.017499769951190364,0.017369365914724995,0.017550889782909935,0.01674057368687814,0.0164328747729309,0.017268027609785856,0.017302289161456656,0.017489008849786172,0.01733946960165058,0.017012428451188,0.017454079152837094,0.01734334222542691,0.01313364915019918,0.017409724645040377,0.01726592620862262,0.004499941646810032,0.017549962236033334,0.01729485569225553,0.017554613064604648,0.01665957063627245,0.017296315136517092,0.016756790010025238,0.017490604541941047,0.017474933210367208,0.01756841620823698
Pz,0.01738731298342703,0.01658716388299929,0.017059521216903305,0.017476601349061094,0.017462274689962386,0.016175347032663715,0.017510400169843676,0.017239655698407578,0.017341712972904214,0.017343129161070184,0.01736921001170716,0.01738998001485568,0.01759680916094384,0.01746175543988367,0.017471408848273966,0.017370083166961293,0.017528904612405215,0.0,0.0043667992669052655,0.005145566820094668,0.003981229179574231,0.01718029527706673,0.01743463608908927,0.017337629753309595,0.01750870085753737,0.01741495158430014,0.017324105468429937,0.017523405204644626,0.01733614278410854,0.017278883145915663,0.01742637508603183,0.017105522130803505,0.017458191470367763,0.01701986908318471,0.017484036195066367,0.01727739617671461,0.017140336236374676,0.017521847454408483,0.017492061072185434,0.017404188894717336,0.016880496016591542,0.016579965162932392,0.0173478024117786,0.01738717142135686,0.017535513301358312,0.01743048208845957,0.01685061507050029,0.017524372923766966,0.017428098181171255,0.013221961234086387,0.017477569068183436,0.01708623909685604,0.004490147497021962,0.017510187826738424,0.01737810804408036,0.017508110826423576,0.016793213870237245,0.01739772176783441,0.016848679632255607,0.017531430081763694,0.01733741741020434,0.017521257423294686
P3,0.017542171669174014,0.016456140367469493,0.016938164926188604,0.01749603492218267,0.01754924890412385,0.016043922874287377,0.017453125133702688,0.01744017455390298,0.017229555423321066,0.017540063109254055,0.017560836523064532,0.017522681680843026,0.017380916244094803,0.0176376353320428,0.01761905596966084,0.017524667959629172,0.017469223136634224,0.0,0.004415587444513943,0.005148242964708683,0.003968417190254477,0.017327910034796,0.017329981805090704,0.017219459002502248,0.017445057737424295,0.017558061899463177,0.017213500166143814,0.017467939711154734,0.017221445281288394,0.017473030667318423,0.017391220437555997,0.01698065321325481,0.017599400954441763,0.017223847105359284,0.01739291940832024,0.01746380212669435,0.017028494887139423,0.017523304998770146,0.017386795545073705,0.017571262997659542,0.016728743729577625,0.01642295420027786,0.01723514146014904,0.017277886221740927,0.017499139599560218,0.017313058667718706,0.01699621338976779,0.017454078505405993,0.017351042526923093,0.013127164796832909,0.017387333371492265,0.017234805450243827,0.0044967981808653554,0.017577221834017977,0.01727192738538249,0.017582270044427386,0.016649750869170837,0.0172898038944578,0.016733168622059917,0.017511760125583743,0.0175161054826865,0.017589677333153406
P7,0.017525809543564065,0.016474138465489993,0.01696759247622505,0.017491042956569003,0.017551597259089856,0.016054385663729187,0.01747160764058641,0.01740479692354338,0.01723634491244824,0.017534346307666336,0.017523351770765,0.01752850000550414,0.017362706461342074,0.017588885608897993,0.017638646068651516,0.017492825932860053,0.01747722125360759,0.0,0.004397515160009284,0.005147165157463333,0.003970685719006324,0.017281303259808596,0.017334693662158236,0.01720588306455731,0.01745560157306593,0.01759106997345706,0.017232208872471115,0.017474498796660503,0.017234192542896175,0.017442117268358523,0.017391216633814953,0.016975841285264255,0.017588716909770985,0.017187218530103753,0.017407487385483457,0.017438318626635405,0.017041430389319295,0.017520428619683902,0.017387481982105848,0.017569819686176415,0.016734586826751927,0.016431067803533678,0.017251844882587714,0.017305002595796336,0.01749971642479127,0.017348073257752655,0.016959867212750782,0.017460107006304067,0.01738099287844265,0.013142180076530206,0.017395954756194106,0.017212645576460496,0.0044964718148524175,0.017587640724994955,0.017278138695494515,0.017578629858518678,0.016657657063449578,0.017310953607071522,0.016770228904389006,0.017518276250131838,0.01747920492403265,0.017602064510358395
O1,0.017541515765293725,0.01643394401931924,0.01691730778779332,0.01747098296428404,0.017565887489497854,0.016012161212953308,0.017423641398173654,0.017487503345867662,0.017189275960152968,0.017592540199287847,0.01758840242802377,0.017564424200254582,0.01736369582875069,0.01759828265976441,0.01758747403518466,0.0176791691819735,0.01741736404129293,0.0,0.0044428611037118475,0.0051993743538244624,0.0040176539946120676,0.017519867812661523,0.01728406978887026,0.017162623250362972,0.017413619766463797,0.017588008931588822,0.017172614178600134,0.017426567976660194,0.017176610549895,0.017523753487459867,0.017371547171371203,0.016977154778114033,0.017592146702852904,0.01728471538177094,0.01735324999713319,0.01755079969368481,0.016992371856502025,0.01747722961769207,0.017333661637093815,0.01760588190591919,0.01670551869524394,0.01640261864186101,0.01721232579508304,0.017244327468914654,0.017456430064875156,0.017291638331552346,0.017212749994990686,0.017402165548983366,0.01732913036939479,0.01302440828921576,0.017359638050510433,0.01741579005555314,0.004544682929996955,0.017530424340775543,0.01723126856222174,0.01755454396851394,0.01662260328391472,0.01725685147920341,0.016734200294154067,0.017469095475133128,0.017556290057695642,0.01754334184749924
Oz,0.017386367129727773,0.016603944888922414,0.017091294092846165,0.017473005913158077,0.017448284614132017,0.01618429701808583,0.017510835789681364,0.017233567893341663,0.017364016624305548,0.017330838286663965,0.017366448567747782,0.01740837021465825,0.017416569881108006,0.017435327234799174,0.01748572204600056,0.01731742731283799,0.017569491417170898,0.0,0.004357500442603489,0.005089611853447655,0.0039407092112146765,0.01708801611025606,0.017464352652215187,0.01734205856353807,0.017551837474793365,0.017416238586291658,0.017360407346899094,0.01756770929054917,0.017366342393746396,0.017271352745701955,0.017447483599147134,0.01710347935568172,0.01744754474898553,0.01700945804646193,0.01753096669966412,0.017276940372057507,0.0171691284171692,0.01752196601822948,0.017505051940998436,0.017395670207491165,0.016868406604093646,0.016560919830698316,0.017378061289276627,0.0174291959656245,0.01756014331524451,0.0174761777217468,0.016770727640441206,0.017572013408939116,0.017409110079804734,0.013260844905637427,0.017511530630664858,0.017021402062807126,0.004442437727789055,0.017512029249320982,0.017410303539444356,0.017499419290479885,0.016785573320397165,0.017432609020703586,0.0168693877157305,0.01753779280982229,0.017312444479139946,0.017529834389862893
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451265920966611,0.0254550447206662,0.03543215816596924,0.05012599523161536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043860209785088214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01643581901058648,0.015883865897236536,0.016147148943485103,0.016340466125706162,0.016393785951350333,0.015777728839883716,0.01627662983168772,0.016437627310752212,0.016271740339386984,0.016458124839304297,0.016425570246310438,0.01649553611033794,0.016203582775525218,0.016448378668963773,0.016403264417592624,0.016432235224515958,0.016363777142295012,0.0014798600514630074,0.0689105155405343,0.00011996960769938283,2.665991282208507e-05,0.01619872609748543,0.016416058965807202,0.016143832861512813,0.01633045225126741,0.016455043647169293,0.016392212541021883,0.016370442120500536,0.016265845659215215,0.01643608671468471,0.01633276314536866,0.016295586764172303,0.016416594374003668,0.016450186969129504,0.016254324002969903,0.016453770755200024,0.016280951101531042,0.01640530760759564,0.016355571568021993,0.01643377582058346,0.01615431651562614,0.015815943223212055,0.01621560702570605,0.0162940461681048,0.016417867265972934,0.016268926851350216,0.016102602914571364,0.01639479113922137,0.015310273620409029,0.017124895553965312,0.01634224161161095,0.016441981394856482,5.9984803849691415e-05,0.016376604504770537,0.016286610891865526,0.016419407862040436,0.016033576609893005,0.016260721277077193,0.01599589763476113,0.0164378622005895,0.016437627310752212,0.01638839386511408
TP10,0.015186402866367216,0.01454883434904216,0.01491699253792132,0.015198486955018412,0.015256136625947467,0.014246851365637015,0.015109536638461811,0.015309076790326677,0.015017527355464046,0.015278790680141957,0.015329565356634732,0.01525512209050464,0.015217703511994763,0.015274081173592115,0.015287952219352769,0.015356671443490191,0.015138550739314825,0.0021098381021774065,9.264528766361819e-05,0.04883510437570204,0.04420577972608758,0.01559375123075303,0.015008365816253234,0.015039287931103807,0.015173546356049387,0.015296477753897725,0.014989149259276883,0.015131297214101572,0.014962043172421426,0.015413427635864516,0.01501714882468707,0.014858706862326414,0.015324219845419037,0.015312514287544815,0.015176090374712799,0.015348781913611085,0.0148800889071892,0.015219868999881198,0.01509948162069627,0.015310348799658383,0.014655350682466433,0.014543488837826465,0.015024144876011447,0.015044633442319502,0.015166292830836134,0.01507173952917496,0.0156432538979141,0.015131297214101572,0.015845080594553498,0.010746774744402906,0.01511208065712522,0.01543989771805412,0.04636086449620323,0.015221141009212902,0.01500963782558494,0.015239721561523402,0.014639571622708222,0.015071103524509109,0.014886963901625479,0.0152012884475707,0.01535068992760864,0.015268735662376416
CP6,0.014376421034206176,0.01389790228700046,0.014264525787962605,0.014417418020146764,0.014432610504497404,0.013549106999900966,0.01440451576935179,0.014506420891077473,0.014345966966313628,0.0144808927862526,0.014531879896711078,0.0144578622125572,0.014498859198497787,0.014470764463352175,0.014506420891077473,0.01459556196039072,0.01440451576935179,0.0036695716912899332,1.5261583541908308e-05,0.05690159721871746,0.062335865765157025,0.014873182590422156,0.01428991569440494,0.014384190024359669,0.014429974774985393,0.014501356729627261,0.01428991569440494,0.01440451576935179,0.01427208748054229,0.01463121838811602,0.014254190167488372,0.014119471645123206,0.014519184943489909,0.014501218531244722,0.01444530545771857,0.014552205641703198,0.014185513041549785,0.014455433780618997,0.014381623394038928,0.014501356729627261,0.013974210204710003,0.013895404755870987,0.014335769544221933,0.014363795180176279,0.014414713191443485,0.014399451607901577,0.014929233862330846,0.01440194913903105,0.01531895703617966,0.010377145975609813,0.014407082399672531,0.014671938977291531,0.060114417030566664,0.014437674665947618,0.014305177277946848,0.014475828624802387,0.013984338527610428,0.014409579930802004,0.014243923646205407,0.014435108035626875,0.01455990553266542,0.014488592677214824
CP2,0.017523088877652172,0.016357895851182518,0.016838057863105882,0.017450121824261408,0.01755826173143827,0.015924574057967954,0.01737152058370689,0.01767987820735866,0.017125637964432845,0.01765910068503385,0.017678147302643155,0.01752746944980094,0.01733579214111495,0.017565071234511682,0.017541928919560204,0.017650417839841635,0.01735296541660545,0.0,0.004465646319239099,0.005341491693653137,0.004140250362431522,0.017830634359306194,0.01721584243161209,0.017112781122793134,0.01734907629496455,0.01756138868857205,0.017110765343271037,0.017360330508484706,0.017112781122793134,0.017724638508247386,0.01732091951995314,0.016968834473919014,0.017561944277377894,0.01755659496502074,0.01729604630028616,0.01772262272872529,0.01692034164960003,0.017433026847876225,0.01729034797482443,0.017622545939636816,0.016638174998928203,0.0163281506088589,0.017136828039655026,0.01717136700552996,0.017394662898658368,0.017215222704508266,0.01755527721170778,0.0173375372066378,0.017348805580965302,0.012922192915538512,0.01729034797482443,0.017665354599301422,0.004679325614320334,0.017485009803240907,0.017164208489351976,0.017500231437507285,0.01655151064028529,0.017184017271468392,0.016667984379549795,0.017411551299342277,0.017701496193295908,0.017491961743717616
Cz,0.01730382270599171,0.01673594527946246,0.01721536419850471,0.01739865600296743,0.01737209855686401,0.016312584908964017,0.017460884137277335,0.017146312332576057,0.01747970070015956,0.01724796936117053,0.017274283068866553,0.01732794950506475,0.017404068841019554,0.017368789292915944,0.017397533647642356,0.017257018536097048,0.017538395099456386,0.0,0.0043655951812085515,0.005062321489051707,0.003924854673886274,0.01702475492045906,0.01756934563014817,0.017463071045900322,0.01753300152874665,0.017335754455462482,0.017474634202376153,0.01753300152874665,0.01747210095348445,0.01717340205532844,0.017399329416162478,0.017182079357494474,0.017377594729435057,0.01691578668343103,0.017546219317196514,0.01718584382872194,0.01729499800213021,0.01748486979980428,0.017534656160720682,0.01729577401718657,0.01700359104506537,0.016694759151342546,0.01747684037834153,0.01751912959444413,0.01749434864951844,0.01755304304881526,0.016696349716140035,0.017555576297706967,0.017393384301461395,0.01336058740916023,0.01752948706107596,0.01694998241089434,0.004425976010120546,0.017432999132126207,0.0175001911623582,0.017429689868178146,0.016921872934678197,0.01752936519187226,0.01698412033633049,0.017483991182886606,0.01722406703316251,0.017450282932238104
C4,0.017274216114120534,0.01684044004674049,0.017318444836507327,0.017374572440062755,0.017319866849654142,0.01643418408275104,0.017429549879664934,0.01711294336918832,0.017544398186268857,0.017191446721934206,0.017233730655180066,0.017301129751944998,0.017363740033275368,0.0173354880718761,0.01734596493989792,0.017191676726341767,0.017487726884326305,0.0,0.004318982157051653,0.005095024164476337,0.003967975623773394,0.016987827276577133,0.017524552769392465,0.01760368351009748,0.017484318237252553,0.017277896610387852,0.017540132146828417,0.017478358335471733,0.017565372844705503,0.017137054825505156,0.01738019772547101,0.017271769329463022,0.017326412294608087,0.016873690047504344,0.017495359726054496,0.017130802152137775,0.01742589030579062,0.017422795352696432,0.017497639131568002,0.017246445083929387,0.01712733073788502,0.016814927499669844,0.01752085135073215,0.017529927128000156,0.017442912618766387,0.01754356171629517,0.016641588494424982,0.017505021046495636,0.01741932393844367,0.013488801729611023,0.017485991177199928,0.016874923759114147,0.004471221253332774,0.01738310451894364,0.017549772544876552,0.017373192271701948,0.017044247651719125,0.017547242212562486,0.017070241129997894,0.01742902710367081,0.017182120017865638,0.01740297085821304
