,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8656961170408521,0.15081433624737411,-0.22281009799420615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06230812121231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.004379455759650163,0.007320009642330948,-0.0006426057544494251,-0.02010923897556418,-0.01839651221290962,0.008113800656999385,-0.013980757529447132,-0.019814784469292204,-0.008394892588947914,-0.008111777060047646,-0.014503766089285861,-0.006339978859340405,-0.016472918383103094,-0.011132248323217008,-0.006264263875945847,-0.016704294844919067,-0.00815880360988961,-0.04609620498212543,0.4398163089590928,-0.021983979985696872,-0.00907090571324471,-0.024328602812243694,-0.0066483992131879804,-0.011212820534337118,-0.005151079192368226,0.0013294909626141332,-0.0009390868286135122,-0.008762970994985433,-0.007759778280701,-0.01813280909174298,-0.004615714862973025,-0.021790996119581532,-0.010665321387212398,-0.023938660689123654,-0.009658404815793841,-0.012928279775722517,0.004585422770453468,-0.006047782842666784,-0.002974953812797566,-0.012725251498930577,-0.000220251340642667,0.004014279703962958,-0.006437897808346182,-0.005164849501898069,-0.009460344811844703,-0.004577663192377741,-0.033543267107886826,-0.007784742857119471,-0.015068614789290316,0.11969573964982942,-0.006126292102234151,-0.01962674550395745,-0.014251910406601108,-0.009374217713744531,-0.004162217987969701,-0.009250943112228637,0.0053659819804618,-0.005202339972137707,0.04028662771262661,-0.013593635096281373,-0.01821842309875482,-0.009625003864998777
TP10,0.017442634935451822,0.008521310843867565,0.013875601432027445,0.022706386159747904,0.023076126628695154,0.007181596404833689,0.01618405740978268,0.018361584720938275,0.018031420682996104,0.014137702216665285,0.021838254968694796,0.017491507339802512,0.022180849648657977,0.017250816690614512,0.017749686099300117,0.018622552187223883,0.016996113039447824,-0.019966977989147507,-0.01768780158077612,-0.27034514475392596,-0.2872718709911774,0.023252217356173097,0.01701457013665008,0.017196093939278657,0.015453344283649105,0.0154970683229951,0.014532976469664553,0.016409510841924012,0.01609751919103809,0.024205067046075304,0.014181916556324187,0.024094456455280588,0.01855796404225047,0.01826290057031875,0.018445874171216202,0.017656804945457495,0.009797855166426332,0.017963151839524873,0.016724067741193248,0.020005444635781473,0.010912685593610893,0.011608873665527045,0.013992584439891008,0.014108531117619175,0.01875944209055851,0.015255928632201723,0.020994706443038923,0.016704700784043312,0.02155770546615602,-0.04585865697901695,0.01493029390096352,0.020668622670195275,-0.30010763341076857,0.01707028186791279,0.014707326597226391,0.019114327040822138,0.008274004326172169,0.015879160313984248,-0.0030768171811865934,0.021462966731146258,0.021330969964640577,0.019984786120320883
CP6,0.006008628544236911,0.0038631940878421137,0.007917387849687978,0.011586387619898487,0.010010935732740213,0.0022029293078590856,0.007679082218162161,0.005215705244609532,0.011630241524892565,0.0005806862713136412,0.009373412519291708,0.0047220570053431365,0.013401098812321485,0.004037268026489686,0.005249307638202998,0.006865225931395216,0.0072045465974667116,-0.06835408957871163,-0.008130117459798426,-0.12001863959100736,-0.06420138077007692,0.012443938680795697,0.008649762520803694,0.011013651298583556,0.004838414615183919,0.0021314351280566474,0.006497551030877681,0.0069504775903222885,0.008916183043155716,0.012161221909409596,0.007401344437578582,0.0168151544492752,0.005033502124208191,0.004973096696392399,0.008622816285885355,0.004394769963233077,0.001828611772742022,0.00658984139279566,0.007742048741727185,0.006723529508646562,0.004963537189271072,0.007626344880157823,0.006153927448114871,0.0063307933948486455,0.008342835300798915,0.00798376623366394,0.009849649669310429,0.007101431559114046,0.018355242482759025,-0.051283381238869344,0.006104521387284195,0.008476483125031216,-0.08834467644002605,0.004893690723097563,0.006382084477317346,0.007883745164475769,0.0029641646897746337,0.00911927885907788,-0.011058219443860455,0.010619412707463392,0.00882167383818554,0.008142475271176482
CP2,0.003434060770769212,-0.0022041332067871495,-0.001566923822513184,0.0010529327776343954,0.0025111762667504077,-0.008580452011009872,0.0016042802215267265,0.0008966931617990235,0.00040987659065986736,0.0027456740899732546,0.004631347689991656,0.0035275691724895577,-0.000856568601964932,0.0025696285818863937,0.002690407861152219,0.0019665960625256736,0.0018017887367011147,0.0,-0.04207936642148928,-0.0019581847520708244,-0.01986004917496459,0.004984944094251815,0.0002045919667946833,0.0012289416823587055,0.0026709916490941336,0.0046877013446323485,0.0006226933273877756,0.0010722338295329134,0.000298513718848021,0.0044357059610242895,0.0022300142450045347,-0.004079045150198312,0.002874244740032898,-0.004188882067575534,0.0015910256490699395,0.0034368327318405256,9.31139348234088e-05,0.0024421148334399464,0.0016596974021864397,0.0031379336464435127,-0.005160251114475206,-0.002791409916551383,0.000941922982653541,-0.00032910998606561383,0.0011034152671232803,0.000812518777860762,-0.0015132352533015923,0.0011819564025814368,0.004843653424611517,0.005954271483298538,0.0007292694386756159,0.0008958711556653965,-0.011020678491989112,0.002359544956585898,0.0008264474258046328,0.003173660095010886,-0.0023692180738378184,0.0010970064911309677,0.00961563710692991,0.0018769325605039223,0.003410936041060124,0.002221137694671992
Cz,-0.0017946142481364805,0.006380259348922424,0.005168610039356964,0.0010468260115950772,-0.00010465232307992772,-5.75723257234029e-05,0.002086176841157028,-0.009375537382017258,0.006424718999113732,-0.005237726726953573,-0.003550158892568898,0.0006045538819235132,0.00011881149253119169,-0.0005836196341828891,0.0001714623086839546,-0.00244498115927894,0.004200874940415016,0.0,-0.04111781499365565,-0.007493384871737534,-0.02268700595872792,-0.010061973357831891,0.0071893921606936174,0.006502365061690225,0.005098850659522471,-0.0007116129162076909,0.007105157108275027,0.0037843218601495807,0.00611939720674573,-0.006972671949977457,0.0022422575654172236,0.0010711612876113724,-0.001229183835348524,-0.015177634698264816,0.004630553840764233,-0.007587484299518062,0.006707373165757344,0.0032804848992910394,0.00508079987358998,-0.00348621439021257,0.0007582194630305391,0.00432586601891941,0.006878586895611638,0.005517966685635238,0.003461435164175855,0.006765109579887782,-0.015998972568606,0.004891134033139386,0.005808758201330865,0.016965693026021886,0.004557926051773572,-0.010237055731217987,-0.015431048469551407,0.0009967024024309734,0.006302316917042142,0.0010636168447268023,0.004716950430586481,0.006528779402466717,0.01718810456677729,0.0032451862369044155,-0.005336923292393373,0.0016910835515259748
C4,-0.001800167350439716,0.0068261528550712,0.005193318330769219,0.001671850389493802,-0.0006063709872627424,0.0005806099247517282,0.002007704669885203,-0.008720073716233288,0.00694035850839735,-0.005524452591586551,-0.0033879996344654563,0.0009157903783641735,-0.0005171313399141719,-0.0007350626700789655,-0.00031415178191725136,-0.003082509835215436,0.0035469739944877826,0.0,-0.041198084931455804,-0.007396403074920593,-0.02198916875886663,-0.009756610584707377,0.005425466929485578,0.008842748197217564,0.003809034172815266,-0.001652302458992555,0.008165481371088629,0.002971088387140645,0.007702610743737074,-0.006634789439167982,0.0026571730827657505,0.004598585275152041,-0.0018976912900040147,-0.015461750674802028,0.003454621931225303,-0.00820209421159864,0.007836591031198117,0.002174024778151095,0.004144702825452903,-0.0034756993510955602,0.0014574717643191916,0.004803671019275469,0.006592863474810997,0.00504287799252266,0.003181742885468938,0.006070064672585925,-0.016008414650393342,0.004042269712943079,0.005905502765045857,0.018717946898816087,0.0036767432398093327,-0.011261331204380415,-0.014723522245647368,0.0005794352450986263,0.006557769571434571,0.0007797133300646732,0.005411599933738241,0.006018427835050189,0.017065120758770303,0.0026238887176690544,-0.005223287114095675,0.0015770723031691253
T8,-0.0010177347523803724,0.003543922947280472,0.0029224859070069893,0.0038271367207957986,0.002685076206674215,-0.0022746587231380843,0.002722457077131134,-0.0073042967558157946,0.004631548138251513,-0.004136390184553632,-0.0011958134000071823,0.0027293113235037085,0.0005556957123146298,0.0006670337007054012,0.0017369569232683249,-0.0005477344957213271,0.006063768817417988,0.0,-0.0397508904091179,-0.008419369603426926,-0.024318998095407596,-0.008622171984523742,0.005208275045519258,0.003892124382954681,0.005601013475918379,-0.00042093527536734334,0.00533013264661729,0.004780377487110868,0.003938189526577037,-0.005249428200129167,0.002407228919450822,0.0011652257222776454,-0.0008386831487924573,-0.01316362029367045,0.005437913015807301,-0.006321391323916846,0.004416332346179122,0.0032955733524001186,0.004681387924131409,-0.0009963479794740852,-0.0028749503138669735,0.0018138447760276913,0.005108294270534462,0.004101567397057737,0.006027358276210203,0.004946373730717344,-0.013971751361188547,0.006165230715921744,0.004945051729788594,0.013013023355291177,0.0042443348028439794,-0.009032767318450317,-0.016843031696287977,0.002050766605699116,0.004129700187281533,0.0027425634729280283,0.0015242115146783983,0.004299193662775787,0.013558776616982382,0.006076537922394688,-0.003513980862989182,0.003828949821798868
FT10,0.003395000455951243,9.713161530858225e-05,5.76904747453746e-06,0.002444537344706102,0.004345461364267682,-0.005534529641018996,0.0012541958315480035,-0.0017552253790002286,0.001355968591333601,0.0024377365825675,0.0029230711725094062,0.0050778114979687285,-0.0012136460936998349,0.004390993570266436,0.006127585080839561,0.003535131588286924,0.0027980736916208954,0.0,-0.03746701317966278,-0.007583253709223172,-0.02454419193938082,-0.0033801346720000918,0.0017023866239283393,0.00041898973262089655,0.002669057815729563,0.007321163410307777,0.0020328692129830505,0.001783888332904667,0.0008251839903128622,-0.0002689637886549817,0.0009189651991230973,-0.004984874394442715,0.004919147939868515,-0.008147324243069748,0.0022405951965764237,-0.0015003733096217032,0.0010936416305779941,0.003541793819322869,0.0016440252382065807,0.003674830293146004,-0.005884977623576106,-0.0015959428993770311,0.0014828413653565336,0.0007281915950251035,0.0030423052534674505,0.0021205103778007316,-0.008903425884294583,0.002108814395201415,0.003310147872424607,0.010475301161299591,0.0006538077425620152,-0.004092963699167224,-0.016034660104147728,0.0031137527593976338,0.0012158785564578107,0.005026599472832897,-0.0010133834465245514,0.002241316068611411,0.012462381791834646,0.004872128750768949,0.0010156675157429757,0.005060233457820572
FC6,-0.0017797657563748755,0.0065101321941430056,0.006887801509526494,0.0017630197357418904,0.0002148323403298136,0.0005941669680426219,0.002275621471377836,-0.008959521807996288,0.007181491613016086,-0.00568028464416919,-0.004169137412852314,0.0001694412581370523,-0.0009588059948154073,-0.001651682747402797,-0.0004749313938693088,-0.00450581598327338,0.004121693698863367,0.0,-0.04010942371435949,-0.008533905252693517,-0.023300654050746453,-0.012685937623953864,0.0056086234585433345,0.006948774829026435,0.004724510591807361,-0.0014435716332523811,0.009517940511205384,0.0035648949187669205,0.008612028666431768,-0.007013300294161656,0.0027344888018104034,0.002517081510705539,-0.0020007139404643187,-0.016339880808884488,0.0041053048093329615,-0.0075639421947887794,0.008197726231480094,0.001793700413435078,0.004252441791290006,-0.003594456161300177,0.002547875003997457,0.004871282394653402,0.007752097045812793,0.006763798625837769,0.0032399402771592267,0.006788120792137988,-0.01770732283068261,0.004536542793711278,0.003938249253137566,0.019709209855207327,0.004530669417780692,-0.010792637893398467,-0.016005284729745786,0.00073588968872663,0.007233666605332817,0.00014358830938287356,0.0051095131491197526,0.006711787376751918,0.018892553350558835,0.003418623799916565,-0.006138815229880057,0.0021906670368272993
FC2,-0.00028594252988969454,0.004159763571173313,0.0033674646767946556,0.0027806945839876822,0.0016066270670918627,-0.0023029734928335962,0.0025865904985190877,-0.007314526158384832,0.0045426090755462875,-0.0041487161145244,-0.0015492723986896266,0.002538028806638823,0.0005416766328549236,0.0007624227235838776,0.0015121968402678058,-0.0004938210732859243,0.005408003356669744,0.0,-0.04083257241936363,-0.0077597048360207675,-0.023496972021594183,-0.008078208005155567,0.004852529680983174,0.004758846847459102,0.005059122390151374,-0.00024182718734902357,0.005521742166443972,0.004871212062496053,0.004158257594128632,-0.005199107782612112,0.0028004276063319468,-0.00018297547309839487,-0.00024018029371365552,-0.013358530924704019,0.005226577873264776,-0.0058896308043167485,0.004459007824457541,0.0036886206132049357,0.004727733218373561,-0.0018545188675383353,-0.0018747210277620626,0.0018326735582911836,0.004745123091876785,0.003434429824845183,0.005093693997950159,0.00513518088914243,-0.01402131089047868,0.005306771551368572,0.005435000048284027,0.013703053290646127,0.004123040217650032,-0.008491514022119916,-0.01622633755416594,0.0018916153435449986,0.00426563883206264,0.0023220512826780107,0.0022220159105234994,0.005140063461555015,0.014049498511553541,0.0052009482600914765,-0.0036519868212259205,0.0036643969163402215
F4,-0.0032489164429907323,0.008596533239530269,0.007289361402973221,0.0015111301247475739,0.000547955504572175,0.002028897767709785,0.0014880973807480078,-0.009218007497738384,0.006264589698257658,-0.006337137020084469,-0.004206727673897714,0.00046415614924944605,-0.0016788296334712214,-0.001312793020461733,-0.00025462080740651426,-0.0034878362547190833,0.0033214472158535724,0.0,-0.040848796827642045,-0.008135291153118427,-0.022710454399245475,-0.010909637837878905,0.005490829529676561,0.007224700486448939,0.003727603778897363,-0.0023445990634638667,0.009555067456594261,0.0028270019955926916,0.009437610374968375,-0.007057746724853323,0.0015866634547442857,0.005596379386420789,-0.0031139965870709365,-0.016313318153248317,0.003231777058704771,-0.00858020718386404,0.009085768705549353,0.0012353396875651446,0.003874332967588127,-0.004530804581740492,0.001902167166927286,0.006257968850179812,0.008643585177737518,0.0055670066074703555,0.0031572477739573394,0.006073638615184775,-0.01666706838197856,0.0038567794899114207,0.004341617853938632,0.01993188361084382,0.004851036620656488,-0.010178943687838806,-0.015409839838450916,-0.0005204908243072025,0.0070755572779510655,-0.0005174222768369806,0.006277229230412349,0.006119622765135509,0.01940619235249383,0.0037504813913501987,-0.005485241717570035,0.001471469439335587
F8,0.0028170675918300554,-0.00025631884904653366,-0.0007585709983221359,0.001411140194538175,0.003727806333465825,-0.006870706317949139,-0.0003723877789612901,0.0022948001463484868,0.000174563935828696,0.0035171695189496906,0.005489174344111156,0.003686378212374937,-0.0028766773200830198,0.002927635282201807,0.003675454103486515,0.0014572930823345829,0.0017961361035560763,0.0,-0.04136670381704655,-0.0027864092163473594,-0.020175499497872163,0.001568377269341694,0.0003710150472635035,0.0007300307737198877,0.0023058142037064816,0.004566314912648146,0.0017737900435836184,0.0009916541017990226,0.0010659403088546222,0.005899973347740611,0.0006858173239522698,-0.0040145169274281465,0.00220971488805189,-0.003337618159800301,0.001442977054197439,0.0024485422468040583,0.0005684090902502006,0.0018232181902971595,0.001069092243441064,0.003354954049594845,-0.0065098466307686054,-0.0024043002367536257,0.000520077766291457,-0.0004866234341686833,0.0012361056712896562,0.0009203599239302863,-0.004082877565452734,0.0011796107340408587,0.004605512494541746,0.008881601287245433,0.000467320637558771,-0.0006972213439887702,-0.011435163524783824,0.0013633970359209677,0.0005115551976205043,0.002936127397250358,-0.002384305584456312,0.0007682647801535028,0.010576611441683752,0.0033312141432116724,0.005043893233157604,0.0026238415150606643
Fp2,-0.0011748710482963568,0.0039888577591328305,0.0021559746515312007,0.00363101752852742,0.002469861941530089,-0.002300587621676862,0.0036144371852984297,-0.006194768406316056,0.003421463867115398,-0.0029593369895839034,-0.0002872146038884862,0.003979942053042441,0.000500075541953966,0.0019988157976717894,0.0028407546178697745,0.0007364770965744907,0.00517901722138462,0.0,-0.03926283802752853,-0.008796352761735928,-0.02372666775054619,-0.0068710994679803536,0.003830990784927668,0.003998772815503307,0.00383036499028459,-0.0004148278578841835,0.005077673679703423,0.0040154010554284,0.0028978497055667297,-0.004613406630630951,0.003326684694944355,0.0004811003131536742,0.00030931774754777263,-0.013252017723605163,0.004648052527721035,-0.00632336844303574,0.0047572347981088,0.003687411752292325,0.0030237950829908444,-0.00037308749142923544,-0.0036303450546097673,0.0009313781889358254,0.0035628883790898833,0.002640328000713087,0.006022998031358196,0.004017644829699197,-0.012610092498439857,0.005018833897172235,0.0038543963492923094,0.013812058123978416,0.005116742754548412,-0.006865543975389333,-0.01664670048030938,0.0016827191168495457,0.0044674387058569335,0.0031032852869275697,0.0015477229475391097,0.002581599913196223,0.013252470885221202,0.005458859526113671,-0.0030273188365626145,0.0038577355231520115
AF7,-0.0043545662685138065,0.010026786299444063,0.009642188891214511,0.003387467219724756,0.0006812697262918657,0.0028859159674008952,0.0004728273564999987,-0.010659600049663227,0.007384650477373406,-0.008111328899095611,-0.006190801978603435,-0.002088660746851922,-0.0012515789666429499,-0.0026646697708386413,-0.002650703541516342,-0.004927931454260923,0.0015194101473143867,0.0,-0.0448389420689675,-0.0034844656598645766,-0.018780205107194598,-0.011072936473366962,0.003532970283347498,0.009101765801421954,0.0038470589553629064,-0.003803652642001191,0.008452103822839048,0.0011592145334851885,0.009966145178555645,-0.008004715672190774,0.0014835325446611626,0.012968952898874776,-0.004320368994909848,-0.018701322866640082,0.0030524765416346787,-0.01070920161305367,0.011512003374260513,0.00045083252640630437,0.0023173844426615953,-0.005448743107260638,0.006466078151044719,0.007137896206511019,0.007646884614366741,0.005186876224613047,0.0008839286307061216,0.005919929584607261,-0.01705047017362744,0.0022184594566353943,0.007641766317729333,0.027541848343485973,0.003826613678428486,-0.012042751107659564,-0.010882613054322157,-0.0019557673544197125,0.007951685213531574,-0.0027257913689891417,0.008198312370010816,0.006552475720834108,0.02068114465536677,0.0027209839006123514,-0.0066636255294746025,-0.001034425587328923
AF3,0.003670302357799083,0.0011129958582703288,0.00029270479934576907,0.0018107764590949685,0.003586395014827963,-0.0052856634272866335,0.0003556263932557392,-0.003146317975399491,0.0016238868856973587,0.0008149679198413715,0.003156176783655863,0.00576955919287384,-0.0021530436008167456,0.004066354678964263,0.005486506062251698,0.003201000562101438,0.0030187486989728647,0.0,-0.04077903773460153,-0.005715267187508299,-0.02300153894037464,-0.004171111505099098,0.0016559246222737948,0.00195265807027433,0.0033894084038158683,0.004699450468710618,0.0028019948847235816,0.0023045841535011065,0.0011194085083645327,-0.000912034675390588,0.0024577656332726884,-0.004131684983846755,0.003866123457598975,-0.008312419076739514,0.002679537583790221,-0.0016559127868917762,0.0018789871617170936,0.003759734219340336,0.002564617526824148,0.002536685398550967,-0.00503821006203115,-0.0007398630113314268,0.002137797209123993,0.0005686640288736319,0.0030970808537996997,0.0021184963494399276,-0.009811635584715261,0.0024101433063308513,0.004122886623460144,0.009733248395349427,0.001293202778406349,-0.004728059913766364,-0.014394666171122358,0.0034768049839130244,0.0016332194737410845,0.004930806576608974,-0.0003119882631257268,0.00195904521394671,0.012025699335788365,0.0035108897245899923,0.0010598873018008298,0.004577700985163089
AFz,0.0033696666391675044,-0.002102381659812904,-0.0014271937269444124,0.00013093953405008066,0.001417934006341756,-0.00946820439538638,0.0004722778170543533,0.003751606420291235,-9.4014549177425e-05,0.0038068206607303305,0.0053011738859416865,0.00305195120489996,-0.002666199004887473,0.002891179116253183,0.003091928344386648,0.0011545021883620416,0.002207252657039101,0.0,-0.04061203866511992,-0.0021609972426721957,-0.020011811989113136,0.0016351166817092546,0.000551688064379772,0.0007957506646146618,0.002668091612595985,0.005544934598224602,0.0002032159633621762,0.001537874818321586,-0.0004577761275707388,0.00544579030475829,0.0007422264568081829,-0.006882163982160787,0.0035830761495589682,0.005596778786667107,0.0018440347949796312,0.004638962508679352,-0.00025864513797909956,0.0023166275137519662,0.0015398982118479917,0.0035979593014497852,-0.006517121026741188,-0.004321411978606502,-0.00019071824429781216,-0.0009158931904376179,0.0009259002757336663,0.0009226564308170563,0.0030790300791992855,0.0015744086313459946,0.004288447286593573,0.0036624837443539606,0.0003846277565666512,-0.0004867535864957826,-0.011109891399218062,0.0021144509848496688,0.0005194517204372982,0.0032396729813784363,-0.003158265683372182,0.001108051755316832,0.010269805107957598,0.001843876810523212,0.003140601652503793,0.0028787574661896472
F1,-0.0009923625196418802,0.004424221226986092,0.0034075108417919095,0.0025274404347221373,0.0020301927309674815,-0.002045058017465997,0.0023135232656676438,-0.008355723340627307,0.004851611262006195,-0.004505545554549039,-0.0020200923466614016,0.0015200196310321853,0.000512784776857825,-0.00014114080723508443,0.0010900082800970859,-0.0010020619316506675,0.004925150338862093,0.0,-0.041044687534755576,-0.006831932113430838,-0.022653976432100847,-0.00872436714026513,0.005770306770341805,0.004712202668386142,0.005715999476109333,-0.00038987891699186576,0.005786858674746651,0.0046096096444561046,0.004466333533825241,-0.005796603770430043,0.0030182967347785633,0.0012737604838070331,-0.0005471910053563295,-0.013855714970397266,0.005813895262931724,-0.006528475639249747,0.00438406299861611,0.0034527084837166857,0.005244266105513515,-0.001843794749404724,-0.001792512421898595,0.0022127894916131752,0.005522083543174658,0.003586614057797349,0.004667459877851089,0.00511049543974394,-0.014603015274266192,0.005331141478147066,0.005485425509938652,0.014515130850887823,0.004578522857376665,-0.008458858985889954,-0.015076616553765625,0.0018526793614011897,0.004547570978608316,0.0020220734250573063,0.0023874436263244007,0.00490424450553384,0.014825348657479828,0.00472814574559486,-0.004284090643867914,0.003365767637153257
F5,0.002107171057409855,-0.00034203505335860044,-0.0003828517089514508,5.1217574552905105e-05,0.0025893085950520925,-0.00715031179071658,-0.00010749283772111854,0.0027599642824566372,0.00048232610167687595,0.003455211721178577,0.006099728496711439,0.005286178558888255,-0.003628924475150375,0.0028447039085494614,0.003873143577922251,0.003030103607315238,0.0020214183271776423,0.0,-0.03974501656198704,-0.004836780975435362,-0.022157179343278866,0.0021059632363342666,0.00069900308725152,0.0007409253696020313,0.002442533432933203,0.004673817238569573,0.001871556576080712,0.0012171568766193384,0.00012846377908839213,0.005171615231679144,0.0005121456012723278,-0.005380961410634186,0.002672657104977163,-0.002431568539330538,0.0018296249460525152,0.004244769238445179,0.0009500151423435006,0.002104408853192267,0.0012311254694376348,0.004200630909698228,-0.006673966442472661,-0.002368499836194827,0.001097806341465607,-0.0004083875430390488,0.0013804788633842453,0.001278380440256351,-0.0030670253587969883,0.0014050947291430267,0.0031256629177677073,0.006325669276611145,0.000604217659346806,0.0001049605462611322,-0.013491961636610133,0.001606613137481399,0.0007717108031553644,0.0030562015117596027,-0.0015217010611257623,0.0008228213025753796,0.011027358384625544,0.0018398369477020606,0.00500421360174786,0.0028467502090519783
FT7,-0.002426762747521869,0.009206014670358647,0.009116229863734681,0.0005661059966780788,-0.001028599819939675,0.0035266371804253994,0.0023946335208287197,-0.009937969309372303,0.007436256564550959,-0.006298919873242505,-0.004711664710416825,-0.00019662599860846607,-0.0010251109957204842,-0.0020419674708101222,-0.0012503870199172288,-0.004523891363538992,0.0038674682730566747,0.0,-0.03836976613673707,-0.01101576336346201,-0.02529110068792331,-0.013202808051133516,0.00594805944593025,0.006711015866435199,0.004223345860706098,-0.0021247526729789917,0.008833307917964894,0.0036537252171465326,0.00943904368341912,-0.00803701534555706,0.0020176061451027943,0.005308229171027136,-0.002291693217148193,-0.017205225600022772,0.004089428080389864,-0.008414370782227622,0.01114861932746892,0.0013360761670832403,0.0037468922039418,-0.004847747523936411,0.005433246110513248,0.007370024284044552,0.008223080858896179,0.00634108285421317,0.0030377919163954094,0.006442835395662402,-0.01819447906250633,0.004609724322319863,0.002476358400295,0.022490348935561375,0.004214760306052134,-0.01204216952859693,-0.018022525727988417,0.0002622478742995813,0.007415993663598296,5.160855657967716e-05,0.007876464281655029,0.006796691761723751,0.019533761858720182,0.0027758069754571673,-0.0065970714921121595,0.0011778649891827227
FC3,0.00020613544082699942,0.002803104574312938,0.0019219518210663678,0.003791413003857719,0.0040327958127562066,-0.003077220120909744,0.0013024732260833117,-0.006604705297623194,0.0032845642138886765,-0.0037568903672042333,-0.00017505087013982857,0.003214835703115097,0.0004336677201309891,0.0022936732041103063,0.002818006217744976,0.0006406890110192827,0.0044815679508021745,0.0,-0.04009840214364785,-0.006567624945037696,-0.023034901691326423,-0.007387008315700831,0.003451037775922053,0.003676624219788795,0.004524702872932866,0.0005681611030343649,0.004161766340451452,0.003582984946997939,0.0024792843307365727,-0.00416798560472976,0.002687946206767734,-0.0015280730070944867,0.001009142285043848,-0.012089827250466001,0.0036294429801266596,-0.005100044780742164,0.0036727275662126833,0.005220816675292189,0.004731720401271919,0.00031473155031009313,-0.002571733544196346,0.0017515447366347997,0.0035719030019593094,0.001997211017628527,0.005273934963851831,0.0029836379003231055,-0.013281550256533547,0.004055086384714056,0.005063345398443372,0.012874555115653295,0.003027064141405982,-0.008275362598273415,-0.015171658659040561,0.00281461157353156,0.0032654229313415417,0.004515488677185976,0.0019297748990991564,0.003429260748958499,0.012641367827893919,0.006314414032049279,-0.0023025615549535743,0.004746010502340991
C1,-0.0014870114344181474,0.004978239965110928,0.003962181525266767,0.002640835097996633,0.0012577960619917113,-0.0012503649529226899,0.0024278004816427495,-0.008299533748013607,0.005512705706067373,-0.005125325707595346,-0.002678747899825172,0.0011489712093573157,0.00036569124663559315,0.00020096686304025885,0.000834120212706732,-0.0013940665173714068,0.0048604540713528275,0.0,-0.03994123035220782,-0.007612631651557058,-0.023084526679938128,-0.009123738792229354,0.006373641049767769,0.005450492154127282,0.005587947879906442,-0.0002476982976392263,0.005414994921053749,0.004150516083149332,0.004648587583045951,-0.005597182542073656,0.0016283828470593862,0.0007172370712795973,-0.00012554497277184214,-0.014567102025394506,0.005133702700288999,-0.006991473461259871,0.00523564918375835,0.0040178743440159835,0.006458103952132129,-0.0024795522001467792,-0.00012819513821302179,0.0033232802159183826,0.004583248477761352,0.0043110851402160975,0.004410940140373687,0.005523123930864947,-0.015284163694848422,0.005607486736232798,0.004977911717721858,0.015263308371409759,0.004420386134268168,-0.010213839563919634,-0.015661530512560504,0.0014565043645306378,0.004609746391484501,0.002285893435194876,0.003685661374383154,0.005406340471482266,0.014751558362087627,0.004783726658792183,-0.0040262684875743944,0.002912634499005162
C5,0.003218332757508971,0.0003767737116532969,0.00035527665629814036,0.002072852672567929,0.0035263587560657845,-0.0059535280853947785,0.0011618992268073243,-0.0025783829302940073,0.0012806654808843175,0.0014912083092636407,0.003599948807761617,0.004513102984943769,-0.0018426111053347878,0.002868828854108121,0.004332660414958979,0.0027872931455440036,0.003203651376585816,0.0,-0.040735912780959095,-0.005147803752530071,-0.02233087564979882,-0.0024573636367105694,0.001528118569596163,0.001705718483393557,0.003394948486362568,0.004937964718964733,0.0020329704560693614,0.0021521967771756982,0.0010918534289990377,0.0007833016149735644,0.0021355109377062735,-0.004146163994014414,0.003388550083160791,-0.007820504582285738,0.002717192270977484,-0.00048205461884810876,0.0010053352302170331,0.0029968970051034056,0.002464317250809816,0.0043452860405070425,-0.0047766283836993845,-0.0018400831553097013,0.0014929919592655658,0.0008709514002696726,0.0020774197789205405,0.0021467268557235704,-0.008520143038951713,0.0024336971925895618,0.004708117510305171,0.009927452647368457,0.001372330263978051,-0.003241290363829718,-0.013680880299732969,0.003113138462649087,0.0017925980604011748,0.0033555263368934838,-0.0012466394627607068,0.002285550667896484,0.01141323580392449,0.003114851419687328,0.001496599286395479,0.003730663685218504
