,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00035722670703019696,0.0015724185236652994,0.0008770829958188765,-0.0001476043247387107,-0.00027111514332470166,0.002218893076907697,-3.998645127437778e-05,-0.00027222294967423413,0.00035503523939790435,-0.00044608620544198466,-0.00037854118867492945,-0.0003907702208548712,-0.00018302295736932067,-0.0003417917510262526,-0.0002744385623732991,-0.00047317470928356226,3.309759724033981e-05,0.0,-0.004146955634815025,-0.0019737560469876283,-0.002392801796463384,-0.0004028817578102181,0.00015798238317947869,0.00037757502261676415,8.169241084075504e-05,-0.0003294140530672937,0.00039457577408795463,-2.1228076221836006e-05,0.00040141444029925463,-0.00026454263811701365,-0.00010642366169190398,0.00019312286302582485,-0.00033606089116448856,0.00016826196366396748,9.785151696602504e-05,-0.000332545644001786,0.0006963810738398295,-0.00012792997145073814,9.433626980332593e-05,-0.00035905866350105856,0.001019692683350535,0.0015914430597214566,0.0003669549482391496,0.00030663225391159774,-7.31463088708452e-05,0.00029952742669668575,-9.89783405838697e-05,6.358385302002514e-05,0.00016520470561897857,0.003942160206683257,0.00011420245120540018,-0.0004131613382947069,-0.0021929458514229313,-0.00019092626759506862,0.00029184711513946873,-0.00020903482541579851,0.0010990399137342476,0.000326498435313672,0.0008465535777041101,-7.471210433809133e-05,-0.00036857093152913717,-0.0001620058072826329
CP1,-0.0003202150687020705,0.001490186642097175,0.0007889463103791794,-0.00019167922017821262,-0.0002695039806624479,0.0021433360901354347,-0.00013297657717590075,-2.5936743083827818e-05,0.0002808346239868073,-0.00018079496506900536,-0.00013990433736867092,-0.00028706968855439496,-0.0002824372601816817,-0.00031492228322908475,-0.0002721765617755417,-0.00028330712429477933,-6.499846540755985e-05,0.0,-0.003973480058370614,-0.001988688922749414,-0.002409721603932728,-6.309099490114933e-05,3.22470967218276e-05,0.0002561472252452686,-1.37423857946746e-05,-0.0003056206260864565,0.00031987015793393664,-0.00012713880012965237,0.0002840260082965611,1.5472687813170016e-05,-0.00017970498192248704,9.342839018041879e-05,-0.00031093959993604495,0.00045904395415698185,-2.991942637686762e-05,-1.37423857946746e-05,0.0006032904168195817,-0.00021478402095317928,-4.1594980469360915e-05,-0.00021347391877322985,0.0009212709115392591,0.0014968419065033121,0.00028056212820017773,0.00022796975803074382,-0.00014546961862828625,0.00020140107715939728,0.00027401161730044796,-4.374875838580178e-05,-5.327053456185768e-05,0.0037700990957233033,2.9029524035471127e-05,1.3942466599799891e-05,-0.0022133909622767452,-0.00023551492477827743,0.00020300986350257552,-0.00027667804826524145,0.0010115887134758798,0.00021602170815161748,0.0007215655669373031,-0.0001725571026962927,-0.00013324907296253033,-0.00020869993649690055
Pz,-0.00010715681247548334,0.0012523950748079202,0.0005404018434528937,-0.00022153452679106456,-8.855780604574356e-05,0.0018834317246214094,-0.0002650575369990242,0.00028445628299225006,6.4291979760836e-05,0.00011763374326238113,0.00016979544453633172,-0.00019273964652347444,-0.00017305457427007134,-7.949442876924867e-05,-0.00013090075402611215,-4.059767106773943e-05,-0.00019774301957419319,0.0,-0.004014970787797891,-0.0018008136482142133,-0.002280845358847528,0.0002667542146497677,-0.00011352937549020947,9.653305030728199e-05,-0.00015733550983850972,-8.218524303101743e-05,5.938260311404847e-05,-0.00021884371252929233,8.34572344712535e-05,0.0003022999134049027,-0.00028157954311391203,-0.0001454408911586262,-5.631673549929758e-05,0.0007641538990333305,-0.00015615544761091518,0.00028922409756887077,0.0003787718045101564,-0.00019165358069980418,-0.00014010569337277734,2.7613784444349004e-05,0.0007379547016950309,0.0013390164090133355,3.6063347773923615e-05,-2.662491714445353e-05,-0.00023503502883760047,-4.102235727824685e-05,0.0005569702803054702,-0.00019670451941676548,-0.00011650331389231536,0.003553068202907574,-0.0001993953336785377,0.00023017001573720844,-0.00203075140893007,-0.00014425969400248123,-2.4547916829601585e-05,-0.00010800618489649819,0.0008563448545701458,-1.562610162327699e-05,0.00051269189408042,-0.00020279395829115449,0.00021733089330382843,-0.00014232425575779611
P3,-0.0003641901565280409,0.0014821227259531715,0.0007802624082861344,-0.00022424597167786803,-0.0002591678992589913,0.0021317651791366177,-0.00013842639471790125,-3.307408367266701e-05,0.00029282279575617784,-0.00021696096408566068,-0.00015522129482706606,-0.00037288087073355375,-0.00023236206983957147,-0.0003247091430727614,-0.0003113857637425839,-0.00036890831316126194,-3.555544312309339e-05,0.0,-0.004072050917423727,-0.0019302796821733265,-0.002351418433868348,-0.00012634965124196443,9.991514736147969e-05,0.00031301563739381463,-3.1148749923930186e-06,-0.0003324096959497168,0.00030109796467694266,-8.860439817617513e-05,0.000316988194966103,1.2445301520582625e-05,-0.00018146442046072797,6.762173773179614e-05,-0.0002800208484490009,0.0004631417345713658,1.3765516625328239e-05,-5.64938838216629e-05,0.00060754760152908,-0.00015960939768409899,4.190347340754866e-05,-0.00025552539546288763,0.0009369160017369052,0.00151671459975811,0.00027370560695565496,0.00022794165949478057,-0.00012716882955340209,0.00019732234326213724,0.000179513457308305,-5.266180666634729e-06,-2.9602562893683154e-05,0.003809986113429564,3.288270542584765e-05,-0.00013082324560756073,-0.002152852222246269,-0.00024360772274601566,0.0002160239867779086,-0.00025370414356483406,0.0010313408013938284,0.0002517770049285245,0.000713548107868632,-0.00015240988160045155,-0.00011342990493847654,-0.00022879314529397274
P7,-0.0003135826034616658,0.0014565029212762412,0.0007790474861156318,-0.00025198411117179076,-0.00026200717241008434,0.002089706800591517,-0.00014963602560466235,3.9528180383108236e-05,0.0002574119770697367,-8.468099895866249e-05,-8.649597025672112e-05,-0.0003586369358430444,-0.0002968290253271902,-0.0003286491903261128,-0.0002694764758282911,-0.00031902751735583823,-5.7712389543849996e-05,0.0,-0.004065960026673384,-0.0019311758028699175,-0.002347420839340914,-8.641453205877198e-05,6.071447764973911e-05,0.00024692353754940735,-3.0342391861018503e-05,-0.00025367110244181937,0.0002894881021247159,-0.00012367961095186703,0.00029345544297483886,8.390771625647539e-05,-0.00017928637286758822,8.755106514071048e-06,-0.00028863838357088764,0.0005222930574638254,-5.526151998270362e-06,3.596222780100772e-05,0.0005837635697256739,-0.00022347393869891208,-5.18875374426464e-06,-0.00019530116448003565,0.0008879981085509123,0.0014712321098866825,0.0002581507635917614,0.00022324747247670293,-0.00017411486721340477,0.00020851828386626164,0.000239070294047114,-3.1418576637048945e-05,-8.079909818353714e-06,0.0037801488091625726,1.6697431799474194e-06,-5.225002746574517e-05,-0.0021532480040948564,-0.0002706166506183383,0.00018969377437767082,-0.00026846428106627393,0.000986314863253901,0.00023514949502706842,0.0007373671362743105,-0.00018743047279380642,-5.374504869373048e-05,-0.00025185613114376074
O1,-0.0004105141763450955,0.0015488615527325493,0.0008538872638351666,-0.00023747760396682083,-0.0003313737433177019,0.0021846158581314747,-7.885253102821871e-05,-0.0002145691690059598,0.00033392914688505637,-0.0003287299647695939,-0.0002964761944722477,-0.0003444326500106204,-0.00019874366987414696,-0.00038817134126109196,-0.00031859763656321913,-0.00035811856352578955,-1.034861913866425e-05,0.0,-0.004114054881355765,-0.0019424270477161436,-0.002360460750516882,-0.00011944325079911097,0.0001283560042710137,0.0003312853683369449,5.308912864769588e-05,-0.00032766017196127206,0.00035126722481126915,-5.2734717642385215e-05,0.0003592599674009968,-0.00022312751147254492,-0.00014251167180761443,0.00014273033155382323,-0.0003599139422586113,0.00023097047213612235,5.393752846298561e-05,-0.00018929975543541255,0.0006797808986485701,-0.00015405799970613643,4.5157793003361424e-05,-0.0004033698335706541,0.0009977194582934251,0.001587534079879837,0.00035976416033245764,0.00027178258490005366,-0.0001044661514825844,0.00026508102811168346,0.00023902462167124314,2.0048365480460073e-05,4.6227585811683264e-05,0.0037880915090250707,9.711061983659619e-05,-0.0001350845290947443,-0.002167650777289006,-0.00026044744587307503,0.0002659294279269697,-0.0002527375032217796,0.0011155938254134926,0.0002866982772711871,0.0008524360919861633,-0.0001297969719985248,-0.0003201716223030053,-0.0002143477760129242
Oz,-4.0840109037716676e-05,0.001239122123902453,0.0005493059647255008,-0.0001903774885091171,-3.806074510373861e-05,0.0018726695748691041,-0.0002660372415556854,0.0003597191132913499,3.5514484992341805e-05,0.00018100511823955848,0.0002522256804071976,-0.0001481534452698989,-0.0003940412562651423,-4.3799569623671764e-05,-3.3801650876779527e-05,-3.748820379702311e-05,-0.00020925378901386765,0.0,-0.003935309824178868,-0.001885984912263757,-0.0023578681565392537,0.00019975911906752047,-0.00015724417503052562,3.195023174888331e-05,-0.00017394590425880152,-2.1449064201449486e-05,5.85598313980612e-05,-0.0002531699105488283,7.042992509266946e-05,0.0003949369497204293,-0.00028177398482250385,-0.00020309697421479894,1.0899359967665029e-05,0.0008395923902364301,-0.0001955115203715399,0.0003758483012129103,0.0003619837328938079,-0.0001933369490950687,-0.00020698916941140622,9.88216513635766e-05,0.0006785451103743685,0.001253951678183006,2.325194664299507e-05,-1.571023968151633e-05,-0.00023803795993951327,-2.2626398165671857e-05,0.0005336270184338639,-0.0002142977725503037,-0.00019711355034129907,0.0035413008192645232,-0.00020411975715144137,0.00023802646440853822,-0.0021110086538561556,-0.00010224284911043713,-3.3319157896054274e-05,-7.702293142824654e-05,0.0007650777198032893,1.2038375495314335e-06,0.00047874799219056047,-0.00016168336590945478,0.0002652731080660213,-6.66325680266193e-05
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25196720375550175,-0.04224314763365596,-0.06467364361216958,-0.07301303049624763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720373820134286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.0015729693449609526,0.0011888117875414952,9.143459425178108e-06,-0.0016836953762553297,-0.001790335027543671,0.0018029949703204894,-0.0013048296206726023,-0.0021292109138932713,-0.0005414711334336027,-0.0017682969029240887,-0.0017534263504455465,-0.0012402558428813541,-0.0016108832099301154,-0.0015478500282063677,-0.0015580987924824086,-0.0017667563068565866,-0.0010772151738138412,-0.002105663333270149,0.05509532159413863,-0.00023993921539876566,-5.331982564417014e-05,-0.0021537948224513923,-0.0006793924857465307,-0.0006373266122494392,-0.0010105653917586305,-0.0015611799846174113,-0.0003805064686300576,-0.0010905451302248848,-0.0005799204065992311,-0.0020256524547399325,-0.001165903080488636,-0.0008403571505500758,-0.0015847587053044957,-0.002104091597138688,-0.0011095020627094644,-0.0019103046352430524,0.0001434482114066396,-0.001260753371433436,-0.0009603267582494607,-0.0018703147660099253,0.000396717383216446,0.000972986701026279,-0.0006803976736175672,-0.0007367986913967423,-0.001235634054678851,-0.0007870373249059086,-0.0022127416241691025,-0.0009885272671390465,-0.001984526140591983,0.0064435020344958994,-0.0009336668454273736,-0.0019872031815743076,-0.00011996960769938283,-0.001504778966838238,-0.0006716895054090267,-0.001339192513832188,0.0006884358281918808,-0.000670148909341528,0.0006130778779281296,-0.0012756239239119817,-0.0021292109138932713,-0.0014278804205069863
TP10,-0.0011265920728957528,-0.0002576524501878442,-0.000500729113444915,-0.0005994923339908646,-0.0008018339784080179,-0.00014692619787879703,-0.0008568032136728812,-0.0009077143071664368,-0.0006437705468243359,-0.0010212266919150878,-0.0009196773389295362,-0.0011479741177585386,-0.0006669395487965829,-0.0009247653762563552,-0.0009234933669246496,-0.000944875411787437,-0.0007987750119668527,-0.0036684082881475364,-0.00018529057532723638,0.018154081853830058,0.013660047348730081,-0.000867767070105838,-0.0007415038718147724,-0.0006002493955448145,-0.000781723942876936,-0.0008535021334555217,-0.0006740566570090541,-0.0008132820623933598,-0.000648858584151155,-0.000884303191417999,-0.0009621685946535462,-0.0003261295605490721,-0.0008509581147921139,-0.0010596598058677902,-0.0006707555767916963,-0.0009871245537352528,-0.0006010064570987628,-0.0008743692305405552,-0.0006916226738767281,-0.0008522301241238196,-0.0004416710161833752,-0.00018893322605042194,-0.0006570055879191374,-0.000668968619682235,-0.0007962309933034432,-0.0006941666925401359,-0.0008217019001629054,-0.0008132820623933598,-0.000470988671263323,-0.00127072119425466,-0.0007458348475876432,-0.0009372433557972085,0.015587909491896916,-0.0008188850474979328,-0.0006860196887721517,-0.0009140743538249632,-0.0005261693000790102,-0.0007219087840614462,-0.0009048974545014677,-0.0007791799242135265,-0.0009038982791713234,-0.000856046152118933
CP6,-0.0017092786812366312,-0.0013232968239601309,-0.0014446985003827087,-0.0012610067043496553,-0.0014137607381512762,-0.0011967618868960733,-0.0015615197096939537,-0.0014798021345778546,-0.0015260014803511936,-0.0015919046783952322,-0.0014899304574782796,-0.0017905816612051161,-0.001342309684318142,-0.0014900686558608177,-0.0014798021345778546,-0.0014541358313704435,-0.0015615197096939537,-0.004320706443438082,-3.0523167083816616e-05,0.028185710767329314,0.03285804494219368,-0.0013567420775648202,-0.001577057690000938,-0.0014800785313429307,-0.0015716480325943805,-0.0014288841233106465,-0.001577057690000938,-0.0015615197096939537,-0.0015821909506424214,-0.0014438693100874787,-0.0017095550780017073,-0.0012769592798042555,-0.001423750862669165,-0.0016733458567462552,-0.0014799403329603927,-0.0015713716358293044,-0.0015722008261245327,-0.0015817763554948055,-0.0015157349590682288,-0.0014288841233106465,-0.0014759126593792155,-0.0012367223849676246,-0.0015463963245345835,-0.0015208682197097104,-0.0015411248655105639,-0.0015106016984267473,-0.0013056858679150758,-0.0015971761374192518,-0.0011061796948099618,-0.004030519720839466,-0.0015258632819686556,-0.001484520800071722,0.03122327884472407,-0.0014646787494184844,-0.0016075808570847547,-0.0015409866671280258,-0.00157774868191363,-0.0016124377209611601,-0.0018521807889029015,-0.0015003351771437825,-0.0014644023526534083,-0.0014849353952193362
