,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017390855199376998,0.01717630044023458,0.017319336946329523,0.017422641089620317,0.017446480507302808,0.017080942769504618,0.017382908726816165,0.017450453743583224,0.017351122836572846,0.01745442697986364,0.017521971996630695,0.01734714960029243,0.017239872220721222,0.017426614325900733,0.017458400216144053,0.017351122836572846,0.017430587562181146,0.0,0.002372022059407829,0.004199710748398785,0.0028051048139730774,0.01729947076492745,0.01734714960029243,0.017343176364012017,0.01743853403474198,0.0174186678533399,0.017355096072853262,0.017406748144498656,0.017367015781694507,0.017514025524069866,0.017311390473768694,0.017057103351822128,0.01744250727102239,0.017474293161265714,0.017398801671937827,0.017466346688704885,0.017311390473768694,0.017406748144498656,0.017374962254255336,0.017470319924985298,0.017172327203954164,0.01714451454999126,0.01736304254541409,0.017378935490535753,0.017410721380779072,0.017422641089620317,0.017120675132308767,0.017430587562181146,0.017430587562181146,0.015018833139969167,0.01739482843565741,0.017172327203954164,0.003436849382559082,0.017450453743583224,0.017359069309133675,0.01744250727102239,0.017124648368589183,0.017398801671937827,0.017100808950906692,0.017434560798461562,0.01748621287010696,0.017474293161265714
CP1,0.01735255110778336,0.01722510524240602,0.0173565337910764,0.01740034330729986,0.017408308673885944,0.01714146889325214,0.017388395257420735,0.01738441257412769,0.017388395257420735,0.017416274040472027,0.017452118190109403,0.01751185843950503,0.017173330359596475,0.017408308673885944,0.017456100873402446,0.01738441257412769,0.017436187456937237,0.0,0.002425454125462489,0.004157921357935696,0.0027679648886640884,0.01729679354168077,0.01733662037461119,0.017348568424490316,0.017452118190109403,0.017392377940713775,0.017412291357178984,0.0174043259905929,0.01737644720754161,0.017456100873402446,0.01733662037461119,0.017069780593977388,0.017412291357178984,0.01742025672376507,0.017380429890834652,0.017452118190109403,0.01735255110778336,0.017392377940713775,0.017348568424490316,0.01744415282352332,0.017201209142647767,0.017181295726182558,0.017408308673885944,0.017416274040472027,0.017416274040472027,0.01744017014023028,0.017149434259838222,0.017432204773644194,0.01731670695814598,0.015018698698060832,0.01742423940705811,0.017272897441922522,0.0033932461656716595,0.017432204773644194,0.017396360624006818,0.017416274040472027,0.01716536499301039,0.0174043259905929,0.01711757279349389,0.0174043259905929,0.017408308673885944,0.01746406623998853
Pz,0.017333734577189286,0.01721336142040325,0.017329722138629752,0.01736583408566556,0.017417995786939512,0.01711706289497442,0.017377871401344166,0.017381883839903703,0.017373858962784632,0.017401946032701374,0.017454107733975325,0.01729361019159394,0.017510281873808806,0.017422008225499046,0.017405958471260908,0.017349784331427424,0.017430033102618116,0.0,0.0023593138730063196,0.004245159995987562,0.0028408065001504666,0.017313672384391614,0.017377871401344166,0.017385896278463236,0.017430033102618116,0.017373858962784632,0.01735379676998696,0.01741398334837998,0.017377871401344166,0.017430033102618116,0.017285585314474872,0.017032801685224194,0.017430033102618116,0.017401946032701374,0.017405958471260908,0.017422008225499046,0.017329722138629752,0.017426020664058583,0.017422008225499046,0.017417995786939512,0.01724947336743906,0.01724947336743906,0.01736583408566556,0.017373858962784632,0.017417995786939512,0.017409970909820445,0.017129100210653024,0.017426020664058583,0.0173698465242251,0.014998495335540174,0.017377871401344166,0.017201324104724646,0.0034747717925569265,0.017438057979737184,0.01736583408566556,0.017454107733975325,0.017221386297522318,0.01738990871702277,0.017105025579295816,0.017430033102618116,0.017446082856856254,0.017450095295415788
P3,0.017360076590909993,0.017197201730446077,0.01732829613033167,0.017383911936343737,0.017419664954494353,0.017109805463855685,0.017383911936343737,0.017423637512066645,0.017375966821199157,0.017431582627211225,0.017483225875651,0.01733624124547625,0.017264735209175017,0.01747528076050642,0.01746336308778955,0.01734021380304854,0.017451445415072677,0.0,0.0023795619858020794,0.004183103123622019,0.0027927079733203034,0.017264735209175017,0.017379939378771445,0.017375966821199157,0.017443500299928097,0.017391857051488317,0.017364049148482285,0.017423637512066645,0.017379939378771445,0.017479253318078713,0.017300488227325633,0.01701446408212071,0.01745939053021726,0.01745541797264497,0.0173998021666329,0.017435555184783517,0.01733226868790396,0.017443500299928097,0.01740774728177748,0.017443500299928097,0.017197201730446077,0.017181311500156917,0.017371994263626865,0.017391857051488317,0.017435555184783517,0.017411719839349773,0.01708597011842194,0.017451445415072677,0.01733624124547625,0.015032157853547692,0.01740377472420519,0.017169393827440045,0.0034203720697422208,0.01745541797264497,0.017379939378771445,0.01745541797264497,0.017165421269867753,0.01741569239692206,0.017089942675994233,0.017435555184783517,0.01745939053021726,0.01747528076050642
P7,0.01736901824183323,0.017202389926128114,0.017357116219282865,0.017365050900983107,0.017420593672884812,0.017099239064024947,0.01739678962778408,0.017424561013734935,0.017365050900983107,0.017492005808187005,0.01748010378563664,0.01734918153758262,0.01721429194867848,0.017424561013734935,0.01750390783073737,0.017333312174182134,0.017448365058835666,0.0,0.0023645351466725912,0.004181577256028374,0.002796975299335867,0.01723809599377921,0.017365050900983107,0.01732934483333201,0.01744043037713542,0.01746423442223615,0.017376952923533473,0.01741265899118457,0.017380920264383596,0.017484071126486762,0.017301573447381157,0.016980218838521292,0.017444397717985543,0.017448365058835666,0.017404724309484323,0.01745629974053591,0.017333312174182134,0.017408691650334446,0.017384887605233715,0.017472169103936397,0.017178585881027383,0.017166683858477017,0.017380920264383596,0.01741662633203469,0.01741265899118457,0.017452332399685785,0.01707940235977434,0.017444397717985543,0.017376952923533473,0.015032254481111491,0.01739678962778408,0.017186520562727625,0.0034198478128049893,0.017452332399685785,0.01737298558268335,0.017444397717985543,0.01715081449507653,0.017428528354585054,0.017138912472526163,0.017424561013734935,0.017452332399685785,0.017476136444786516
O1,0.017336258677121175,0.017208374795685516,0.017344251419710903,0.01735224416230063,0.017400200617839003,0.017104469142019046,0.017384215132659545,0.017380218761364682,0.017356240533595496,0.01742817521690305,0.017440164330787645,0.017392207875249272,0.017264323993813616,0.017404196989133865,0.01742817521690305,0.017500109900210607,0.017412189731723596,0.0,0.0023858336630339654,0.004228160829966391,0.002837423619353627,0.017460146187261966,0.01734824779100577,0.017328265934531444,0.017440164330787645,0.017424178845608186,0.01734824779100577,0.017400200617839003,0.017356240533595496,0.017412189731723596,0.017300291335467396,0.017048519943890946,0.017412189731723596,0.017400200617839003,0.017380218761364682,0.017456149815967104,0.01733226230582631,0.017400200617839003,0.017356240533595496,0.017404196989133865,0.017204378424390654,0.017196385681800926,0.017392207875249272,0.017380218761364682,0.017404196989133865,0.017424178845608186,0.01733226230582631,0.017412189731723596,0.01735224416230063,0.014918454043728295,0.01740819336042873,0.01734824779100577,0.003460857541352452,0.017400200617839003,0.017364233276185224,0.01742817521690305,0.017180400196621468,0.017400200617839003,0.017160418340147147,0.017404196989133865,0.017396204246544138,0.01743616795949278
Oz,0.017365947075208915,0.01722350595087364,0.017365947075208915,0.01737781716890352,0.017429254241580146,0.017120631805520384,0.01737781716890352,0.017413427449987338,0.01738177386680172,0.017421340845783742,0.01749256140795138,0.017334293492023298,0.017219549252975436,0.017413427449987338,0.017468821220562168,0.01729868321093948,0.017464864522663964,0.0,0.0023898455305140544,0.0041466193973157765,0.0027617751329450492,0.01718789566978982,0.017385730564699924,0.01735803367941251,0.017464864522663964,0.017405514054190933,0.017389687262598125,0.017441124335274755,0.017401557356292733,0.017468821220562168,0.017306596606735884,0.017001930868574322,0.01745299442896936,0.017429254241580146,0.01743321093947835,0.017464864522663964,0.017350120283616106,0.017425297543681946,0.017401557356292733,0.017445081033172955,0.01720767915928083,0.01718789566978982,0.017389687262598125,0.017421340845783742,0.017441124335274755,0.017464864522663964,0.01703754114965814,0.017464864522663964,0.017310553304634085,0.015031495315269688,0.017409470752089137,0.017140415295011396,0.0033869334008609776,0.017460907824765764,0.01739364396049633,0.017460907824765764,0.01716811218029881,0.01743321093947835,0.01710876171182578,0.01745695112686756,0.017445081033172955,0.01749651810584958
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711101939744119,0.004333470903838217,0.0030953363598844406,0.01361947998349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007841518778373916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015649334338106002,0.016478271791007283,0.01615172067319769,0.015498618437578498,0.015498618437578498,0.01667922632504396,0.01562421502135142,0.015373021853805577,0.016001004772670184,0.015573976387842251,0.015548857071087666,0.015875408188897263,0.01539814117056016,0.015674453654860587,0.01562421502135142,0.015548857071087666,0.015825169555388093,0.0004270283848279327,0.09645817633760362,0.0,0.0,0.015121828686259733,0.016076362722933935,0.015825169555388093,0.015825169555388093,0.015674453654860587,0.016201959306706856,0.015825169555388093,0.0159758854559156,0.015423260487314745,0.015749811605124342,0.015875408188897263,0.01562421502135142,0.01539814117056016,0.015699572971615172,0.015498618437578498,0.016352675207234362,0.015774930921878923,0.015875408188897263,0.015498618437578498,0.016352675207234362,0.016302436573725196,0.015875408188897263,0.01592564682240643,0.01580005023863351,0.015875408188897263,0.014996232102486812,0.015900527505651848,0.014318010550113038,0.020346646571213264,0.015875408188897263,0.01544837980406933,0.0,0.01562421502135142,0.015950766139161014,0.015749811605124342,0.016377794523988947,0.01592564682240643,0.016302436573725196,0.01580005023863351,0.015373021853805577,0.015674453654860587
TP10,0.01462310682991934,0.014420008123948239,0.014666627981198863,0.014898740788022979,0.014855219636743458,0.014173388266697616,0.01468113503162537,0.014855219636743458,0.014695642082051878,0.014768177334184413,0.014869726687169965,0.01468113503162537,0.014884233737596472,0.014811698485463936,0.014826205535890443,0.014884233737596472,0.014739163233331399,0.0002756339581036384,0.0,0.05791214530261707,0.05103580340045262,0.01515986769570011,0.014637613880345847,0.014739163233331399,0.01478268438461092,0.014869726687169965,0.014652120930772356,0.014724656182904892,0.014637613880345847,0.014971276040155516,0.014536064527360297,0.014695642082051878,0.014898740788022979,0.01478268438461092,0.01484071258631695,0.014855219636743458,0.014579585678639819,0.01478268438461092,0.014753670283757906,0.014884233737596472,0.014434515174374746,0.014449022224801253,0.014695642082051878,0.014710149132478385,0.014768177334184413,0.014724656182904892,0.015232402947832646,0.014724656182904892,0.015609586258921835,0.010111414147275576,0.014739163233331399,0.014971276040155516,0.05415481924215169,0.014811698485463936,0.014666627981198863,0.01478268438461092,0.014376486972668717,0.014710149132478385,0.014434515174374746,0.014811698485463936,0.014898740788022979,0.01484071258631695
CP6,0.01352178169358786,0.013236253875020395,0.01354217653777125,0.013786914667971937,0.013725730135421766,0.012950726056452928,0.013623755914504813,0.013766519823788546,0.013582966226138032,0.013684940447054985,0.013786914667971937,0.013562571381954642,0.013827704356338717,0.013725730135421766,0.013766519823788546,0.013868494044705498,0.013623755914504813,0.0015092184695708925,0.0,0.07099445260238212,0.07876488823625387,0.014194811551639746,0.013501386849404471,0.013644150758688203,0.013644150758688203,0.013786914667971937,0.013501386849404471,0.013623755914504813,0.01348099200522108,0.01390928373307228,0.013399412628487518,0.01348099200522108,0.013807309512155327,0.013664545602871595,0.013705335291238374,0.013766519823788546,0.013399412628487518,0.013664545602871595,0.013623755914504813,0.013786914667971937,0.013236253875020395,0.013277043563387176,0.013562571381954642,0.013603361070321424,0.013644150758688203,0.013644150758688203,0.014276390928373307,0.013603361070321424,0.014765867188774678,0.00836188611519008,0.013644150758688203,0.01392967857725567,0.0757260564529287,0.013705335291238374,0.013501386849404471,0.013705335291238374,0.013195464186653613,0.013603361070321424,0.013317833251753957,0.013684940447054985,0.013827704356338717,0.013746124979605156
CP2,0.01733973544909552,0.017174441528283402,0.017291356740565145,0.017384082598581697,0.017420366629979478,0.017053494756957464,0.0173760194804933,0.01739617727571429,0.017331672331007124,0.01741633507093528,0.01746471377946566,0.017363924803360707,0.01729941985865354,0.017408271952846884,0.017408271952846884,0.01746068222042146,0.0173800510395375,0.0,0.0023383042456348296,0.004341989090601226,0.002926911866087735,0.017589692109835794,0.017311514535786134,0.017331672331007124,0.017408271952846884,0.01741633507093528,0.017327640771962926,0.017363924803360707,0.017331672331007124,0.01744455598424467,0.017295388299609343,0.017126062819753027,0.017412303511891082,0.01743246130711207,0.017363924803360707,0.01744052442520047,0.017291356740565145,0.01739617727571429,0.017367956362404905,0.017420366629979478,0.017174441528283402,0.017166378410195006,0.017343767008139718,0.017335703890051322,0.0173760194804933,0.017371987921449103,0.01746068222042146,0.0173800510395375,0.017484871574686648,0.01490064222735574,0.017367956362404905,0.017408271952846884,0.003567929754115214,0.017392145716670093,0.017331672331007124,0.017412303511891082,0.017150252174018214,0.01735586168527231,0.017126062819753027,0.017384082598581697,0.01744455598424467,0.01741633507093528
Cz,0.017335954468348208,0.01728443014093885,0.017407295844761164,0.01732802764874677,0.017391442205558286,0.01717741807631942,0.017335954468348208,0.017375588566355408,0.017419186074163324,0.017391442205558286,0.017439003123166923,0.017308210599743173,0.017252722862533095,0.017415222664362604,0.017427112893764765,0.017308210599743173,0.017470710401572682,0.0,0.0024335336176419297,0.004125909602549265,0.0027426795820980707,0.017193271715522297,0.01746674699177196,0.017411259254561884,0.0174548567623698,0.017379551976156128,0.017419186074163324,0.0174548567623698,0.017419186074163324,0.017399369025159726,0.017268576501735973,0.016991137815685592,0.017442966532967643,0.017375588566355408,0.017450893352569084,0.017419186074163324,0.017399369025159726,0.0174548567623698,0.017442966532967643,0.017375588566355408,0.017272539911536693,0.017252722862533095,0.017403332434960447,0.017427112893764765,0.017423149483964045,0.017474673811373402,0.017022845094091348,0.017474673811373402,0.017256686272333815,0.01505303042313363,0.017407295844761164,0.017129857158710782,0.0033649349208110723,0.017427112893764765,0.017399369025159726,0.017450893352569084,0.017240832633130934,0.01746278358197124,0.01715760102731582,0.017442966532967643,0.017399369025159726,0.01746674699177196
C4,0.017363180521451672,0.017255902289396937,0.01737510032501331,0.01737510032501331,0.01738304686072107,0.017188356735880993,0.017347287450036157,0.017402913199990464,0.01741880627140598,0.01737112705715943,0.017450592414237014,0.01733536764647452,0.017271795360812452,0.0174346993428215,0.0174148330035521,0.017279741896520213,0.01745853894994477,0.0,0.0024078003194507353,0.004163984710865298,0.0027773142298614917,0.017224116146565903,0.0174148330035521,0.017486351824921927,0.017446619146383135,0.017355233985743915,0.017394966664282707,0.0174346993428215,0.0174148330035521,0.01743072607496762,0.017299608235789608,0.01705723889670298,0.017426752807113737,0.017398939932136585,0.01742277953925986,0.017402913199990464,0.017390993396428828,0.01743072607496762,0.017442645878529256,0.01737907359286719,0.017283715164374092,0.017255902289396937,0.01738702012857495,0.017394966664282707,0.0174148330035521,0.017442645878529256,0.017021479486018072,0.01746251221779865,0.017311528039351244,0.01507855150547119,0.017398939932136585,0.017085051771680137,0.0034011172829205107,0.01742277953925986,0.017398939932136585,0.017438672610675377,0.01724000921798142,0.0174346993428215,0.017092998307387895,0.01742277953925986,0.01741880627140598,0.01746251221779865
