,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0015714541745442021,0.008163005846737324,0.0046330684242104755,-0.00038013516235374615,-0.0009623367041690463,0.01107854525136893,0.00017335125161937036,-0.0013477416166219414,0.0023946286041143026,-0.0020059063328515606,-0.0017501314457027785,-0.0014238305479633776,-0.00030510106587891913,-0.0014790995372701865,-0.0009289950543180173,-0.002327734578787809,0.0006143002769040923,0.0,-0.021430747216520902,-0.019454943541391757,-0.01965243408594864,-0.0022592839761867755,0.0012452974635644193,0.002529128853494715,0.0007505132018840982,-0.001355017403341249,0.002311050132490881,0.00043484329440394385,0.002494735890416248,-0.001409050104431203,-5.930722719838205e-05,0.0013971097375128326,-0.0012109611737550704,-0.00016094368706331117,0.0011872649764148226,-0.001653611366902954,0.004048469234752548,-9.858621223718923e-05,0.0010526740875145847,-0.001346721321023083,0.005480230479572487,0.008270298771222956,0.002162572269606425,0.0020740014418324155,7.959887365460745e-05,0.0019420093772772287,-0.0020776942604749126,0.0006981659579285046,0.00125522386867496,0.029609880646737842,0.0009523933339596539,-0.0025048613473234323,-0.01947777647542112,-0.00045935861064055005,0.0021208286070759862,-0.0005916105789762736,0.006200909429125564,0.002033741956520237,0.004437193203194504,-4.962920207352893e-05,-0.001542825570384753,-0.0005472051620303769
CP1,-0.0015423661002537058,0.007988778091520725,0.004214649273338909,-0.00045605581159055954,-0.0008408212566166413,0.01090008961194383,-0.0001238940518723649,-0.00048454656323523615,0.0019557614864381045,-0.000980806576587246,-0.0008657415763700637,-0.0011451553464635457,-0.0005023088047553321,-0.001249362582881566,-0.0008507509287166385,-0.0013179839396168745,0.00016352866359467026,0.0,-0.020476759835679512,-0.019462281263422723,-0.019660416428476143,-0.0007246883798866249,0.0006896343601850895,0.001960680904305407,0.0002769441779667465,-0.0013617072547904424,0.0020079725012784556,-6.516604771828643e-05,0.001964540774405857,-0.00038313645016382864,-0.0005007200667124107,0.0010940982013192728,-0.0010401452434584887,0.0009375182871105213,0.0005436273570876506,-0.0004234141062020429,0.003616007236527104,-0.00040669168440378596,0.00038608026219459456,-0.0008172698179026329,0.005035516335164007,0.007951913118268782,0.0017166595418098875,0.0016495859922141158,-0.00017334366634584874,0.0014359868062471192,-0.00039909098763313153,0.0002495717911190566,0.0003892808983489207,0.028868154979968207,0.0005075307956578357,-0.000703302910199735,-0.019497375782718346,-0.0006921464361484846,0.0016412512891125807,-0.0007903013962188837,0.005871409029928173,0.001493866856910023,0.0040002752806034885,-0.00021769538920819208,-0.0007095004646224824,-0.0006459667536971781
Pz,-0.0004070548863127464,0.006744330210523818,0.003201434136746007,-0.0004132789339155416,-0.00018798780196384885,0.00969989775642922,-0.0005056244898286884,0.0008345472029975063,0.0011483839235523253,0.00013746741169516424,0.00031194637023792675,-0.0007019406243531312,-0.00030261091118682183,-0.00043220257912542217,-0.00047597508259626393,-0.0005954317599772403,-0.00015254424441530278,0.0,-0.020773018645727382,-0.018791308894141878,-0.019127511095064574,0.00015603229450138287,0.0001601880071090742,0.0013930888274001263,-5.3276447493832764e-05,-0.00029548358891516303,0.0008610447758535205,-0.00022608363802784654,0.0012558730317344428,0.0008991266321514533,-0.0005128855300449963,8.572617231580469e-05,-0.00012199187362785036,0.0020518345837957997,0.00023100795690307282,0.0009298132795654852,0.002612679305857286,-0.00035017337497860335,9.536673021260244e-05,3.0347501544878612e-05,0.004439195938562869,0.007064769926568002,0.000875442996155307,0.0007231707323061021,-0.0005206774582875791,0.0005704286352126402,0.0003317842400134499,-0.00014968739890512445,3.418496552084141e-05,0.028485665002362145,-0.00014988529669684528,-0.0001600732696367056,-0.01882683855506964,-0.00013764578247920216,0.0009122796439450707,-0.0003820080762805713,0.00499727111192059,0.0008355778819351893,0.0030423216658857846,-0.00047486055259726706,0.000555848945743106,-0.000480017005607891
P3,-0.0016764364876435355,0.00782189381486284,0.00426808421594599,-0.000621076973508484,-0.0008600609837826691,0.010764685849111572,-0.00024207688324907344,-0.00045386011740864487,0.0020820131682725957,-0.001099848515646433,-0.0009546862354412768,-0.001447556522803505,-0.0004578917481791944,-0.0013110646803971874,-0.0010490932593285327,-0.001722460455406811,0.00033629786208516036,0.0,-0.0209283719911445,-0.019270171898042563,-0.019466073711542645,-0.001095005163477161,0.0009701212254757326,0.002210414580640066,0.00042832811015750254,-0.0013115435053385853,0.0019674382894450575,0.00016010743473724698,0.002148490589331214,-0.00039591475823221874,-0.0004619779675018455,0.0008856747374078211,-0.0009504707028084367,0.0008069022111926016,0.0008676802081738598,-0.0005732221738988336,0.0036775089383785826,-0.00019047847009327263,0.0007376826971476947,-0.0009531491784781378,0.005225307912912891,0.00791705378057091,0.0017917636180189477,0.0017152289780277812,-0.0001287044692153116,0.001518337415284629,-0.0009072478908489177,0.0004196216274565397,0.0005190832029521148,0.02913274800966188,0.0006674827879832232,-0.001351734126251328,-0.019298034236085528,-0.0007197242458150363,0.001852828198630157,-0.0007598385753367005,0.005821857628076283,0.0017409908371678756,0.003989043985734287,-0.00025307666968153335,-0.0006872534284305628,-0.0008465658898245697
P7,-0.001447302233324662,0.007680889490507973,0.004136192094051549,-0.0006892234938243827,-0.0008874418164460864,0.010580405081558903,-0.00032234788299364983,-0.00010347732989251822,0.00188200680530472,-0.0005456711699990294,-0.0006577123588471351,-0.001385418391059481,-0.0006267635558173272,-0.0013817010987188466,-0.0008985656104941261,-0.0014897624174392843,0.0001713164949629807,0.0,-0.02098907590068075,-0.019091550318389747,-0.01929834336530269,-0.0008346796202401282,0.0007588253493310311,0.0019811379553812836,0.0002769691565765878,-0.0011024203322958996,0.0018603197730078188,-6.799617082853176e-05,0.0020361231747138895,-2.1175519532713325e-05,-0.000422761569825263,0.0006758180274796371,-0.0010214217263085517,0.0012303330724988766,0.0007386132333793657,-0.00011328703049858287,0.0034832965345268398,-0.0004705079475381325,0.0005869536694148085,-0.0007096940167567235,0.00499050608801741,0.007748890102660855,0.0016461286632509337,0.0016817638996081776,-0.0003622059787030955,0.0015009589319499015,-0.0005930943091681046,0.00024364904186848697,0.000694682661606112,0.029060552011694784,0.0004503552016829034,-0.0009576699804122209,-0.01914368170505165,-0.0008163793854510744,0.001650179089455657,-0.0008502417274509378,0.005598592351141629,0.0016197590411648395,0.003954776107227686,-0.00041113811642851637,-0.000289922867537184,-0.000917358156768432
O1,-0.0018062856691859498,0.00831376055582133,0.0046204655874837386,-0.0007691007369411296,-0.0012973816245160324,0.011159617291920217,7.753836277737828e-05,-0.0015011327698245902,0.002375881492338804,-0.001660003660800764,-0.001624398903412244,-0.001261020631403191,-0.0004201983587728184,-0.0016236907667678325,-0.0010943112988401004,-0.0018960276962153215,0.0005061973937054755,0.0,-0.021286860703512683,-0.019345087147547582,-0.01954672312993644,-0.0013521098997473803,0.0012023977365121022,0.0024132628995912047,0.0007104799700892643,-0.0013402890740068956,0.0023130537336809704,0.00033219560031082826,0.0023903030762791925,-0.001509791450123102,-0.00023146113565480968,0.0013504110448989196,-0.0013206319970495558,-0.0003286058116042691,0.0010508006523386225,-0.0013763564436534322,0.004026709589928118,-0.0001314855212749787,0.0009012397539116243,-0.00166763941246636,0.005513580394122627,0.008337253378496437,0.0021812503069271864,0.001990203434582222,4.938385766409349e-06,0.0018591056299794928,-0.0009143295546952037,0.0005898174956489276,0.0008808289557233199,0.029084668465057473,0.0009718733725297149,-0.001531154016931093,-0.0193884344958617,-0.0006941346727635519,0.00208890264353717,-0.000672925128509147,0.006254532771226481,0.0019632275259870713,0.004648552430241204,-0.0001625225399884226,-0.0016789758976751726,-0.0006799797817317769
Oz,-0.000265484792809268,0.006595692486385154,0.0031101110954390595,-0.00023179213454060715,8.962362889928133e-05,0.009559957889855121,-0.0006116378250343949,0.0012385596995021736,0.000967124803814742,0.000563476364424495,0.0007359150091178542,-0.0006115160838756277,-0.0008193926851860125,-0.00013695135292640377,2.7226983787796154e-05,-0.0003890881284833057,-0.00038516767044773,0.0,-0.02029861011391352,-0.01901001492381682,-0.019317900979394537,0.0001698165781105424,-0.0001056085983571069,0.0010861027990781897,-0.00029978022047767234,-0.00010280152929457999,0.0007689138061575807,-0.0005644984305283847,0.001117844767469643,0.0013510343766537658,-0.0008268299339527715,-0.0002165352387873029,0.0002595362962118734,0.0025116906085745176,-5.0720393757736244e-05,0.0013375999211692501,0.002477759171217751,-0.00034138149253223383,-0.00026189704471430044,0.0005052552417910803,0.00407836911652521,0.00671849244572722,0.0006679336266806439,0.0007170598546944706,-0.0004916859723760772,0.0005575087225970161,0.0004399275409577896,-0.00039904333682721463,-0.0003715952585125162,0.028201859841232538,-0.00036719377223600255,8.759342931780497e-05,-0.01902862498983594,2.959421942291673e-06,0.000730989798899659,-0.0001190068555140051,0.004675238072637634,0.0006971772636784056,0.002868279222148975,-0.00022311911171114798,0.000994337691328634,-6.308870618493251e-05
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3047251305343185,-0.21202748889144285,-0.2431575343877915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24008984618644688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.00675345521943701,0.008109986956813345,0.001848160577836243,-0.007015858101238667,-0.0078456573617039,0.011686309044860989,-0.004783129325003519,-0.009929770936271566,-0.0006972279659335669,-0.008641092474589352,-0.008102349664817024,-0.005241139559740365,-0.006280911737527619,-0.0064841422455631905,-0.007030371530791499,-0.00799941023900899,-0.00407796985159301,-0.013560379520185836,0.2097505980463764,-0.004330746943948813,-0.0015355890460920416,-0.010495234548642103,-0.0021091203101648074,-0.0008819129458288855,-0.0032993736701261017,-0.007000241981156438,-0.000612650420454653,-0.003995231136073676,-0.0009224079304783274,-0.009883705532910906,-0.004382546570406661,-0.0025299270730030116,-0.006824492679175429,-0.011210973363496484,-0.0037699576074569307,-0.009189760643375145,0.002436240486100298,-0.005238720493802632,-0.0037178118155261988,-0.008225486320580904,0.003888024281050162,0.007198442142260866,-0.001457832076952874,-0.002347843840782976,-0.005228425324907647,-0.0025062477218195035,-0.012106905166038151,-0.0037145867163004033,-0.007455570937024195,0.03781367338670049,-0.003286246509839486,-0.010731406780084614,-0.002611808738728029,-0.006207642339995474,-0.0017517007014176411,-0.0057319242073599124,0.005642199452925244,-0.001747462623140062,0.004215221369902407,-0.005059216305117338,-0.009949971646560305,-0.00609530734265252
TP10,-0.010960722931089613,-0.0046369890610441855,-0.00632343816382144,-0.008032705136424852,-0.008855879833050856,-0.0036780202628954295,-0.008869824416182887,-0.009809515973150313,-0.0077991166967777545,-0.009709964580594678,-0.010028121086602755,-0.010292757439354833,-0.00839594542342335,-0.009541452736508376,-0.00899686303554721,-0.009863320283648759,-0.008484071773730466,-0.006588631023158042,-0.003441729972685579,0.17279719258582837,0.1465227914890319,-0.010047020483438108,-0.008156823355999253,-0.007089878950048687,-0.008566439409100757,-0.009159716649560497,-0.007381766584908566,-0.00883894931791549,-0.007498143947955011,-0.009793536976104883,-0.009749191564134549,-0.006319362538234321,-0.008886172057463866,-0.0110835681203311,-0.007590808255188341,-0.01006839361096555,-0.006954689415139579,-0.008732451769954993,-0.008011605308598813,-0.009164215594055598,-0.005950848663269101,-0.0045447938829102415,-0.007601406381642924,-0.007182074128182631,-0.008388224624546829,-0.007792482853505417,-0.010227269681905437,-0.00852397971363843,-0.006452183222725367,-0.0038361949779403878,-0.008201164708188869,-0.010020022443380277,0.16099858458205443,-0.008983636763783805,-0.007503524818545878,-0.009067798830908701,-0.005908753552261614,-0.007779950798001288,-0.00794437649458888,-0.008163620813998731,-0.0096213208886466,-0.009223136675553887
CP6,-0.014433745075279857,-0.008726272624197595,-0.010192614349485395,-0.011344154379234604,-0.012063710608917928,-0.007675121736581168,-0.012305419745784113,-0.012978639921968533,-0.011674017619048776,-0.012792728458309066,-0.013236254405709845,-0.013634013958892997,-0.011767373485103422,-0.012642556422309017,-0.01198544183447247,-0.01284304753670326,-0.012040873704860478,-0.0018924899948932045,-0.0012813270099408683,0.21366467110722379,0.2391937176337036,-0.013009037572508857,-0.011914249870254868,-0.01085382847161024,-0.012203309942368802,-0.012244489669724171,-0.0112203917298465,-0.012405199728146672,-0.011464265126419465,-0.012944777165473608,-0.013900811606592988,-0.010350843397335403,-0.011931028460823136,-0.014504264037277044,-0.011187582150216974,-0.013265335492902961,-0.010942484776399489,-0.012131392308987939,-0.011715362907750156,-0.01227468183975866,-0.010074320743445777,-0.00861808419899261,-0.011435384280699073,-0.01083606606443001,-0.011884988849889496,-0.011436695605013172,-0.013202719156917047,-0.012138962188263956,-0.00967889829306271,-0.016218223593517486,-0.011778019162895921,-0.013126194548373514,0.22977200899588143,-0.012273370515444552,-0.011404138933799188,-0.012283728604694759,-0.010024932814720708,-0.01161705981104769,-0.011821674661790675,-0.011573219139947542,-0.01273671617180335,-0.012493861271969069
CP2,-0.0015680128851036372,0.008573161078847048,0.004796902869818069,-0.0004033110656350136,-0.0010829507987458133,0.011414269910498175,0.0003262816373606889,-0.0026089135637473015,0.0026243473981601394,-0.0020716517308918213,-0.001978769172647537,-0.001192893875382246,7.195365653271099e-05,-0.0013273909921490239,-0.0008342552432513961,-0.002060751457990483,0.0007461446673792141,0.0,-0.02206146835081666,-0.01967492328710031,-0.01991213017181552,-0.002698714906226113,0.0014372567608684275,0.0027670171908049544,0.0009522699867602504,-0.0010634157348511685,0.0025730217467207855,0.0005874383376214466,0.002639598173355151,-0.002572558290916127,0.00013675135667265352,0.0019379618517378677,-0.0010071420095108087,-0.0021375610359681005,0.0013658516384032768,-0.0025428930400467516,0.004229782169331584,0.0001525564814863033,0.0012936823650146181,-0.0015935131971164932,0.005750043159980013,0.008609224459288698,0.0023631906978993623,0.002153108179099515,0.0002249814050420565,0.0020265038501760028,-0.0024336602403744064,0.0008310286456069823,0.001840686307489692,0.029603723286837642,0.0011662633475647765,-0.002882041719434644,-0.019719506949832915,-0.00045293903633341953,0.002312461371804914,-0.0004535238658756236,0.006508923995513527,0.0021536578117503924,0.00490444329216354,7.846698398662228e-05,-0.002347273444429707,-0.0004707900053840672
