subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.001780313590322,1.000000000000004,0.9658995434335202,1.0495389502990737,bootstrap,critical,hrfwin_broadband
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.972481509550475,1.0000000000000009,0.9196190598992323,1.028402444458479,bootstrap,critical,hrfwin_broadband
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9825904354206242,1.0000000000000007,0.9486564099771647,1.009545656125845,bootstrap,critical,hrfwin_broadband
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9708127789523139,1.0000000000000027,0.9291707775428706,1.0140359995301855,bootstrap,critical,hrfwin_broadband
S06,Sess01,MOTOR_EXECUTION,0.9871309115703986,1.0000000000000024,0.9427593016663762,1.0389706973787765,bootstrap,critical,hrfwin_broadband
S06,Sess01,MOTOR_IMAGERY,0.976701607186469,1.0000000000000018,0.9389135937600177,1.0117908278280152,bootstrap,critical,hrfwin_broadband
S06,Sess01,LEFT,0.9921853745054732,1.0000000000000022,0.9572779767053425,1.0295423032124593,bootstrap,critical,hrfwin_broadband
S06,Sess01,RIGHT,0.9716471442513944,1.0000000000000018,0.9243949187210514,1.0212192219943321,bootstrap,critical,hrfwin_broadband
S06,Sess01,LEFT_vs_RIGHT,0.02053823025407875,0.0,-0.06394124528898959,0.10514738449140792,bootstrap,delta,hrfwin_broadband
S06,Sess01,IMAGERY_vs_EXECUTION,-0.010429304383929527,0.0,-0.10005710361875875,0.06903152616163899,bootstrap,delta,hrfwin_broadband
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.02929880403984708,0.0,-0.0625029010249587,0.12991989039984142,bootstrap,delta,hrfwin_broadband
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.011777656468310305,0.0,-0.06537958955302081,0.08037487858297432,bootstrap,delta,hrfwin_broadband
