subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9530840270347388,1.0000000000000009,0.8983590836954681,1.0098515726915984,bootstrap,critical,fullwin_lf_mayer
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.927239429598755,0.9999999999999998,0.8821976770104021,0.9744429478230182,bootstrap,subcritical,fullwin_lf_mayer
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9539419968344072,1.0000000000000009,0.8944662212955997,1.0113298328237739,bootstrap,critical,fullwin_lf_mayer
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8777477027521484,1.0000000000000036,0.8326052641729172,0.9193748203330082,bootstrap,subcritical,fullwin_lf_mayer
S46,Sess02,MOTOR_EXECUTION,0.9401617283167469,1.0000000000000004,0.890278380352935,0.9921472602573083,bootstrap,critical,fullwin_lf_mayer
S46,Sess02,MOTOR_IMAGERY,0.9158448497932778,1.0000000000000022,0.8635357427342585,0.965352326578391,bootstrap,critical,fullwin_lf_mayer
S46,Sess02,LEFT,0.9535130119345729,1.0000000000000009,0.8964126524955339,1.0105907027576861,bootstrap,critical,fullwin_lf_mayer
S46,Sess02,RIGHT,0.9024935661754517,1.0000000000000018,0.8574014705916597,0.9469088840780132,bootstrap,subcritical,fullwin_lf_mayer
S46,Sess02,LEFT_vs_RIGHT,0.05101944575912121,0.0,-0.05049623158247929,0.15318923216602642,bootstrap,delta,fullwin_lf_mayer
S46,Sess02,IMAGERY_vs_EXECUTION,-0.024316878523469088,0.0,-0.12861151752304978,0.07507394622545593,bootstrap,delta,fullwin_lf_mayer
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.025844597435983774,0.0,-0.07608386412755008,0.12765389568119634,bootstrap,delta,fullwin_lf_mayer
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.07619429408225875,0.0,-0.024908599037408496,0.17872456865085662,bootstrap,delta,fullwin_lf_mayer
