,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.013704917715349705,-0.04525379997469165,0.0,-0.057225255502705755,0.0,-0.008016839554166889,0.047412105737016715,0.0,0.0,-0.12867105457443911,-0.0356637841758324,0.0,-0.04940369662972042,0.05844441972556291,0.15047682512648078,0.0,0.025951877864720613,0.0,0.02824428424242543
caudalmiddlefrontal-rh,-0.08184517905954579,0.04131601542568917,0.0,-0.06042178724498181,0.0,0.052172856842899,0.039390057357187876,0.0,0.0,-0.060158131540551815,0.03137931483183798,0.0,-0.03961998584052865,-0.1025498409722408,0.13560138654493495,0.0,0.031742524340243085,0.0,0.012992769315057039
inferiorparietal-rh,0.0,0.0,-0.0806490791203256,0.0,-0.2613257739119376,0.0,0.0,-0.01804655629193749,0.18103167676488194,0.0,0.0,-0.17021110945424947,0.185544447228459,0.0,-0.08541062471771221,0.11777752527369725,0.0,0.13128949422912412,0.0
parsopercularis-lh,-0.014600221075902729,0.03583271923360353,0.0,1.0,0.0,-0.014600221075902729,-0.007875829034635226,0.0,0.0,-0.014600221075902729,-0.014600221075902729,0.0,0.0,-0.014600221075902729,0.08290346352247605,0.0,-0.014600221075902729,0.0,-0.014600221075902729
parstriangularis-rh,0.0,0.0,-0.25289668435836216,0.0,-0.18341216251427211,0.0,0.0,0.09617529271784674,0.2066909149862541,0.0,0.0,0.014321780159412361,0.11337717908409682,0.0,-0.07435625814863103,0.30150785443138195,0.0,-0.22140791635772664,0.0
postcentral-lh,-0.06702368607647607,0.025989199812736147,0.0,-0.06240007868803317,0.0,0.05362953403616593,0.03216342324078827,0.0,0.0,-0.09444034440071492,-0.0039416254672729216,0.0,-0.0501196922330497,0.003954861753871288,0.14764249027338175,0.0,0.0042699085006736364,0.0,0.010276009247929683
postcentral-rh,-0.024795361686608803,0.009094785308283209,0.0,-0.060423412817216776,0.0,0.02683736933080319,0.03651144740453615,0.0,0.0,-0.09519499229415618,-0.013859607621360138,0.0,-0.04173760577338449,-0.036634838994375626,0.14692164941007432,0.0,0.033737556920510024,0.0,0.019543010812895004
precentral-lh,0.0,0.0,-0.012411467903299864,0.0,0.1476931045078311,0.0,0.0,-0.4925894277413356,0.1476931045078311,0.0,0.0,0.1476931045078311,-0.11452980167482285,0.0,-0.07719327598393816,0.26605612768320297,0.0,-0.012411467903299864,0.0
precentral-rh,0.0,0.0,0.07969929006204711,0.0,0.05650380628994633,0.0,0.0,0.032362665352879884,0.23299379550927268,0.0,0.0,0.117479717032272,0.2771313157958219,0.0,-0.10012421973210801,0.23185363026522543,0.0,0.08075880561476782,0.0
rostralmiddlefrontal-lh,-0.10782783346112021,0.07063452485929021,0.0,-0.05666003668653834,0.0,0.05614297656033601,0.013664084763656298,0.0,0.0,0.05076165477069019,-0.013002759364146944,0.0,-0.04202745025792188,-0.09389864482323444,0.13916232253771071,0.0,0.028639106990139055,0.0,-0.04558794588886071
