,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.017845117845117844,0.05513468013468014,0.0,-0.056734006734006734,0.0,-0.013383838383838373,0.0068181818181818205,0.0,0.0,-0.023484848484848483,0.0012626262626262708,0.0,0.0,-0.006734006734006731,0.06818181818181818,0.0,-0.007744107744107734,0.0,-0.00547138047138046
caudalmiddlefrontal-rh,-0.0009461818300461611,0.008515636470415505,0.0,-0.05990309792981941,0.0,-0.0032137555261912837,-0.0032137555261912837,0.0,0.0,-0.0032137555261912837,0.003588965562244084,0.0,0.0,-0.010016476614626665,0.06802721088435375,0.0,-0.0009461818300461611,0.0,0.0013213918660989615
inferiorparietal-rh,0.0,0.0,0.12442396313364054,0.0,-0.16532258064516128,0.0,0.0,-0.09274193548387097,0.03875905200789995,0.0,0.0,-0.16532258064516128,0.21428571428571427,0.0,-0.0846774193548387,0.0,0.0,0.1305957867017775,0.0
parsopercularis-lh,-0.014474885844748861,0.035525114155251135,0.0,-0.008584474885844767,0.0,-0.014474885844748861,-0.007808219178082193,0.0,0.0,-0.014474885844748861,-0.014474885844748861,0.0,0.0,-0.014474885844748861,0.0821917808219178,0.0,-0.014474885844748861,0.0,-0.014474885844748861
parstriangularis-rh,0.0,0.0,-0.13141025641025642,0.0,-0.0354988149105796,0.0,0.0,0.010315664727429438,0.07226352079293255,0.0,0.0,0.06264813617754794,0.06636500754147813,0.0,-0.07371794871794872,0.17647058823529413,0.0,-0.14743589743589744,0.0
postcentral-lh,-0.02057276446522502,0.04494447691408533,0.0,-0.06186440677966102,0.0,0.01677381648158971,-0.002001753360607844,0.0,0.0,-0.022691408533021637,-0.010227936879018115,0.0,0.0,0.02288135593220339,0.0635593220338983,0.0,-0.017124488603156046,0.0,-0.013676212741087088
postcentral-rh,-0.005415063221550304,0.04556532893531244,0.0,-0.05990470954737035,0.0,-0.007751511819681145,-0.0038299431922301647,0.0,0.0,-0.007751511819681145,-0.005415063221550304,0.0,0.0,-0.01476085761407367,0.07009345794392523,0.0,-0.005415063221550304,0.0,-0.005415063221550304
precentral-lh,0.0,0.0,-0.11734693877551021,0.0,0.04138321995464851,0.0,0.0,-0.1145124716553288,0.04138321995464851,0.0,0.0,0.04138321995464851,0.14285714285714285,0.0,-0.07653061224489796,0.15873015873015872,0.0,-0.11734693877551021,0.0
precentral-rh,0.0,0.0,-0.05829831932773108,0.0,-0.06039915966386554,0.0,0.0,-0.04254201680672269,0.08771008403361347,0.0,0.0,-0.017857142857142877,0.13445378151260504,0.0,-0.09926470588235294,0.1134453781512605,0.0,-0.057247899159663856,0.0
rostralmiddlefrontal-lh,-0.01836052146611153,0.05521807385161423,0.0,-0.05617364002457171,0.0,-0.010594650346203133,0.007204665589758769,0.0,0.0,-0.02397257676760782,-0.0005612055301496277,0.0,0.0,-0.006287018709378964,0.06802721088435375,0.0,-0.007250168740851964,0.0,-0.007250168740851964
