,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03423926708163846,-0.07778148070701262,0.0,-0.2181061622550984,0.0,0.0010689756503323993,0.0811498773941605,0.0,0.0,-0.18080685538892227,-0.05638943225050943,0.0,0.07710272147962118,0.04273102343579288,0.20651481373934008,0.0,0.04692746745980846,0.0,0.04334978436084874
caudalmiddlefrontal-rh,-0.18936804655161357,0.10906804242311723,0.0,-0.22280282825645928,0.0,0.026928627068645038,0.08942374166939632,0.0,0.0,-0.08139623823932378,0.045198616059937385,0.0,0.06183360642391879,-0.1570549629224852,0.27055281795891895,0.0,-0.012095460567124154,0.0,0.05971208493307214
inferiorparietal-rh,0.0,0.0,0.051672800903505546,0.0,0.2549703441922769,0.0,0.0,-0.028164665771315902,-0.35999250605843625,0.0,0.0,0.16932807511522577,0.1534597481072393,0.0,-0.13329754771930474,0.18381150292858792,0.0,-0.29178775169777815,0.0
parsopercularis-lh,-0.28155549166187466,-0.20284646348476135,0.0,1.0,0.0,-0.28155549166187466,-0.27106095457159285,0.0,0.0,-0.28155549166187466,-0.28155549166187466,0.0,0.0,-0.28155549166187466,-0.12938470385278897,0.0,-0.28155549166187466,0.0,-0.28155549166187466
parstriangularis-rh,0.0,0.0,0.3986003207053037,0.0,-0.053550328935864304,0.0,0.0,-0.114470551568263,-0.33884470429035063,0.0,0.0,-0.06889323726860377,0.07924129695262337,0.0,-0.11604536205600036,-0.0850397663378175,0.0,0.2990023327989726,0.0
postcentral-lh,-0.07217564899847947,0.059949805199281225,0.0,-0.21745036598083842,0.0,0.0028814040895132945,0.08277431490694549,0.0,0.0,-0.1082936676418364,0.01975609842341202,0.0,0.07822015222570264,-0.13952385913778503,0.21934510554393274,0.0,0.03257156891737811,0.0,0.04194509245277365
postcentral-rh,-0.08902238032440116,0.039863779168370465,0.0,-0.2267085403862684,0.0,-0.00651310322054336,0.09000804426555098,0.0,0.0,-0.1209700652885978,-0.006816803209938634,0.0,0.065138506077611,-0.05636309132184718,0.2528856567076318,0.0,-0.003100191752056914,0.0,0.061598189284489145
precentral-lh,0.0,0.0,-0.019370168999169542,0.0,-0.2692400997201641,0.0,0.0,0.5419953788342415,-0.2692400997201641,0.0,0.0,-0.2692400997201641,0.5094530901450697,0.0,-0.12047300231190809,-0.08451482950857167,0.0,-0.019370168999169542,0.0
precentral-rh,0.0,0.0,-0.16664092222334334,0.0,-0.24252657374691916,0.0,0.0,-0.08177673550259153,-0.45653556250115845,0.0,0.0,-0.29287596807280925,0.009200653989849457,0.0,-0.15626057064573962,0.004679302565653034,0.0,-0.19144418740520672,0.0
rostralmiddlefrontal-lh,-0.21078354479657013,0.12786172958425834,0.0,-0.2169319881094693,0.0,0.046793531713661886,0.04776221792232926,0.0,0.0,0.10945184165974273,-0.006460892648450462,0.0,0.06559085681426106,-0.15881491940159514,0.23257982390771145,0.0,0.0038691487271670833,0.0,-0.040917805373046894
rostralmiddlefrontal-rh,-0.12141612154484291,0.07572328682307214,0.0,-0.22055935931426549,0.0,0.016601952685163672,0.08212245092179928,0.0,0.0,-0.12064466392192011,0.04684601962851184,0.0,0.06536389883220481,-0.0926601729553437,0.22639876895075106,0.0,-0.016059098268164276,0.0,0.05828303816303365
superiorfrontal-lh,0.0,0.0,0.30847853752527027,0.0,0.04945099745424655,0.0,0.0,-0.1310596631993096,-0.42357910802621623,0.0,0.0,-0.010790880150374152,0.0485951939353198,0.0,-0.13992716120375695,-0.06426714397946041,0.0,0.3630992276442807,0.0
