,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10892255892255892,0.0747053872053872,0.0,0.06927609427609427,0.0,0.10441919191919191,0.09431818181818183,0.0,0.0,0.10946969696969697,0.10164141414141414,0.0,0.0,0.09427609427609428,0.03409090909090909,0.0,0.10387205387205387,0.0,0.10500841750841751
caudalmiddlefrontal-rh,0.10024633354540857,0.09778299809132286,0.0,0.07076787549552195,0.0,0.09911254669733602,0.09911254669733602,0.0,0.0,0.09911254669733602,0.1025139072415537,0.0,0.0,0.09571118615311833,0.034013605442176874,0.0,0.10024633354540857,0.0,0.10138012039348113
inferiorparietal-rh,0.0,0.0,0.2235023041474654,0.0,0.08266129032258064,0.0,0.0,0.046370967741935484,0.18470210664911124,0.0,0.0,0.08266129032258064,0.10714285714285714,0.0,0.04233870967741935,0.0,0.0,0.23062047399605,0.0
parsopercularis-lh,0.08942922374429224,0.06442922374429223,0.0,0.1823744292237443,0.0,0.08942922374429224,0.0860958904109589,0.0,0.0,0.08942922374429224,0.08942922374429224,0.0,0.0,0.08942922374429224,0.0410958904109589,0.0,0.08942922374429224,0.0,0.08942922374429224
parstriangularis-rh,0.0,0.0,0.06570512820512821,0.0,0.21943007972419737,0.0,0.0,0.07887578108166343,0.1739522732169791,0.0,0.0,0.1787599655246714,0.08446455505279035,0.0,0.03685897435897436,0.08823529411764706,0.0,0.07371794871794872,0.0
postcentral-lh,0.10350672121566336,0.07074810052600819,0.0,0.0690677966101695,0.0,0.11873173582700175,0.09210257159555815,0.0,0.0,0.10244739918176504,0.09833430742255991,0.0,0.0,0.1114406779661017,0.03177966101694915,0.0,0.10178258328462887,0.0,0.1000584453535944
postcentral-rh,0.10317482133040132,0.07768462525196995,0.0,0.07200842954004032,0.0,0.1020065970313359,0.1000458127176104,0.0,0.0,0.1020065970313359,0.10317482133040132,0.0,0.0,0.09850192413413963,0.035046728971962614,0.0,0.10317482133040132,0.0,0.10317482133040132
precentral-lh,0.0,0.0,0.058673469387755105,0.0,0.13803854875283447,0.0,0.0,0.2794784580498866,0.13803854875283447,0.0,0.0,0.13803854875283447,0.07142857142857142,0.0,0.03826530612244898,0.07936507936507936,0.0,0.058673469387755105,0.0
precentral-rh,0.0,0.0,0.12158613445378151,0.0,0.13524159663865545,0.0,0.0,0.06328781512605042,0.21664915966386555,0.0,0.0,0.1601890756302521,0.06722689075630252,0.0,0.04963235294117647,0.05672268907563025,0.0,0.1294642857142857,0.0
rostralmiddlefrontal-lh,0.11122107705958638,0.0744317794007235,0.0,0.0689031465428981,0.0,0.10507056780348706,0.09390333613936099,0.0,0.0,0.1117595310141894,0.1000538453954603,0.0,0.0,0.09384645720049448,0.034013605442176874,0.0,0.10339832700081147,0.0,0.10339832700081147
rostralmiddlefrontal-rh,0.10439810522411963,0.07635575934323427,0.0,0.07005529239223884,0.0,0.10324337081303417,0.09776891825828965,0.0,0.0,0.10324337081303417,0.10488275652804235,0.0,0.0,0.09612953254328147,0.03464203233256351,0.0,0.10555283963520506,0.0,0.10372802211695689
superiorfrontal-lh,0.0,0.0,0.07592592592592592,0.0,0.17080162354134956,0.0,0.0,0.07683916793505835,0.19791983764586504,0.0,0.0,0.23115169964485033,0.04794520547945205,0.0,0.044444444444444446,0.07534246575342465,0.0,0.07962962962962963,0.0
superiorfrontal-rh,0.0,0.0,0.06687898089171974,0.0,0.12539406806922732,0.0,0.0,0.03184713375796178,0.09554140127388536,0.0,0.0,0.044585987261146494,0.34246927877501127,0.0,0.0,0.21125265392781314,0.0,0.0820304960432349,0.0
