,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11775700934579439,0.05113636363636364,0.0,0.020454545454545454,0.0,0.10260195412064571,0.1189570943075616,0.0,0.0,0.048863636363636366,0.08384664401019541,0.0,0.0,0.11554800339847068,0.10418436703483432,0.0,0.11775700934579439,0.0,0.11889337298215802
caudalmiddlefrontal-rh,0.049886621315192746,0.12534473248758965,0.0,0.02040816326530612,0.0,0.11632040203468776,0.12307715879144451,0.0,0.0,0.07127535698964271,0.11746951032665318,0.0,0.0,0.045351473922902494,0.11059018201875345,0.0,0.10619292762149905,0.0,0.11408347122632836
inferiorparietal-rh,0.0,0.0,0.21171941830624463,0.0,0.058383233532934134,0.0,0.0,0.0374251497005988,0.17240009776365636,0.0,0.0,0.06736526946107785,0.17750213857998287,0.0,0.0,0.058383233532934134,0.0,0.21682145912257117,0.0
parsopercularis-lh,0.0410958904109589,0.0410958904109589,0.0,0.589041095890411,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589
parstriangularis-rh,0.0,0.0,0.0663265306122449,0.0,0.16546618647458983,0.0,0.0,0.08453381352541017,0.1713685474189676,0.0,0.0,0.1713685474189676,0.1251500600240096,0.0,0.0,0.14945978391356543,0.0,0.0663265306122449,0.0
postcentral-lh,0.07543222462937003,0.08671042011809184,0.0,0.019067796610169493,0.0,0.13248162779830933,0.11322002038995793,0.0,0.0,0.06184157427466972,0.10049488127097404,0.0,0.0,0.09026273310394631,0.10320823244552058,0.0,0.10801367826345525,0.0,0.10926681109553545
postcentral-rh,0.08289130251747073,0.08626968089584912,0.0,0.02102803738317757,0.0,0.10762397911930621,0.12338974488507198,0.0,0.0,0.0592005556958828,0.0986570682832365,0.0,0.0,0.08047065757346131,0.11162330554853919,0.0,0.1110444556706239,0.0,0.11780121242738065
precentral-lh,0.0,0.0,0.052521008403361345,0.0,0.1318860877684407,0.0,0.0,0.2434640522875817,0.1318860877684407,0.0,0.0,0.1318860877684407,0.12394957983193278,0.0,0.0,0.1318860877684407,0.0,0.052521008403361345,0.0
precentral-rh,0.0,0.0,0.11487520381286843,0.0,0.11072996362724194,0.0,0.0,0.05832183619716543,0.20189389188511225,0.0,0.0,0.14279443120531793,0.1373761444876458,0.0,0.0,0.11493164429951085,0.0,0.11907688448513734,0.0
rostralmiddlefrontal-lh,0.05102040816326531,0.11224489795918367,0.0,0.02040816326530612,0.0,0.1264172335600907,0.10487528344671201,0.0,0.0,0.1417233560090703,0.09580498866213152,0.0,0.0,0.045351473922902494,0.1054421768707483,0.0,0.1111111111111111,0.0,0.08560090702947845
rostralmiddlefrontal-rh,0.07223422483796468,0.09758250763614691,0.0,0.020785219399538105,0.0,0.11462787752365344,0.11785368397526633,0.0,0.0,0.05978916784623408,0.11809208075690979,0.0,0.0,0.06761528719362289,0.10399687104224092,0.0,0.10887283021679207,0.0,0.1185502495716308
superiorfrontal-lh,0.0,0.0,0.06338028169014084,0.0,0.1405460158209531,0.0,0.0,0.06945784294809956,0.1798186378545244,0.0,0.0,0.24181940960833495,0.1113254871695929,0.0,0.0,0.1302720432182134,0.0,0.06338028169014084,0.0
superiorfrontal-rh,0.0,0.0,0.1350607990735379,0.0,0.10367689635205558,0.0,0.0,0.06972592163674966,0.16675352248600656,0.0,0.0,0.11125265392781317,0.1747925110982436,0.0,0.0,0.10367689635205558,0.0,0.1350607990735379,0.0
superiorparietal-lh,0.11032772537197316,0.04395604395604396,0.0,0.01978021978021978,0.0,0.11462121948847612,0.11696489351356609,0.0,0.0,0.04395604395604396,0.07492949528347759,0.0,0.0,0.14662063600116698,0.10597588252455509,0.0,0.11032772537197316,0.0,0.11254011475250414
superiorparietal-rh,0.07916574574534349,0.08341203024640506,0.0,0.028391167192429023,0.0,0.1057050238769783,0.11950544850542841,0.0,0.0,0.06005746549056641,0.0929661703737936,0.0,0.0,0.08235045912113967,0.13066701494236707,0.0,0.1067665950022437,0.0,0.11101287950330527
superiortemporal-lh,0.0,0.0,0.05963302752293578,0.0,0.14522518765638032,0.0,0.0,0.07610508757297749,0.16948151237142062,0.0,0.0,0.1505421184320267,0.11266333055323882,0.0,0.0,0.22671670836808452,0.0,0.05963302752293578,0.0
superiortemporal-rh,0.08377355630189384,0.08367151786547253,0.0,0.020833333333333332,0.0,0.11032395745871817,0.11914007836551918,0.0,0.0,0.061205569549398264,0.09878486799141711,0.0,0.0,0.08166281835992163,0.10525118947663029,0.0,0.11893600149267655,0.0,0.11641710980501913
supramarginal-lh,0.0,0.0,0.20276046062123976,0.0,0.057863501483679525,0.0,0.0,0.037091988130563795,0.18130836032994857,0.0,0.0,0.06676557863501484,0.16606321291481774,0.0,0.0,0.057863501483679525,0.0,0.23028339640105627,0.0
supramarginal-rh,0.08318436010267694,0.08557939127246059,0.0,0.020833333333333332,0.0,0.10801705170517051,0.12286853685368537,0.0,0.0,0.0547992299229923,0.10158828382838284,0.0,0.0,0.08102997799779978,0.10897964796479648,0.0,0.11041208287495416,0.0,0.12270810414374769
