,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13551401869158877,0.0,0.0,0.0,0.0,0.10747663551401869,0.14018691588785046,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.14018691588785046,0.14018691588785046,0.0,0.13551401869158877,0.0,0.13551401869158877
caudalmiddlefrontal-rh,0.0,0.14864864864864866,0.0,0.0,0.0,0.13513513513513514,0.14864864864864866,0.0,0.0,0.04504504504504504,0.13063063063063063,0.0,0.0,0.0,0.15315315315315314,0.0,0.11261261261261261,0.0,0.12612612612612611
inferiorparietal-rh,0.0,0.0,0.1377245508982036,0.0,0.11676646706586827,0.0,0.0,0.0748502994011976,0.1407185628742515,0.0,0.0,0.1347305389221557,0.1407185628742515,0.0,0.0,0.11676646706586827,0.0,0.1377245508982036,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.1326530612244898,0.0,0.1292517006802721,0.0,0.0,0.08503401360544217,0.1326530612244898,0.0,0.0,0.1326530612244898,0.1326530612244898,0.0,0.0,0.12244897959183673,0.0,0.1326530612244898,0.0
postcentral-lh,0.05764411027568922,0.08020050125313283,0.0,0.0,0.0,0.13784461152882205,0.13533834586466165,0.0,0.0,0.03258145363408521,0.10776942355889724,0.0,0.0,0.05764411027568922,0.14285714285714285,0.0,0.12280701754385964,0.0,0.12531328320802004
postcentral-rh,0.06531531531531531,0.07207207207207207,0.0,0.0,0.0,0.11711711711711711,0.14864864864864866,0.0,0.0,0.02027027027027027,0.09684684684684684,0.0,0.0,0.06981981981981981,0.15315315315315314,0.0,0.12162162162162163,0.0,0.13513513513513514
precentral-lh,0.0,0.0,0.10504201680672269,0.0,0.10504201680672269,0.0,0.0,0.2647058823529412,0.10504201680672269,0.0,0.0,0.10504201680672269,0.10504201680672269,0.0,0.0,0.10504201680672269,0.0,0.10504201680672269,0.0
precentral-rh,0.0,0.0,0.1373134328358209,0.0,0.11641791044776119,0.0,0.0,0.07462686567164178,0.14328358208955225,0.0,0.0,0.13432835820895522,0.14029850746268657,0.0,0.0,0.11641791044776119,0.0,0.1373134328358209,0.0
rostralmiddlefrontal-lh,0.0,0.12244897959183673,0.0,0.0,0.0,0.15306122448979592,0.11224489795918367,0.0,0.0,0.1836734693877551,0.09183673469387756,0.0,0.0,0.0,0.14285714285714285,0.0,0.12244897959183673,0.0,0.07142857142857142
rostralmiddlefrontal-rh,0.04516129032258064,0.0935483870967742,0.0,0.0,0.0,0.13225806451612904,0.13870967741935483,0.0,0.0,0.02258064516129032,0.13225806451612904,0.0,0.0,0.04516129032258064,0.13870967741935483,0.0,0.11612903225806452,0.0,0.13548387096774195
superiorfrontal-lh,0.0,0.0,0.1267605633802817,0.0,0.10985915492957747,0.0,0.0,0.07042253521126761,0.1267605633802817,0.0,0.0,0.2028169014084507,0.1267605633802817,0.0,0.0,0.10985915492957747,0.0,0.1267605633802817,0.0
superiorfrontal-rh,0.0,0.0,0.13636363636363635,0.0,0.11818181818181818,0.0,0.0,0.07575757575757576,0.14242424242424243,0.0,0.0,0.13333333333333333,0.1393939393939394,0.0,0.0,0.11818181818181818,0.0,0.13636363636363635,0.0
superiorparietal-lh,0.13274336283185842,0.0,0.0,0.0,0.0,0.10176991150442478,0.14601769911504425,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.1415929203539823,0.14601769911504425,0.0,0.13274336283185842,0.0,0.13716814159292035
superiorparietal-rh,0.06369426751592357,0.07218683651804671,0.0,0.0,0.0,0.11677282377919321,0.14437367303609341,0.0,0.0,0.025477707006369428,0.09129511677282377,0.0,0.0,0.07006369426751592,0.16985138004246284,0.0,0.11889596602972399,0.0,0.12738853503184713
superiortemporal-lh,0.0,0.0,0.11926605504587157,0.0,0.1162079510703364,0.0,0.0,0.0764525993883792,0.11926605504587157,0.0,0.0,0.11926605504587157,0.11926605504587157,0.0,0.0,0.21100917431192662,0.0,0.11926605504587157,0.0
superiortemporal-rh,0.06801007556675064,0.0654911838790932,0.0,0.0,0.0,0.12342569269521411,0.14105793450881612,0.0,0.0,0.02518891687657431,0.09571788413098237,0.0,0.0,0.07304785894206549,0.14105793450881612,0.0,0.13602015113350127,0.0,0.1309823677581864
supramarginal-lh,0.0,0.0,0.1394658753709199,0.0,0.11572700296735905,0.0,0.0,0.07418397626112759,0.142433234421365,0.0,0.0,0.13353115727002968,0.1394658753709199,0.0,0.0,0.11572700296735905,0.0,0.1394658753709199,0.0
supramarginal-rh,0.06683168316831684,0.06930693069306931,0.0,0.0,0.0,0.1188118811881188,0.1485148514851485,0.0,0.0,0.012376237623762377,0.09900990099009901,0.0,0.0,0.07178217821782178,0.1485148514851485,0.0,0.12128712871287128,0.0,0.14356435643564355
