,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10408163265306122,0.1,0.0,0.0,0.0,0.10204081632653061,0.1,0.0,0.0,0.10408163265306122,0.10204081632653061,0.0,0.04897959183673469,0.07551020408163266,0.05918367346938776,0.0,0.10204081632653061,0.0,0.10204081632653061
caudalmiddlefrontal-rh,0.08019639934533551,0.11620294599018004,0.0,0.0,0.0,0.08019639934533551,0.10638297872340426,0.0,0.0,0.10147299509001637,0.10310965630114566,0.0,0.03927986906710311,0.09165302782324058,0.0867430441898527,0.0,0.08019639934533551,0.0,0.11456628477905073
inferiorparietal-rh,0.0,0.0,0.34210526315789475,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.13815789473684212,0.17105263157894737,0.0,0.0,0.0,0.0,0.13815789473684212,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.25196850393700787,0.0,0.2755905511811024,0.0,0.0,0.0,0.0,0.0,0.0,0.18110236220472442,0.08661417322834646,0.0,0.0,0.0,0.0,0.2047244094488189,0.0
postcentral-lh,0.10351966873706005,0.09937888198757763,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.10351966873706005,0.10144927536231885,0.0,0.049689440993788817,0.07660455486542443,0.060041407867494824,0.0,0.10144927536231885,0.0,0.10144927536231885
postcentral-rh,0.08448275862068966,0.10862068965517241,0.0,0.0,0.0,0.08275862068965517,0.10862068965517241,0.0,0.0,0.10689655172413794,0.10517241379310345,0.0,0.041379310344827586,0.09137931034482759,0.07758620689655173,0.0,0.08275862068965517,0.0,0.1103448275862069
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385542168674698,0.0,0.0,0.0,0.0,0.3614457831325301,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08854166666666667,0.1076388888888889,0.0,0.0,0.0,0.08680555555555555,0.10590277777777778,0.0,0.0,0.109375,0.10416666666666667,0.0,0.041666666666666664,0.08680555555555555,0.07291666666666667,0.0,0.08680555555555555,0.0,0.109375
rostralmiddlefrontal-rh,0.08650519031141868,0.10726643598615918,0.0,0.0,0.0,0.0847750865051903,0.10899653979238755,0.0,0.0,0.10726643598615918,0.10726643598615918,0.0,0.04152249134948097,0.08823529411764706,0.07439446366782007,0.0,0.0847750865051903,0.0,0.10899653979238755
superiorfrontal-lh,0.0,0.0,0.22105263157894736,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0
superiorfrontal-rh,0.061381074168797956,0.061381074168797956,0.06649616368286446,0.0,0.028132992327365727,0.061381074168797956,0.061381074168797956,0.07672634271099744,0.0,0.061381074168797956,0.061381074168797956,0.0,0.22506393861892582,0.061381074168797956,0.05115089514066496,0.0,0.061381074168797956,0.0,0.061381074168797956
superiorparietal-lh,0.0744466800804829,0.10865191146881288,0.0,0.0,0.0,0.0744466800804829,0.10462776659959759,0.0,0.0,0.1006036217303823,0.1006036217303823,0.0,0.0482897384305835,0.11871227364185111,0.08249496981891348,0.0,0.0744466800804829,0.0,0.11267605633802817
superiorparietal-rh,0.0675990675990676,0.11655011655011654,0.0,0.0,0.0,0.0675990675990676,0.1048951048951049,0.0,0.0,0.0979020979020979,0.10023310023310024,0.0,0.04195804195804196,0.09557109557109557,0.12121212121212122,0.0,0.0675990675990676,0.0,0.11888111888111888
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10408163265306122,0.1,0.0,0.0,0.0,0.10204081632653061,0.1,0.0,0.0,0.10408163265306122,0.10204081632653061,0.0,0.04897959183673469,0.07551020408163266,0.05918367346938776,0.0,0.10204081632653061,0.0,0.10204081632653061
supramarginal-lh,0.0,0.0,0.2079207920792079,0.0,0.25742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,0.2871287128712871,0.0
supramarginal-rh,0.08223684210526316,0.11019736842105263,0.0,0.0,0.0,0.0805921052631579,0.1069078947368421,0.0,0.0,0.10361842105263158,0.10361842105263158,0.0,0.039473684210526314,0.09539473684210527,0.08223684210526316,0.0,0.0805921052631579,0.0,0.11513157894736842
