subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9612151767089177,1.0000000000000009,0.9403847402599578,0.9798159578263755,bootstrap,critical,rtwin_beta
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.959958676651314,1.0000000000000018,0.9436848633477468,0.977318581805591,bootstrap,critical,rtwin_beta
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9535371304969967,1.0000000000000004,0.9361119442900585,0.9698348911139998,bootstrap,critical,rtwin_beta
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9596192095991439,1.0000000000000002,0.945242852022665,0.9731357774025147,bootstrap,critical,rtwin_beta
S40,Sess01,MOTOR_EXECUTION,0.9605869266801158,1.0000000000000013,0.9420348018038522,0.9785672698159833,bootstrap,critical,rtwin_beta
S40,Sess01,MOTOR_IMAGERY,0.9565781700480703,1.0000000000000004,0.9406773981563618,0.9714853342582572,bootstrap,critical,rtwin_beta
S40,Sess01,LEFT,0.9573761536029572,1.0000000000000007,0.9382483422750081,0.9748254244701877,bootstrap,critical,rtwin_beta
S40,Sess01,RIGHT,0.9597889431252289,1.0000000000000009,0.9444638576852059,0.9752271796040528,bootstrap,critical,rtwin_beta
S40,Sess01,LEFT_vs_RIGHT,-0.002412789522271641,0.0,-0.03697883732904472,0.03036156678498181,bootstrap,delta,rtwin_beta
S40,Sess01,IMAGERY_vs_EXECUTION,-0.004008756632045474,0.0,-0.03788987165962154,0.029450532454404987,bootstrap,delta,rtwin_beta
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012565000576036933,0.0,-0.03693384154563317,0.03613109447862872,bootstrap,delta,rtwin_beta
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006082079102147198,0.0,-0.03702383311245616,0.024592039091334783,bootstrap,delta,rtwin_beta
