,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08561020036429873,0.0,0.00546448087431694,0.0036429872495446266,0.00546448087431694,0.0,0.009107468123861567,0.0018214936247723133,0.03460837887067395,0.0273224043715847,0.0,0.0,0.03460837887067395,0.03278688524590164,0.030965391621129327,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.012750455373406194,0.03460837887067395,0.04189435336976321,0.0,0.025500910746812388,0.0,0.0,0.00546448087431694,0.0,0.009107468123861567,0.0,0.0,0.02185792349726776,0.03278688524590164,0.0,0.029143897996357013,0.01092896174863388,0.0,0.0,0.0,0.0,0.007285974499089253,0.012750455373406194,0.023679417122040074,0.0,0.0,0.020036429872495445,0.009107468123861567,0.0,0.009107468123861567,0.029143897996357013,0.03642987249544627,0.0,0.014571948998178506,0.0,0.01639344262295082,0.0,0.009107468123861567,0.04189435336976321,0.03642987249544627,0.04007285974499089,0.0,0.0,0.018214936247723135,0.0,0.0
bankssts-rh,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.06857142857142857,0.0,0.09714285714285714,0.0,0.0,0.09714285714285714,0.0,0.0,0.04,0.0,0.0,0.017142857142857144,0.022857142857142857,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03428571428571429,0.0,0.08571428571428572,0.0
caudalanteriorcingulate-lh,0.004545454545454545,0.0,0.24545454545454545,0.06363636363636363,0.08636363636363636,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.045454545454545456,0.004545454545454545,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.022727272727272728,0.05909090909090909,0.004545454545454545,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.08181818181818182,0.031818181818181815,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.004545454545454545,0.0,0.0,0.11363636363636363,0.013636363636363636,0.0,0.0,0.01818181818181818,0.004545454545454545,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05776173285198556,0.18050541516245489,0.04693140794223827,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.010830324909747292,0.0,0.0,0.08664259927797834,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.07220216606498195,0.09386281588447654,0.0,0.01444043321299639,0.06498194945848375,0.0,0.021660649819494584,0.0,0.0,0.0036101083032490976,0.05054151624548736,0.010830324909747292,0.02888086642599278,0.0,0.0036101083032490976,0.0,0.007220216606498195,0.05415162454873646,0.05054151624548736,0.0036101083032490976,0.0,0.06859205776173286
caudalmiddlefrontal-lh,0.014084507042253521,0.0,0.04788732394366197,0.022535211267605635,0.12394366197183099,0.0,0.0,0.0,0.016901408450704224,0.016901408450704224,0.0,0.014084507042253521,0.01971830985915493,0.016901408450704224,0.0,0.0,0.01971830985915493,0.0,0.014084507042253521,0.016901408450704224,0.022535211267605635,0.016901408450704224,0.0,0.011267605633802818,0.011267605633802818,0.0,0.01971830985915493,0.0,0.0,0.03380281690140845,0.0,0.011267605633802818,0.061971830985915494,0.014084507042253521,0.016901408450704224,0.016901408450704224,0.05070422535211268,0.008450704225352112,0.0,0.0,0.005633802816901409,0.011267605633802818,0.0,0.0,0.01971830985915493,0.0,0.005633802816901409,0.030985915492957747,0.04507042253521127,0.005633802816901409,0.014084507042253521,0.016901408450704224,0.0,0.016901408450704224,0.022535211267605635,0.011267605633802818,0.030985915492957747,0.0,0.0028169014084507044,0.016901408450704224,0.028169014084507043,0.014084507042253521,0.016901408450704224,0.011267605633802818,0.005633802816901409,0.01971830985915493,0.0,0.008450704225352112
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.02027027027027027,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.02027027027027027,0.0,0.0,0.11486486486486487,0.0,0.0,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0472972972972973,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.02027027027027027,0.02027027027027027,0.0,0.013513513513513514,0.02027027027027027,0.0,0.0,0.0,0.05405405405405406,0.17567567567567569,0.02027027027027027,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.0,0.0,0.02027027027027027
cuneus-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.125,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
cuneus-rh,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.03225806451612903,0.07526881720430108,0.0,0.0,0.03225806451612903,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0
entorhinal-lh,0.033707865168539325,0.02086677367576244,0.004815409309791332,0.0032102728731942215,0.006420545746388443,0.0,0.0,0.0,0.06581059390048154,0.048154093097913325,0.0,0.0,0.03210272873194221,0.033707865168539325,0.03531300160513644,0.0,0.030497592295345103,0.012841091492776886,0.033707865168539325,0.03210272873194221,0.03531300160513644,0.038523274478330656,0.011235955056179775,0.030497592295345103,0.033707865168539325,0.0,0.024077046548956663,0.0,0.0,0.006420545746388443,0.0,0.027287319422150885,0.0,0.0,0.027287319422150885,0.04333868378812199,0.0,0.033707865168539325,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.012841091492776886,0.0,0.0,0.01765650080256822,0.006420545746388443,0.0016051364365971107,0.009630818619582664,0.02247191011235955,0.033707865168539325,0.0,0.012841091492776886,0.0,0.014446227929373997,0.0,0.009630818619582664,0.011235955056179775,0.033707865168539325,0.03531300160513644,0.0,0.011235955056179775,0.01765650080256822,0.02247191011235955,0.0
entorhinal-rh,0.027642276422764227,0.024390243902439025,0.0016260162601626016,0.0,0.0065040650406504065,0.0,0.0,0.0,0.055284552845528454,0.0943089430894309,0.0,0.0,0.027642276422764227,0.027642276422764227,0.030894308943089432,0.0,0.027642276422764227,0.024390243902439025,0.027642276422764227,0.027642276422764227,0.02926829268292683,0.03577235772357724,0.00975609756097561,0.026016260162601626,0.026016260162601626,0.0,0.03902439024390244,0.0,0.0,0.0065040650406504065,0.0,0.01951219512195122,0.0,0.0,0.02113821138211382,0.03902439024390244,0.0,0.024390243902439025,0.008130081300813009,0.00975609756097561,0.0,0.02113821138211382,0.0,0.0,0.013008130081300813,0.00975609756097561,0.0,0.0,0.01788617886178862,0.0032520325203252032,0.0016260162601626016,0.00975609756097561,0.014634146341463415,0.027642276422764227,0.0,0.013008130081300813,0.0,0.00975609756097561,0.0,0.00975609756097561,0.011382113821138212,0.027642276422764227,0.027642276422764227,0.0,0.024390243902439025,0.03902439024390244,0.02113821138211382,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38202247191011235,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0449438202247191,0.011235955056179775,0.10112359550561797,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.07386363636363637,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.011363636363636364,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.0,0.011363636363636364,0.05113636363636364,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0
fusiform-lh,0.0419047619047619,0.0,0.005714285714285714,0.0038095238095238095,0.009523809523809525,0.0,0.0,0.0,0.0419047619047619,0.03238095238095238,0.0,0.0,0.0419047619047619,0.04,0.013333333333333334,0.0,0.04,0.0,0.0419047619047619,0.04,0.0380952380952381,0.04380952380952381,0.013333333333333334,0.03619047619047619,0.0419047619047619,0.0,0.030476190476190476,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.02666666666666667,0.04,0.0,0.030476190476190476,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.015238095238095238,0.0,0.0,0.02095238095238095,0.007619047619047619,0.0038095238095238095,0.013333333333333334,0.02666666666666667,0.04380952380952381,0.0,0.015238095238095238,0.0,0.017142857142857144,0.0,0.013333333333333334,0.013333333333333334,0.0419047619047619,0.04380952380952381,0.0,0.0,0.022857142857142857,0.0,0.0
fusiform-rh,0.036036036036036036,0.0,0.005405405405405406,0.0036036036036036037,0.007207207207207207,0.0,0.0,0.0,0.036036036036036036,0.02882882882882883,0.0,0.0,0.036036036036036036,0.07567567567567568,0.012612612612612612,0.02882882882882883,0.03423423423423423,0.0,0.036036036036036036,0.03423423423423423,0.04144144144144144,0.036036036036036036,0.012612612612612612,0.03783783783783784,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.007207207207207207,0.0,0.025225225225225224,0.0,0.0,0.05045045045045045,0.03423423423423423,0.0,0.02882882882882883,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.012612612612612612,0.0,0.0,0.01981981981981982,0.005405405405405406,0.0018018018018018018,0.010810810810810811,0.023423423423423424,0.036036036036036036,0.0,0.014414414414414415,0.0,0.016216216216216217,0.0,0.010810810810810811,0.012612612612612612,0.036036036036036036,0.03783783783783784,0.0,0.0036036036036036037,0.021621621621621623,0.0,0.0
inferiorparietal-lh,0.03125,0.045454545454545456,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.0,0.056818181818181816,0.04261363636363636,0.0,0.002840909090909091,0.019886363636363636,0.019886363636363636,0.17329545454545456,0.0,0.019886363636363636,0.017045454545454544,0.019886363636363636,0.017045454545454544,0.02556818181818182,0.022727272727272728,0.048295454545454544,0.017045454545454544,0.02556818181818182,0.0,0.014204545454545454,0.0,0.03409090909090909,0.03125,0.0,0.028409090909090908,0.0,0.0,0.014204545454545454,0.036931818181818184,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.0,0.002840909090909091,0.0,0.0,0.0,0.036931818181818184,0.019886363636363636,0.0,0.0,0.0,0.03125,0.0,0.0,0.008522727272727272,0.019886363636363636,0.019886363636363636,0.0,0.011363636363636364,0.008522727272727272,0.03977272727272727,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.006369426751592357,0.4267515923566879,0.0,0.006369426751592357,0.0,0.0,0.01910828025477707,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.01910828025477707,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.07643312101910828,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0
