,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17674133606931144,0.0716484268125855,0.01530437756497948,0.027131782945736434,0.0,0.07880186958504332,0.07184792521659827,0.08859154126766985,0.06349749202006384,0.02101858185134519,0.05450581395348837,0.12898996808025537,0.04307740538075695,0.04615538075695395,0.04839261285909713,0.017342111263109895,0.009191176470588236,0.013266643866849066,0.024495554035567715
caudalmiddlefrontal-rh,0.059409888357256774,0.11469962785752259,0.06977671451355662,0.01687931951089846,0.02060074428495481,0.042796384901648055,0.05794790005316321,0.03216374269005848,0.0676501860712387,0.04665071770334928,0.07961190855927698,0.06432748538011696,0.05555555555555555,0.024853801169590642,0.04505582137161084,0.02658160552897395,0.033359914938862305,0.06645401382243488,0.07562466772993089
inferiorparietal-rh,0.02423479688803941,0.08172261555441893,0.1290009960427491,0.02987455245376477,0.024672248095404744,0.03269443023662745,0.040958893046544806,0.028999650039034108,0.040958893046544806,0.06944706167389023,0.06813470805179422,0.03150321694887878,0.05041456914421084,0.004885993485342019,0.040958893046544806,0.04052144183917948,0.049977117936845505,0.10714862573020702,0.103891296739979
parsopercularis-lh,0.0431455190771961,0.02872670807453416,0.049467613132209404,0.2744010647737356,0.00510204081632653,0.03671251109139308,0.039263531499556345,0.0664374445430346,0.02040816326530612,0.09449866903283052,0.04980035492457853,0.02872670807453416,0.02040816326530612,0.026841171251109137,0.042147293700088725,0.05778615794143745,0.033828748890860696,0.03316326530612245,0.049134871339840284
parstriangularis-rh,0.0,0.03361344537815126,0.03949579831932773,0.011764705882352941,0.39243697478991596,0.0,0.02857142857142857,0.0,0.0773109243697479,0.004201680672268907,0.04957983193277311,0.0,0.012605042016806723,0.0361344537815126,0.08067226890756302,0.0453781512605042,0.12605042016806722,0.024369747899159664,0.037815126050420166
postcentral-lh,0.07881554843141744,0.04662811999084039,0.028380467139912983,0.013238493244790473,0.0,0.14444985115640027,0.04853160064117243,0.10280226700251889,0.045984085184337074,0.018276276620105336,0.04979104648500114,0.10215823219601557,0.04033089077169682,0.056732310510648046,0.07945958323792077,0.056789558049003895,0.0163727959697733,0.030899358827570413,0.04035951454087475
postcentral-rh,0.07467787114845939,0.0830812324929972,0.04067226890756303,0.02980392156862745,0.016134453781512605,0.055882352941176466,0.09168067226890755,0.04974789915966387,0.07201680672268908,0.025406162464985997,0.08641456582633053,0.08114845938375351,0.06361344537815125,0.02661064425770308,0.04554621848739496,0.020672268907563025,0.042408963585434174,0.040140056022408964,0.05434173669467787
precentral-lh,0.11276498485800812,0.03194103194103194,0.016870464544883147,0.03644077481286784,0.0,0.12103594080338266,0.04815439117764699,0.15133420947374437,0.04512599280041141,0.019327467001885607,0.030712530712530713,0.09900862807839553,0.028255528255528257,0.06559625164276327,0.0833666647620136,0.0633820924518599,0.01597051597051597,0.013513513513513514,0.0171990171990172
precentral-rh,0.06022237170102481,0.09942428678827206,0.040121869188461994,0.015411704190242551,0.042970759308352785,0.04539429430617655,0.07203339532307206,0.04036916867803585,0.13184030388161277,0.01256281407035176,0.08635698175918965,0.06507933367625529,0.057709808886954456,0.02763819095477387,0.05377280101293871,0.01256281407035176,0.05142840185177858,0.026886400506469354,0.058214299845685116
rostralmiddlefrontal-lh,0.03807062876830319,0.06767872523686477,0.09252799310938845,0.0624031007751938,0.005813953488372093,0.028832902670111973,0.03570198105081826,0.04020241171403962,0.024074074074074074,0.15544788975021534,0.05473729543496985,0.04151593453919035,0.04997846683893196,0.007407407407407408,0.03068475452196382,0.06953057708871663,0.03464685615848406,0.08195521102497846,0.07878983634797589
rostralmiddlefrontal-rh,0.05010888199045545,0.0944647793788321,0.05696613075105407,0.03159894361302877,0.0265100619314584,0.04472655948354415,0.06614773973343217,0.032448377581120944,0.06861882036788212,0.03602372237409072,0.10150735918701448,0.06305116681338707,0.06091213763919134,0.02359882005899705,0.04929805865727656,0.02783826777247525,0.04715902948308082,0.05091970532363434,0.06810143786004416
superiorfrontal-lh,0.12415284787310743,0.06945102482232979,0.020867236584612217,0.020517046039756924,0.0,0.08279946441446082,0.07286023277371512,0.08005973838706354,0.05613348439592131,0.025996498094551446,0.05919250180245133,0.13817076938922648,0.05132351426511484,0.044154907817488924,0.04826449685858482,0.03590483056957462,0.015068493150684932,0.023606962612009473,0.03147595014934597
