,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14623478701825557,0.05400608519269777,0.020917849898580122,0.021551724137931036,0.0,0.0952079107505071,0.04170892494929006,0.09336967545638945,0.06566937119675456,0.02275608519269777,0.04849137931034483,0.12905679513184584,0.04481490872210953,0.06814148073022312,0.04969574036511156,0.023389959432048683,0.022122210953346856,0.02275608519269777,0.030109026369168356
caudalmiddlefrontal-rh,0.042749947157049245,0.08146621574015359,0.04903825829634327,0.03140632706263651,0.0014619883040935672,0.07114422602691467,0.05936024800958219,0.056260128232227154,0.06968223772282112,0.04026632847178187,0.07570633410836328,0.07114422602691467,0.056348199816811106,0.04895018671175932,0.0517860917353625,0.044740364968646515,0.04310223349538505,0.05050024660043684,0.05488621151271754
inferiorparietal-rh,0.019117781363207402,0.05756644037870255,0.10422691710554355,0.038235562726414804,0.008143322475570033,0.043121556211756826,0.043121556211756826,0.04149289171664282,0.043121556211756826,0.0657782580900484,0.05430911138847454,0.03986422722152881,0.06039757679076988,0.037596273859173794,0.05013090200614935,0.049423117903132516,0.059689792687753054,0.09396024232092301,0.090702913330695
parsopercularis-lh,0.02102560769530742,0.043334849863512284,0.05864097231249188,0.16061679448849603,0.00510204081632653,0.04588587027167555,0.04206746392824646,0.054806317431431176,0.04270115689587937,0.07649811516963473,0.0599083582477577,0.043334849863512284,0.04588587027167555,0.030579747822695957,0.04270115689587937,0.05927466528012479,0.045252177304042636,0.05864097231249188,0.06374301312881842
parstriangularis-rh,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.7411764705882353,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.047058823529411764,0.041176470588235294,0.058823529411764705,0.011764705882352941,0.0
postcentral-lh,0.06777845334259822,0.06687367902950289,0.03144995512319407,0.02479805437331712,0.0,0.10533020643330727,0.05734821506123512,0.06329077274964533,0.08340571527838096,0.03270940096702279,0.06722835056023625,0.09131706187208663,0.04908219693679609,0.06848779640406497,0.051246417093720145,0.034323518341584876,0.033614175280118126,0.0339688468108515,0.03774718434233765
postcentral-rh,0.037535014005602246,0.06498599439775911,0.035434173669467786,0.0288515406162465,0.0028011204481792717,0.06302521008403361,0.0850140056022409,0.06022408963585434,0.0896358543417367,0.0392156862745098,0.07450980392156864,0.0711484593837535,0.06694677871148459,0.04327731092436975,0.058403361344537816,0.037815126050420166,0.05336134453781513,0.03823529411764706,0.049579831932773114
precentral-lh,0.08126284911999199,0.0497981747981748,0.028913653913653914,0.03288121145264002,0.0,0.06841372912801484,0.05622273479416337,0.11556059770345484,0.06482224339367196,0.041574738003309436,0.048569673569673566,0.09005039362182218,0.056316752745324175,0.048569673569673566,0.06491626134483278,0.03911773554630697,0.03892969964398536,0.03137065637065637,0.042709221280649856
precentral-rh,0.0422326945733452,0.06514029477531197,0.031701570051213004,0.024284099925464646,0.007537688442211055,0.07973479839388328,0.07094082854463707,0.060355605780096654,0.09785770960063475,0.03409391454882066,0.0734533913587074,0.07973479839388328,0.05646654324252843,0.05634632492606574,0.05885888774013609,0.03648625904642831,0.047792791709744896,0.03421413286528335,0.04276766608160419
rostralmiddlefrontal-lh,0.02617845117845118,0.042255892255892255,0.06784511784511785,0.04924242424242424,0.0,0.04410774410774411,0.04452861952861953,0.0632996632996633,0.0468013468013468,0.1127946127946128,0.04966329966329966,0.049074074074074076,0.05917508417508417,0.03695286195286195,0.05732323232323232,0.05547138047138047,0.0531986531986532,0.06599326599326599,0.0760942760942761
rostralmiddlefrontal-rh,0.037659783677482794,0.072984267453294,0.04269911504424779,0.04105211406096362,0.0029498525073746312,0.07020648967551622,0.06283185840707964,0.05467059980334317,0.07593411996066862,0.04269911504424779,0.09129793510324484,0.07020648967551622,0.054498525073746314,0.045821042281219276,0.05041789577187807,0.04252704031465093,0.045821042281219276,0.047123893805309736,0.04859882005899705
superiorfrontal-lh,0.08124151548809083,0.06039121313093916,0.025354806861656178,0.018992965568308033,0.0,0.08799827224484759,0.060786128594347774,0.07174503270393681,0.0838886832037517,0.031229174379859313,0.0621559916080464,0.11326052079476737,0.05354189806244601,0.05539923485128964,0.059508823892385536,0.032111563618412935,0.0353387634209552,0.028094532889053433,0.03896087868690608
