,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12867647058823528,0.07352941176470588,0.007352941176470588,0.0,0.0,0.09558823529411764,0.0661764705882353,0.09191176470588236,0.08823529411764706,0.011029411764705883,0.0625,0.10294117647058823,0.05514705882352941,0.08455882352941177,0.07352941176470588,0.003676470588235294,0.01838235294117647,0.011029411764705883,0.025735294117647058
caudalmiddlefrontal-rh,0.06140350877192982,0.09064327485380116,0.043859649122807015,0.014619883040935672,0.0029239766081871343,0.07602339181286549,0.05847953216374269,0.06432748538011696,0.07309941520467836,0.02631578947368421,0.07309941520467836,0.07602339181286549,0.05847953216374269,0.049707602339181284,0.06140350877192982,0.029239766081871343,0.038011695906432746,0.04678362573099415,0.05555555555555555
inferiorparietal-rh,0.019543973941368076,0.06840390879478828,0.10097719869706841,0.03908794788273615,0.016286644951140065,0.048859934853420196,0.048859934853420196,0.04560260586319218,0.048859934853420196,0.05211726384364821,0.06188925081433225,0.04234527687296417,0.05537459283387622,0.009771986970684038,0.048859934853420196,0.05211726384364821,0.05863192182410423,0.09446254071661238,0.08794788273615635
parsopercularis-lh,0.01020408163265306,0.03571428571428571,0.0663265306122449,0.1683673469387755,0.01020408163265306,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.10204081632653061,0.05612244897959184,0.03571428571428571,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.061224489795918366,0.04591836734693878,0.0663265306122449,0.07653061224489796
parstriangularis-rh,0.0,0.0,0.011764705882352941,0.023529411764705882,0.4823529411764706,0.0,0.023529411764705882,0.0,0.07058823529411765,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.09411764705882353,0.08235294117647059,0.11764705882352941,0.023529411764705882,0.0
postcentral-lh,0.07808564231738035,0.07052896725440806,0.022670025188916875,0.015113350125944584,0.0,0.09571788413098237,0.06297229219143577,0.08060453400503778,0.08060453400503778,0.02518891687657431,0.0654911838790932,0.0906801007556675,0.05793450881612091,0.06801007556675064,0.06801007556675064,0.022670025188916875,0.0327455919395466,0.027707808564231738,0.03526448362720403
postcentral-rh,0.056022408963585436,0.07282913165266107,0.028011204481792718,0.0196078431372549,0.0056022408963585435,0.0784313725490196,0.0700280112044818,0.07282913165266107,0.08403361344537816,0.03081232492997199,0.07282913165266107,0.07563025210084033,0.06722689075630252,0.05322128851540616,0.06442577030812324,0.028011204481792718,0.04481792717086835,0.03361344537815126,0.04201680672268908
precentral-lh,0.085995085995086,0.06388206388206388,0.022113022113022112,0.014742014742014743,0.0,0.09090909090909091,0.06142506142506143,0.09336609336609336,0.07862407862407862,0.02702702702702703,0.06142506142506143,0.09336609336609336,0.056511056511056514,0.06142506142506143,0.07371007371007371,0.022113022113022112,0.03194103194103194,0.02702702702702703,0.0343980343980344
precentral-rh,0.06532663316582915,0.0728643216080402,0.02512562814070352,0.01507537688442211,0.01507537688442211,0.0829145728643216,0.06532663316582915,0.0728643216080402,0.09045226130653267,0.02512562814070352,0.07035175879396985,0.0829145728643216,0.06030150753768844,0.05527638190954774,0.06030150753768844,0.02512562814070352,0.04773869346733668,0.03015075376884422,0.03768844221105527
rostralmiddlefrontal-lh,0.02962962962962963,0.04814814814814815,0.06296296296296296,0.06666666666666667,0.0,0.05185185185185185,0.04814814814814815,0.06296296296296296,0.04814814814814815,0.10740740740740741,0.06296296296296296,0.04814814814814815,0.05925925925925926,0.014814814814814815,0.05555555555555555,0.05185185185185185,0.05185185185185185,0.05925925925925926,0.07037037037037037
rostralmiddlefrontal-rh,0.05309734513274336,0.07374631268436578,0.035398230088495575,0.02654867256637168,0.0058997050147492625,0.07374631268436578,0.058997050147492625,0.06489675516224189,0.07964601769911504,0.035398230088495575,0.08259587020648967,0.07374631268436578,0.058997050147492625,0.0471976401179941,0.061946902654867256,0.029498525073746312,0.0471976401179941,0.04424778761061947,0.0471976401179941
superiorfrontal-lh,0.09041095890410959,0.07123287671232877,0.019178082191780823,0.010958904109589041,0.0,0.09041095890410959,0.06301369863013699,0.08493150684931507,0.0821917808219178,0.021917808219178082,0.06575342465753424,0.0958904109589041,0.057534246575342465,0.06575342465753424,0.07397260273972603,0.019178082191780823,0.030136986301369864,0.024657534246575342,0.03287671232876712
superiorfrontal-rh,0.05555555555555555,0.07309941520467836,0.03216374269005848,0.017543859649122806,0.0,0.07894736842105263,0.06432748538011696,0.07602339181286549,0.07309941520467836,0.03508771929824561,0.07602339181286549,0.07602339181286549,0.07309941520467836,0.043859649122807015,0.07017543859649122,0.029239766081871343,0.04093567251461988,0.038011695906432746,0.04678362573099415
superiorparietal-lh,0.1031390134529148,0.07623318385650224,0.004484304932735426,0.008968609865470852,0.008968609865470852,0.10762331838565023,0.06278026905829596,0.08968609865470852,0.09417040358744394,0.0,0.06278026905829596,0.1031390134529148,0.053811659192825115,0.11659192825112108,0.06726457399103139,0.0,0.013452914798206279,0.008968609865470852,0.017937219730941704
superiorparietal-rh,0.07202216066481995,0.060941828254847646,0.0221606648199446,0.01662049861495845,0.0221606648199446,0.07479224376731301,0.055401662049861494,0.07756232686980609,0.0664819944598338,0.024930747922437674,0.06371191135734072,0.08033240997229917,0.055401662049861494,0.055401662049861494,0.11634349030470914,0.030470914127423823,0.0443213296398892,0.027700831024930747,0.0332409972299169
superiortemporal-lh,0.015957446808510637,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.047872340425531915,0.05319148936170213,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.06914893617021277,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.005319148936170213,0.0851063829787234,0.11170212765957446,0.06382978723404255,0.05319148936170213,0.047872340425531915
superiortemporal-rh,0.027491408934707903,0.061855670103092786,0.044673539518900345,0.027491408934707903,0.03436426116838488,0.058419243986254296,0.058419243986254296,0.05154639175257732,0.07903780068728522,0.041237113402061855,0.07560137457044673,0.05154639175257732,0.061855670103092786,0.027491408934707903,0.06872852233676977,0.041237113402061855,0.08247422680412371,0.05154639175257732,0.054982817869415807
supramarginal-lh,0.022988505747126436,0.06896551724137931,0.08045977011494253,0.0421455938697318,0.019157088122605363,0.05363984674329502,0.04980842911877394,0.04597701149425287,0.04980842911877394,0.04597701149425287,0.06896551724137931,0.04980842911877394,0.05363984674329502,0.01532567049808429,0.04980842911877394,0.05363984674329502,0.04980842911877394,0.09578544061302682,0.0842911877394636
supramarginal-rh,0.03170028818443804,0.06628242074927954,0.07204610951008646,0.040345821325648415,0.011527377521613832,0.05763688760806916,0.05475504322766571,0.05475504322766571,0.05763688760806916,0.05187319884726225,0.069164265129683,0.05187319884726225,0.05475504322766571,0.023054755043227664,0.05475504322766571,0.043227665706051875,0.05187319884726225,0.07204610951008646,0.08069164265129683
