,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.285103564602324,-0.10147252245433709,0.01361746477411585,0.004822967384696762,-0.009006837987024412,0.027687277270817635,0.03897798709267192,0.010257365024387349,0.05034685485436139,-0.0376921852329055,-0.004787692562293271,0.0036153234647655214,-0.04407900307749031,0.016047969204034743,-0.06293650813648535,0.04673153138959586,0.016272759738958944,0.05846698063900788,-0.07064716931597761,0.02013569862373327,-0.03647693301794605,-0.005894353657304719,-0.13223700923247092,0.050261088619498004,-0.09976203939936001,0.13129427231215807,-0.029536784625855517,0.018463257043897226,0.024428160346008924,0.017429912246430288,-0.0003541315504036694,-0.05195912173715619,0.0061544190146324085,0.00820589201950988,0.004022021417182228,-0.07175383041098905,0.018761363876365938,0.018463257043897226,0.009971708129237523,0.08066936885767505,0.013334574531703553,0.024617676058529634,-0.06341652238644657,0.01641178403901976,0.003921038592262433,0.0061544190146324085,0.05844415575392327,0.014228895029109677,-0.03028723918091015,-0.005558205349694992,-0.05732781137433048,0.023591939556090902,-0.012680261159278035,-0.008607748329635902,-0.017212730006534293,0.030400671943148824,-0.01977465044148579,0.0118717068967353,0.0023419715423179757,0.0,-0.14141814634195965,-0.06765088440123412,0.003302000042240405,-0.028379632118384172,-0.0375912024079857,0.011283101526826083,0.07769314217527863,-0.029304385795903116
bankssts-rh,-0.047664738481245035,0.4932926390795187,0.03539720670411609,-0.003958598489426482,0.13000691051154017,0.12523991352773223,0.0,0.0,-0.06432722545318033,-0.06482205026435865,0.0847132075838579,0.025373311555283825,-0.05690485328550569,0.01837714110619248,-0.020704171716970084,0.12686655777641911,-0.045523882628404545,0.01336519353177635,-0.09748048780212712,-0.012370620279457756,-0.05443072922961413,-0.0771926705438164,-0.06977029837614174,-0.002968948867069861,-0.09599601336859219,0.01837714110619248,-0.06432722545318033,0.0706033150203331,-0.01781369320241917,-0.0192981676359541,-0.10935628327040656,-0.12432350290105995,0.04999700044885722,0.0,-0.041810234729586226,-0.04315253934796918,-0.01682404358006255,0.010023895148832262,-0.051461780362544264,0.0016706491914720437,-0.003958598489426482,0.045107528169745184,-0.05641002847432737,0.0,0.07196531415856394,0.05680207251004949,-0.008269851974879299,0.01931293852584002,-0.06828582394260681,0.015040766353210368,-0.08313056827795612,0.0,-0.007422372167674654,-0.03958598489426482,-0.005937897734139722,0.09987152560241037,0.123461559930842,0.008735442733158395,0.030204008001724816,-0.0014844744335349306,-0.10737698402569332,-0.08639831993834322,-0.025044966982194737,0.06015321815291751,-0.07471854648792485,0.0,0.023893760751710864,0.012654959909761707
caudalanteriorcingulate-lh,0.056716898857775686,0.04810851568015874,0.5425269137472198,-0.08471952235979964,0.03501762934022647,-0.024687782119126075,0.03543484121862551,0.050937584251774165,-0.014183077945167991,0.038043877028894175,-0.0619429426798111,-0.07539789288815528,-0.01869587547317599,-0.011376863017847036,-0.014433405072207419,0.02607547665989028,-0.019340560834319988,-0.022419956532974836,0.003253721171412668,-0.0162005764042798,-0.0006446853611439996,-0.0019340560834319987,-0.016761819389743988,0.044293551523281884,-0.020629931556607986,-0.11024119675562392,-0.014827763306311992,-0.01353839258402399,-0.11923649744594726,-0.0412295687475233,-0.09347937736587994,0.06644032728492283,0.0,0.04404322439624246,-0.012893707222879993,-0.010034344285571897,-0.03481300950177598,0.028790808490133227,-0.010929356773755323,-0.021889007913203317,0.026970489148073706,-0.06326260776779177,-0.007736224333727995,-0.0012893707222879991,0.026917341138086567,-0.0019340560834319987,0.006644032728492282,0.04505941434719656,0.06007691604916265,0.00499059813779238,0.014304255407938669,0.0,-0.07589110642083594,-0.05992544422069929,-0.034107735409246644,-0.08088170455862832,0.009253068538760949,0.12427971211362691,-0.05479825569723997,-0.023208673001183986,0.034987334974533796,-0.037080835087927214,-0.01249934898877542,-0.011209978266487418,-0.010314965778303993,0.0,-0.045909251026890925,0.033364194749526566
caudalanteriorcingulate-rh,0.011445653485908059,-0.005968460119722387,-0.10863028353643461,0.3557288418504286,0.09832445510588149,-0.01430706685738508,0.083127505927397,0.09559663181650656,-0.0028571040139898497,-0.011936920239444773,-0.08355844167611343,-0.07912626750056506,-0.029245454586639696,-0.03702599952971462,-0.042376066850028954,-0.019099072383111638,-0.030268926989841186,-0.04953821899369581,0.037172517684278206,0.0069682310567444755,0.026323710210342383,-0.0047747680957779095,-0.015517996311278207,0.058189254149177895,0.0027278232893749254,-0.09357769783377012,-0.02745491655072298,-0.011980013814316414,-0.0517165992034573,-0.034875630143619704,-0.04953821899369581,0.022167334913972533,0.01939641804972597,0.04203131825105581,-0.034617068694389845,0.010465274657578207,-0.0010687206568167158,0.006927292160616417,-0.0014716455818665664,0.013533537188439103,0.07391840897732715,-0.043763679960895814,0.026323710210342383,0.0,-0.05710545074115611,-0.011340074227472536,-0.007183698931102685,0.000400770246306265,0.058146160574306265,0.025214050657397607,0.006798011436001488,0.0,-0.06028575656668328,-0.014285520069949258,-0.050135065005668056,-0.09882218589564892,0.008034797034817609,0.1965627230620197,-0.035213914706362086,-0.021486456431000594,0.03220598318032149,-0.03282653065847313,-0.05490983310144596,0.0038137813761402947,0.07214941772884625,0.0013854584321232833,-0.06209353203254865,-0.005095815228571642
caudalmiddlefrontal-lh,-0.02269385445074122,0.05194008368602577,-0.004316858681581494,0.0702553402836729,0.14786008363949527,0.10656983263495352,0.011606615435489987,-0.006216471834449364,0.00835397264252397,-0.04706757246083089,0.05275734288859085,0.010551468577718172,-0.039074965816538854,0.012670831324105465,-0.025753954742718792,-0.05772438131988695,-0.021471628140118923,0.02699431911502841,-0.012696294372243429,0.01623216997463447,-0.028962996425859526,-0.04706757246083089,-0.04706757246083089,0.05009314067382684,0.061832303483185684,0.03832851481633003,-0.025692215571206194,0.02016219960984606,0.049548301205450125,0.04588162227358323,-0.04706757246083089,-0.025911965164725614,-0.00729708174035914,-0.05183299936029489,-0.036410763601774844,-0.031125960282072103,0.05486763660413449,0.0495919023152754,-0.00108967893675344,-0.05265025856285997,0.045714542820732756,0.03498692575932045,-0.029306224362404144,0.02444452621244593,-0.0017761348098426755,-0.05506017910512294,0.017463465316100428,-0.06582232824551687,0.007738324971790992,-0.0016435874359738204,-0.05417211170020159,-0.00799260664429204,0.03798528687978542,0.05603719277408785,-0.052061817984657956,-0.004765426899463989,-0.045669197666514456,0.06672120872567487,-0.04173916803130287,-0.04262723543622421,-0.01740905113103848,-0.0019868153725184383,-0.0023736444188883375,-0.12774915893480376,0.008573722236043394,0.01810457603497137,0.04115072745310087,-0.05367087334165016
caudalmiddlefrontal-rh,0.05493157895484248,0.1342801133398518,-0.052132433902837345,-0.017425663563186856,0.19750399524218365,0.7207075724979597,0.0,0.001747822966744988,-0.02298452908899988,-0.02298452908899988,-0.045403972557172434,-0.07445988668854965,-0.05223756611136336,-0.03134253966681801,-0.06336843868905513,-0.023681029970484727,-0.054327068755817894,-0.03552154495572708,-0.02228802820751503,-0.03552154495572708,-0.007661509696333293,-0.018109022918605965,0.005243468900234964,0.010486937800469928,-0.0055062994215500025,-0.04167177915449892,-0.051541065229878516,-0.03134253966681801,-0.11213664191906002,-0.08313329389194582,-0.017018276255148564,-0.0037847595069365157,-0.003482504407424224,0.05009549736264582,-0.0466392760073531,-0.015323019392666585,-0.028727375979733412,0.007385537648952504,-0.011144014103757515,0.001432426341166945,0.03404969403636289,-0.003916174767594034,0.0,0.0,-0.05813811131488592,0.006991291866979952,-0.02437753085196957,-0.0877196864888932,-0.03552154495572708,0.10498765173929105,-0.023681029970484727,0.0,-0.05372255855679331,-0.0995996260523328,-0.0023523331657695702,-0.0389514832588883,0.037821312017233655,-0.016991993203017062,0.025192305468046176,-0.014271697307406444,-0.02228802820751503,-0.015323019392666585,-0.07034658902996932,-0.0065181969286128875,0.029870688747453817,0.06466944976956455,0.00814774616076611,0.10907466634573985
cuneus-lh,0.02380746738035976,0.0,0.015359656374425651,0.046078969123276955,0.008447811005934109,0.0,-0.09624900347817457,0.03162843835587812,-0.004514493596537269,0.014591673555704369,0.01843158764931078,0.0,0.05452678012921106,0.03255832025530281,0.03839914093606413,-0.021524275216593787,0.031487295567572585,0.028579339002630648,0.05375879731048978,0.006451055677258771,-0.18477043929662118,-0.17129752990116215,0.013055707918261803,0.00018680663158085242,0.041471072210949256,0.021922796030632935,0.10214171488993057,-0.01817005836509759,0.031487295567572585,0.0,0.022271501742917196,-0.027109793500861273,-0.08833670481610557,-0.1480961462588203,0.08755004133422621,0.049150900398162084,-0.029669044353518956,-0.008586878164999853,-0.001326327084224053,-0.004790552285428973,-0.028390456741810007,-0.030273052462297036,-0.06636201805447796,-0.029434498249422993,0.0,-0.0449809612554295,-0.01573119400834757,-0.032485673231910255,-0.0005106047929876635,-0.03166995094067386,0.08149958210024637,-0.03204148857459578,0.003839914093606413,0.0061438625497702605,0.019967553286753346,0.02508813062130849,0.022271501742917196,0.01200959078140903,-0.06099236521114834,-0.022176022797886975,0.07756626469084954,0.02995132993013002,0.028415364292687456,-0.024596206491478912,0.025343433017802324,0.06025344120178408,0.053038553964283607,0.00535304780941132
cuneus-rh,0.02495111981319238,0.0,0.05406075959525016,0.1476274588947216,-0.012100918467959668,0.0,0.11550730755219177,0.15353073756352278,0.04990223962638476,-0.04805311652568593,0.0,0.004158519968865397,0.03742667971978857,-0.01382962110623962,0.0,0.0,0.0024539014230692212,-0.12100918467959668,0.031188899766490478,0.0,-0.04905662037917661,-0.051861079148398576,0.11228003915936571,0.0025502377930043236,-0.00691481055311981,0.01455481989102889,0.016634079875461588,-0.12619529259443654,0.0020792599844326985,0.0,0.07069483947071174,0.062377799532980956,0.0,-0.06223329497807829,0.020792599844326985,-0.06396199761635825,0.0,-0.01382962110623962,-0.058401248262881865,0.0,-0.07183214383800118,-0.02555589813556277,-0.03803145804215896,-0.1382962110623962,0.0,-0.05877588970151839,-0.10267048625833892,0.07693261942400985,0.02287185982875968,-0.03803145804215896,-0.006516085021999512,-0.10890826621163702,0.008317039937730794,-0.016936469036646782,-0.005089771544904752,-0.012427391721628638,-0.06223329497807829,0.14456877914928198,0.0,-0.09432936222812434,0.0,-0.032845350127319095,0.12267633908152921,-0.00691481055311981,0.03086242651282151,0.059621508948726545,0.03950593970422127,0.018713339859894287
entorhinal-lh,0.04286320548623155,-0.044293863625533315,-0.007950180650736749,-0.008884979173265835,0.01714803272549475,-0.015521781270486035,0.001575061016913537,0.019653308046600492,0.14230636175903358,0.010164740125645244,-0.009282278095795566,-0.009100055416904528,-0.12496884800894774,0.04066201664813895,-0.07760890635243017,-0.028014922293072356,-0.0960240934298779,0.0460836188678908,-0.07191645323260758,0.01325946952123501,0.02588784498475933,-0.05151056934236902,-0.05035114412133274,0.032529613318511154,0.0020094157043330607,0.03207615772135463,-0.09763162599334438,-0.0016266334732034553,0.008211481095938993,0.12941248365016486,0.08098747526671184,-0.03386209278176472,0.02924387482555134,0.014773789645184868,-0.1332601709075874,-0.01811148261262934,0.06309145091591593,0.09228871952170899,0.07679024136110209,0.0048791363832208804,0.02316329121987276,-0.005538499787342339,-0.038236583129733895,-0.005678700464811963,-0.05186546424528261,0.017447152971976264,0.038011574413031955,0.020779497684694382,0.004958596167726832,0.0108477886578406,-0.035965102943809106,0.03205285461147548,0.01170771161420062,0.10745025763455507,-0.0027295200014181955,0.01279684548740472,0.021354435067778267,0.0034817138268615055,-0.010978820898636464,0.01325946952123501,-0.08669482709612931,0.03443168191012224,-0.06538699824810934,-0.0026500602169122495,-0.05678738666631437,0.008132403329627788,0.0013458501000694581,-0.04468657832972617
entorhinal-rh,-0.020671031465385886,-0.04662546543049545,0.005761128012438683,-0.010102184176607349,-0.01863912377165437,-0.014376185174402764,0.008825242772296472,-0.00950277225791044,-0.0040444136388169604,0.07003929146763582,-0.010857150466027983,0.028551204849685784,-0.08090801490654043,0.0779393771729146,-0.034715344623474344,-0.021947292106586372,-0.044740772759385414,0.0769956693111388,-0.02816674388309398,0.0025082716802257324,0.0588999646923519,0.02169983471596022,-0.050544788847778556,0.02618674437652958,-0.004275362524016193,0.012210847911035144,-0.0650218971532964,0.020402810799892892,0.008091039757742679,0.026751607567374287,0.021679752204203765,-0.02430205170541954,0.010989218509443321,0.013532038917521258,-0.09791415816715085,0.014828382070478192,0.018127530294197555,0.08064813358914968,0.03959573536184815,0.005749384848784487,0.0266865946903322,0.007725980539796947,0.005360839303530359,0.019870454047569232,-0.024590354882668992,0.012044231139767604,-0.010947011196599245,0.047034093487506035,-0.017252239125015785,-0.01626360089795436,-0.025921927526588527,0.0800487216704528,0.007526176566897978,0.03684272934343782,0.001243073439569058,0.013532038917521258,-0.024778415691913764,-0.011679171921821873,-0.0023202108709809623,0.010822601738175779,-0.04216408438656565,-0.01176835188928274,-0.052377573331721494,0.00338560513873867,-0.0548754633745138,0.0011766990363061963,0.007548301367985596,-0.048568193156766096
