,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
bankssts-rh,0.0,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.0,0.009009009009009009,0.009009009009009009,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.02252252252252252,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.02702702702702703,0.03153153153153153,0.0,0.0,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.03153153153153153,0.02702702702702703
caudalanteriorcingulate-lh,0.0,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.0,0.008583690987124463,0.008583690987124463,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.034334763948497854,0.0,0.0,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.017167381974248927,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.030042918454935622,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.034334763948497854,0.02575107296137339
caudalanteriorcingulate-rh,0.0,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.0,0.008583690987124463,0.008583690987124463,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.034334763948497854,0.0,0.0,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.017167381974248927,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.030042918454935622,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.034334763948497854,0.02575107296137339
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393
cuneus-lh,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393
cuneus-rh,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
entorhinal-lh,0.0,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.0,0.008583690987124463,0.008583690987124463,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.034334763948497854,0.0,0.0,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.017167381974248927,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.030042918454935622,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.034334763948497854,0.02575107296137339
entorhinal-rh,0.0,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.0,0.008583690987124463,0.008583690987124463,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.034334763948497854,0.0,0.0,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.017167381974248927,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.030042918454935622,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.034334763948497854,0.02575107296137339
