,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.06061411371236744,0.007153106940089222,-0.15074605438763466,-0.09333558350635092,0.00984230731739154,-0.25809604089670074,-0.10792543086106059,0.15125010142847406,-0.09614019905838429,0.1412499432868293,-0.155415527057233,-0.13912336535377462,0.3614745775987724,-0.10085791873249464,0.09021014959422409,0.3143073819950117,-0.05211421157247254,-0.024588962769762687,-0.08763373457721776,-0.045897747904982925,-0.38879948367251016,0.008518648300626023,0.008083872594573915,0.18002039132860378,-0.03181722599299867,-0.057027682504172436,-0.1039630322498296,0.07282164752333993,-0.016819804294266705,0.025656178858971194,0.02999841554984482,-0.11504154600650969,-0.23803996983292128,0.24865478124089757,-0.22216372338781115,0.3829024963525844,0.31149297681929383,-0.012014189720300142,-0.39297246624681087,0.0842043448379784,-0.04710501078657049,-0.12367568752635211,0.2568880784552037,-0.14711320052491328,0.17122088481221515,-0.07089801652190293,0.08084140149034143,-0.12604620674956465,0.13005256853621583,0.14266690099649243,-0.03068497954300923,-0.05712695864716032,-0.25358833254752494,0.13822642109442965,0.06467395169088777,0.17016145132469493,-0.07394080346307078,0.07919785903035388,0.09832814418556057
Pz,0.0035755784796907154,-0.023198577985027002,0.15203536025451883,0.10178207065205397,0.20219971244842222,-0.09138175141846017,-0.042228678600066384,-0.21171887190062846,0.1894439236975988,-0.1918534035832902,-0.08114375359276366,0.168929784993804,0.33557061990356346,-0.10669736364867999,-0.008447201640405062,-0.05608061009020841,-0.09018995967270092,-0.11200537616647123,0.1694523512799093,-0.05991721160557989,-0.10137984104132067,-0.06342132478014889,0.13239130661316686,0.1743318993619887,0.10467731860473153,-0.1645265972767234,-0.07150993844316526,0.11625489116072613,-0.04488305547748019,-0.05408449707032203,-0.028310137857693957,0.21955060738568416,-0.20048162217465684,0.016424924035642646,-0.018610656709115877,0.16253341303212412,0.2356023887734487,0.166019335244341,-0.4130719911053829,-0.032865830343461216,-0.0299878797609271,0.20515648675370327,0.12290818575006487,-0.26989032191583834,0.00939300967595822,0.09887337988444132,0.005649584537608627,-0.0703616096123089,0.09476604322760655,-0.22348199374405317,0.18029970633967382,-0.006179555223785589,-0.113901136788748,-0.048486503611394505,-0.23799765241945617,-0.0013639156915837406,-0.08841535666573971,-0.04413706263008308,0.034389358157199505
P3,-0.100358042327202,-0.12325923929255798,-0.0244757683435293,-0.05320883213975571,-0.14156564705747415,-0.19928790820341122,-0.23831773400634407,0.03463847880526237,0.07812147599395755,-0.24123105165220746,0.391431048614819,0.2669049555619193,0.08914356614698567,-0.27677513380635804,0.006452628036916603,0.17023368462555097,0.01441813099083044,-0.06540241036157336,0.025670407893419036,-0.20716212827263605,-0.3435775615916435,0.00663830634420889,-0.07363770495347922,-0.06174723183104369,-0.1616932063211636,-0.08910110960200406,-0.1327361301293634,-0.06714339250444362,0.12564469163967593,0.025550026066821205,-0.16053346218573114,0.046289805556246975,-0.02801300578110272,0.2044306585700272,0.07922317571393803,0.23778059601063156,0.05167432523353513,0.010797806907571482,0.006118889304861222,-0.20955137782726468,-0.0053533245782212075,0.13388121972293074,0.25353371999310037,0.08286384897509459,0.060093859936323345,0.04004652735054763,0.22305773923913014,0.028358320655899133,0.1232780912505582,-0.04340224888153663,0.1715950673207449,-0.12432204455859258,-0.00187418346304109,0.05260826909062889,0.04151071978250319,0.20718329987801862,-0.13359051893029217,0.1475865490816296,-0.12943949169231528
P7,-0.19054044608946819,-0.12617530484492845,0.1692041174747058,-0.1583232437468433,0.11354379650283564,0.1635871711772056,0.37542880152221725,0.36295878510178187,-0.11497939148122398,-0.13578802708436616,-0.0001704501647268768,-0.0005771874515812465,0.21897527079628443,0.6760314816446709,0.13613984288517134,-0.20921398875172922,0.015179192849926616,-0.05671619701431476,-0.11324636708453271,-0.19122057862896882,-0.13825794952372378,-0.04406648469561088,-0.16814666638381648,-0.04374600677814673,0.03447992319496559,-0.2120062398851206,-0.18467039496714946,-0.010556926973032196,-0.0007815423647060425,-0.030719354614279725,0.03975288460108525,-0.1747157706468066,-0.00026737836361328876,-0.13464726024305387,-0.19187403173805373,-0.018899718131551894,0.03941163411818766,-0.0807100490073111,0.17617133082338637,0.24868207792770758,-0.027429130559829817,0.004070587507186099,-0.026017460235547265,0.04916559751241737,-0.06507835964729332,-0.00430125941062981,0.2862190777440134,-0.18695134317912918,0.29441231409619656,-0.1677637680743199,-0.11704449852624045,0.07684436846733912,-0.010079774082267219,-0.14865377954486814,-0.07349853996328037,0.026737074099531667,0.21584152576730722,-0.05222567180512444,-0.11277631412693308
O1,-0.024057415156288096,0.1204438015968533,-0.05984618483578447,-0.024876830880057224,-0.16361304908942306,0.1484721136975996,-0.29444900495226317,-0.028351949557540078,0.08664283067830078,-0.2558604064757016,0.08272941923643841,-0.005566704618823744,-0.003039036955998253,-0.1952582721445261,0.004173266531688115,-0.07681068994212283,-0.14588975738655785,0.030525348187518193,0.029002689520079603,-0.04183240812862199,0.10562376235269351,-0.04992416635647413,-0.11066335612419645,-0.11815017559469454,0.08139147204439309,-0.11446246609214342,-0.024034431732514575,-0.05267749191160885,0.020316937832410877,-0.05481908048215104,-0.28796548842860115,0.11510849650239799,0.08380993561082202,0.055461031918214734,0.08975810432136237,0.061335859401655715,-0.0794625179536922,0.04208687315435046,0.01185241749813443,0.24619451471566714,0.10784578540393082,0.16839679803505583,0.11937556239851828,0.03643951717580138,0.060761415761080094,0.16856860153956488,-0.09924391665602952,-0.05526012974242314,0.20766720916654902,-0.05584792652486906,-0.06297580944218,0.04686963460054868,0.08529338915409158,-0.18333915372342327,0.09898084030709692,-0.04939541663301884,-0.009935308949240133,0.0706263610382732,0.14185455708987768
Oz,0.14043905223737843,-0.04335041208753918,-0.13585055811955601,-0.015206782450834745,0.08869646653268659,-0.07877448889071502,-0.05204675768930897,0.12128573408974846,0.0670396273525191,0.2118228389792294,0.29084344198553114,-0.010969946991076668,0.12572813584378761,-0.3151238305320705,-0.07739547592592055,0.26582776899444205,0.0,0.1573054175321864,-0.003419856267340262,0.15144480689852188,0.019558753743015134,0.05683015760000187,0.030500788083506716,-0.001183861378364155,-0.008728080267198082,-0.15453010337906406,-0.037338622986939574,-0.10923314911433624,-0.04654633992226079,0.10462292980155143,0.06053052709390351,-0.147816925059451,0.04822052808359586,-0.0014354994197154722,-0.17656520356335673,0.1573734992840242,-0.04996882961623757,-0.10684503670483511,-0.2860821795627592,-0.11382151456374928,-0.11518879717888951,0.047092093946920564,0.30780847084585294,-0.2180583865130414,0.034793044699241035,0.14328849070102953,-0.252486829001263,-0.2797310753212217,-0.13237309813156786,-0.0606649146126039,0.12193992764473068,-0.04459410826468708,0.06676892715326288,0.1727633851462716,0.0726123834280386,0.11442012330374608,0.006327837880438237,-0.09785707618284276,-0.012697419186415619
O2,-0.319972247262263,0.1564177279493454,0.01237649356377788,0.3028640975726676,0.03592829578662581,-0.04074600723985289,-0.30532371789301843,-0.014365132383123817,0.07645295706562505,-0.23998156052257716,0.07239530832998424,-0.09853825784080675,0.0016628199620925277,-0.2618529373239653,-0.24213528845037646,0.0,-0.07082000230560725,0.09273195684271732,0.26028521433339136,-0.05404176086137405,-0.24902149315605931,-0.20227658365821086,-0.06623143285899398,-0.14920904671888613,-0.013190029145170671,-0.06823171672920213,-0.06894178044726389,-0.04430372056929365,-0.047698890821256355,-0.3894307409921694,-0.00990041179234259,0.43686809181956004,-0.3743298225037333,0.2896922521307392,0.38415785352217136,0.3405130519063173,0.1661204235054227,0.07314124866002408,0.16681709728780367,-0.0024863463174272706,0.1386138946124801,-0.12165251202033238,-0.03558541194426218,0.11930078925377571,-0.005396399701982048,0.12088944327262349,-0.011473171080850475,-0.028778604685894375,0.1665357595911642,-0.04148150550140384,0.23172167350397233,-0.22026141540042765,-0.054706725955671255,-0.003047414758022218,0.14204013705272728,0.13937646618740834,-0.17396094033165993,0.29778729513575986,-0.19531731967469593
P8,0.021649303004553994,0.05253588837408374,0.06324517731193971,-0.03423854250556742,-0.16554879966567732,-0.2918442603986425,-0.3248320872967051,0.0005229942393932454,-0.16754600380496215,0.15290055186505153,0.1963303710030913,-0.01362577022487057,0.0244075072194102,-0.08586951635288426,0.04462734750160701,0.28401834893933736,0.07280111431213486,0.14108193293367216,0.0924365992156298,0.05101309501836062,-0.025537235529855682,-0.039489738666086426,0.01671174217391521,0.03200801697842469,-0.21504740246056744,-0.11820766761198868,-0.04712589565485693,0.09006725064387129,-0.006298867163577425,-0.016955521997224637,0.20265242909762807,-0.15096166204820313,-0.1292692179689188,-0.06078187303011071,0.03899724142032865,0.3066716145503175,0.06285736395665754,-0.12998653378223787,-0.08038391739579773,0.0893345588577892,0.27411282334074344,-0.11739071190954793,0.19212041698996374,-0.11426048948133508,0.18653245117466605,-0.051945324387664395,-0.04233023300311282,-0.0719437671137887,-0.04829238841269504,0.07345661706612436,-0.10371873369477624,-0.24748271127076973,-0.19913248114834917,0.10125895431024509,0.011471542589808583,0.09992435778721322,-0.16227972725410558,0.07199899896668213,0.21458047039223505
TP10,-0.16283766383702913,0.32764776369585424,-0.060391098371534814,0.1004443456364714,-0.09573579855614288,0.1625472890843848,0.0028668559942015125,-0.11127061302843659,0.3114775677616892,-0.3243609963771248,-0.09758821457149254,0.0671955596038342,-0.006643296042094011,-0.29842955811027677,-0.050471169824918796,0.0004558430656376319,0.16841353512048532,0.06106284835199922,-0.24332205058906808,-0.11524509806209762,-0.06741881391768653,-0.16135688835237386,-0.030329919177265064,-0.04292735812732665,0.20903182336212692,-0.11127138262936746,-0.01602789696572273,-0.02690163447430666,0.17215758402122633,-0.07435012159405599,-0.14867657375154528,0.1457000267845645,-0.17958841916569657,0.0070704192045022065,0.1029685333710551,-0.20388130452403713,0.07565934604814413,0.2803478633990325,-0.11083379436222002,0.04702045443580779,-0.024573022199586056,0.253710731419215,0.1075580934064022,0.007060614195978115,0.28734800712151126,-0.20838628030234582,-0.10202994501702539,-0.11586997826457529,0.17429454154294172,-0.05529131398902442,0.2644166011244366,-0.1964342305019105,-0.03187007166820024,0.1358806960518212,-0.049839568300817774,-0.10321295658616036,-0.037866053657609144,0.1460245045048432,0.04687163659090815
CP6,-0.08834083386613989,0.00823401986853387,0.00567324093704941,-0.1415656032979443,-0.2807831428693656,-0.0831734937277547,-0.0763186607144765,-0.08335126371538833,-0.13476757912240092,0.22227436527901773,0.11728450184504219,-0.016981946868554233,-0.17230729347137985,-0.34348915952850817,-0.026659609964690592,0.36105794960506926,0.001050710089675878,0.11510114136345409,-0.07776883309716251,0.17065839711988112,-0.06508516170027531,-0.020219072190877378,0.0,0.37318349274477125,-0.11376867888474368,0.17289723854148734,0.2030643798145015,0.18585930920028046,0.023090591255045576,-0.040618850926158065,0.08603225472169942,-0.304451298605141,-0.268997203296939,0.023720536182526994,-0.07176735481465804,0.0653587552880993,0.10941416206021666,-0.05428367911108331,-0.21332538613076268,0.10645522826083237,0.21460900042013212,0.05278138364934847,0.3007690140431112,-0.2946192463621022,-0.04010657577345462,0.06824598181082861,-0.02316171129119298,-0.12244762880549556,0.15287760572791434,0.37678349409231093,0.1606783478538533,0.002586618158064305,-0.4950687416137277,0.1915359842223595,-0.08569306498173965,0.08913448654343178,-0.21469408847677854,0.02319063069525331,-0.029787658184897422
CP2,-0.187569110564412,0.09510639254406267,0.1739157042908243,0.12100657972686044,-0.28863123483325653,0.08076274266903505,-0.23096207752508177,-0.09990218106240138,0.03140167755685573,-0.13808250069657466,-0.10573750675285792,-0.0557829064416606,-0.2849555341898477,-0.20759894198510667,0.19832427029663258,0.04132437885359927,-0.15368923072369234,0.07696322189879476,0.056598399398172405,-0.02234906037417874,0.4912499400745559,-0.11128528216955305,-0.007167538578356687,0.06114235655587007,0.057734106569902306,-0.05611343629820196,0.03490188137549877,0.1830599616522098,0.04159066297282504,-0.10792140723835932,0.13562083200096717,-0.05233455926972313,-0.16171927377903228,-0.052687864323829894,0.19194743606558287,0.20999814786316254,0.024654022841232377,0.13347033305129408,-0.2055957539200947,-0.07988905865194768,0.26298923799534357,0.013566834673107956,0.28054620584451806,-0.3683907818880235,-0.03760167172514514,0.21328197891204476,-0.03622918904208677,-0.06160153553256763,-0.021970145765868296,0.11247662588166077,0.01454390383650776,-0.26195877333366885,-0.2710823905261604,-0.04279354470190136,-0.0018377392657448345,0.08923876067628794,-0.11701539515579934,0.22092761361638127,0.18211141662134495
Cz,0.09571301834292677,-0.15447035247947835,-0.14044428113079682,-0.08413094221096179,0.06259416885304572,-0.036342717599979535,0.12929701166637259,-0.049688067081002846,0.11742973388294523,0.18464151876184012,0.05857708899976704,-0.009590216806495144,0.061837876940031525,-0.4547460254389921,0.06322760233030301,0.26822976932877207,-0.10531633027053576,-0.04402710102843898,-0.006624800208694231,-0.009321250961743069,-0.09332097393761411,0.4099389426003751,0.15538084579788514,0.016725590136287213,0.05473822625670054,-0.019035391926861916,-0.01317454429638465,-0.2470540599305019,0.04051154160035762,0.08049056503148637,0.08536510049972752,-0.040004912891003115,0.043613319137804245,0.057387847583288756,-0.24558187081808322,0.04496676084334667,-0.07450761564613469,0.029037754089215915,-0.14487589731461237,-0.23528454709332555,-0.11555734855382013,0.08998540284197841,0.17355668230502694,-0.11896091361497275,-0.11867692210211671,0.23826007084553463,-0.0197962609522231,0.008817693295351247,-0.09342908272956812,0.08823899691406978,0.2890116738090954,-0.08828687592723498,0.0037605252089044907,-0.04877555767525128,0.05590408304891065,0.09051047119798639,-0.10224387762080935,-0.0656331843118282,-0.11884795958987211
C4,-0.010176688384142877,-0.0051635441821560775,-0.2606076899801232,0.12100668943571985,0.17057789195574716,0.028517412339494497,-0.25544371787972936,-0.1462869414381973,0.16757401020131818,-0.11419103974277806,0.01384254731177043,0.12993376755875968,-0.07530367398017801,-0.29272237772200704,-0.09090285663864342,0.12305698416297944,-0.11186687065970824,0.07434631871725941,0.10720840503247638,0.0,0.04120984010156025,0.09082352540447453,0.19706762877184028,-0.09176620388804758,0.19479634623301076,-0.1853785679101282,0.06102135125664102,-0.13560566573066818,0.10888657373010062,0.03998902999432091,-0.10966836085249534,0.3001954887219546,-0.03892387832883924,-0.0451048040285098,-0.19575012582061185,0.07254516070901279,-0.20944347124759805,-0.01956035164635824,-0.1227055472430256,-0.08832245087207569,-0.13400753648482272,0.25953156370058356,0.006353502664621736,-0.12545950658198896,0.03206338798283052,0.22426260768007236,-0.30133921674921055,-0.06203905454969567,0.0909288122556361,-0.06795857310714142,0.36567919481899913,0.16092289408420046,0.07827022037032544,-0.08816579825624547,0.02451932409902672,0.019851688498147335,0.09572655766996474,-0.04336132362270234,0.02651711206497925
T8,-0.012745569458744449,-0.15451645503206937,-0.06499087811315227,0.005614183062169341,-0.11696915178140402,-0.29214568103300836,-0.08397166387348629,0.10369767140039558,-0.11967875729527752,0.21752372725917848,0.2805121607160594,0.15511348575753958,-0.08174881153757463,-0.23148510835588704,-0.16661441516599806,-0.0007737861150170783,-0.08578482925219508,-0.02037622237054702,-0.042167345935961456,0.31555596160248534,0.03682039279059122,-0.08141635739968918,-0.14334694077083962,0.1179701656399971,-0.04069666307250334,0.09174923502225969,0.1426682789650785,-0.12805963723478014,-0.20011566620081572,0.05465742713478056,-0.0039390521150060274,0.22482655072939955,0.04447519378718357,0.012842100411720701,0.1640240112159593,0.19166782574089972,-0.02643274142808802,-0.13537857088891606,0.18433289936294878,-0.18512689975613417,-0.09697380064615084,-0.03863670708864645,0.2900143396326542,-0.1362004188435648,-0.18356029478438796,0.2367257823929377,-0.24668485630719952,-0.00297210205426379,0.18925847318026415,0.2252830665640936,-0.030353772197768893,-0.08002048924165978,0.14842363748352252,-0.0939792028431118,-0.09008034539718347,0.2187712255298202,-0.15767928794053118,0.05364990058585478,-0.13055521443623033
