,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.034396200938723046,0.021711387340863475,0.02285294466253478,0.011299234960491452,0.022310987204250433,0.008290998309192131,0.02726512772789846,0.016715730239594682,0.006385341476957246,0.0851528506951501,0.02463434888770687,0.007823862529508644,0.0148861646234676,0.00947915035851199,0.013657765534033924,0.015797287381910052,0.033664731243231605,0.01735244381648257,0.02787996204136877,0.03409699525862856,0.007589025102159953,0.004572874100019459,0.003807505051948935,0.009645216668995052,0.029164139746799118,0.02602216947428938,0.009726980286729638,0.0085790752775236,0.0008198781265602481,0.007677433533228767,0.024769054920624735,0.016029288608445352,0.007866648644636355,0.030876772855105577,0.0070052539404553416,0.010210917179802922,0.0115160017369434,0.04602659610847318,0.0004864759680871765,0.013438459682568083,0.025980950022468113,0.010743987875538649,0.017905151826421484,0.007912270960577457,0.012940260751118895,0.012155551514644682,0.025631719162312695,9.72951936174353e-05,0.010353537563561962,0.009666123520705184,0.012871786760052765,0.03886699882089678,0.005322711572207134,0.023413567023314867,0.01456732162916993,0.0053512356489589415,0.021293682489641926,0.01344256542088842
Pz,0.005755571883419055,0.022286303705333414,0.014466763803617314,0.011382688682530524,0.009278285371387402,0.021956979000860827,0.017635245676690774,0.026931365625911426,0.014533335977770737,0.026882628029591252,0.022962787692111842,0.08378307987477052,0.012817680339484263,0.014073173120400774,0.010671688637790333,0.021111604636928738,0.013328963861764187,0.03370704461212022,0.007815926862241262,0.008787296368710833,0.03410770762792581,0.009206947060054404,0.008997698263234986,0.0009772887413538813,0.001308996514416258,0.022439665700063297,0.02540720107979144,0.019812063523691314,0.007329703996744267,0.008003804914932907,0.018018074114663114,0.008214206809457062,0.013500160434327318,0.0052312199204854574,0.016541417193978246,0.008488874682725167,0.017651850283638974,0.011794037070399999,0.034827009976140105,0.0053358443188951665,0.006244177817505837,0.01458207357409091,0.007114459091860222,0.03969677220278099,0.008551910690584065,0.012450303410755387,0.013800965188902772,0.029456649599283173,0.00031387319522912746,0.019851345718832653,0.009955999329050882,0.022941340074803755,0.02583646091867448,0.00941857892546361,0.03492925130596002,0.00881704628949302,0.013760529896056698,0.027390298512396338,0.017525778267921174
P3,0.006757974409803569,0.02168627952743832,0.005973931933381607,0.01699055573484025,0.03920727834659525,0.03333609437557752,0.02530725213028709,0.019761423113597,0.010722652730221662,0.02583810300934248,0.006966324897702244,0.010950169570839427,0.07740258958141208,0.03567396530077831,0.022220800559142048,0.018471796720129753,0.013378146821504264,0.02502102915908549,0.010723060524960366,0.01940303678543433,0.028191877929352724,0.015522755664138427,0.01949885223724023,0.015981443186232746,0.017596016739288928,0.01514764975168889,0.020864312140316886,0.031089960954795597,0.015152951083292043,0.002072445485673094,0.013822153733005237,0.019766724445200154,0.005790864719282584,0.009190845197332853,0.006335988414192614,0.006128453515771347,0.01967539473551999,0.006487655433411426,0.0070454207652212815,0.024942748881043864,0.0027031897639214274,0.011385612792827616,0.0038798733265571986,0.020875322598261893,0.006681733105455458,0.018339703848368735,0.008487121972646042,0.011443503333934043,0.00939348655888967,0.011099389821626013,0.015365379518577759,0.03127058140046239,0.016989332350624137,0.012400434467776974,0.02203854893452043,0.005856911155163093,0.01760009468667597,0.003517409051007488,0.0245753910686297
P7,0.012830735124415245,0.015160406585784478,0.005829727392660749,0.014129398374618912,0.03082852886498541,0.01605957675266311,0.01995356492170184,0.02434952230803017,0.010818217491530807,0.009143781513812285,0.008930895557634978,0.00783054223006211,0.025266747063526485,0.06893275831984014,0.020916228807246244,0.018599156010531546,0.015933985579896115,0.012225999220997366,0.013349467587372668,0.014721931087160646,0.017494242628166998,0.03273063667565711,0.019079196610353892,0.016478706319719403,0.013860556914245627,0.022683020018559825,0.01633129145109983,0.024318078107201158,0.017543741417613692,0.016982257432122574,0.003576939262168607,0.02211984921634046,0.01453919798886249,0.017986381497250813,0.01587605270680817,0.008226556758315967,0.013852122830604375,0.008305522379699701,0.018906188938646845,0.023042134422021528,0.029805058868289637,0.002186421173762946,0.014874801879743365,0.018731494450211546,0.012071441611686395,0.020837263185862508,0.019473128848101103,0.015594217108001952,0.010990434215681067,0.020266053773780282,0.013312067067187443,0.01455437933941674,0.01050325087516733,0.017374107379363145,0.01161322470771663,0.009066898182935193,0.020702446981897472,0.010983291474989674,0.0173161745062752
O1,0.007388685559654433,0.008436973760873066,0.01312992960905307,0.022967700942815132,0.03052369796899187,0.02015014484503393,0.020898323552668623,0.02354803534486216,0.009328655716791581,0.018509884552181707,0.0074460747489892044,0.008129549840119215,0.019576991660390466,0.02616875584790874,0.07022403509142452,0.007946943470425398,0.026080910061997278,0.006856960612342529,0.02144115335050173,0.008918757155786447,0.012260057724877945,0.01890488783931434,0.024679846069575608,0.0199075577505511,0.008929995216073992,0.007707747169994844,0.005816919306658183,0.04156489844184294,0.017082021176768294,0.012157849504159341,0.01996035725793654,0.016467306545026934,0.005178929295743701,0.016729112175798914,0.01341108698588054,0.01350192393654526,0.018939401278775005,0.011569001787045344,0.00487921943145878,0.018513941395065677,0.013847918139643749,0.012829686905702794,0.03237608875975023,0.0037249325861702493,0.007825516713417642,0.022565116808979907,0.022774256142132784,0.003721142162818955,0.018730261945622127,0.00929507474569529,0.02810859279527955,0.02176739617824571,0.014739466885795924,0.033390529570339895,0.0027108914048796047,0.01859719749902781,0.00902149821557041,0.01181252134989255,0.02632768720913042
Oz,0.0075609352679712645,0.02740497176482254,0.023075686012232553,0.007330941729871615,0.00982727257631271,0.00942159593642471,0.02304213257829229,0.019975304077437098,0.024692500261434075,0.004997542192364411,0.01127526320622985,0.016414935066442347,0.016795018843191872,0.024986654512239012,0.00862796422641494,0.07215571483574829,0.0,0.016518586162153168,0.006602482543435404,0.008628976037283208,0.001310830738980829,0.02599642687919615,0.020073985396236147,0.012452892020317876,0.030414543674191184,0.05012137564139137,0.03918758372362946,0.0073556120595713766,0.026797929882578158,0.008300256541669734,0.005851332010321186,0.018862892425637406,0.004214772569616903,0.012978974153529443,0.014429955577336603,0.004223655673857408,0.022608794814814506,0.02853317064208149,0.026034905451333416,0.007664586363682085,0.021210100205582113,0.013519876340046779,0.009414647176491181,0.026563978378435,0.0033590037686383745,0.0068857747069780845,0.021057153089186546,0.05064547879158118,0.010490559239175364,0.035096207441226136,0.010896280517778141,0.006857146411234814,0.001310830738980829,0.0007639916033982323,0.03052114092507725,0.00755895628494951,0.01693415771714994,0.015806881373329702,0.004358881220486742
O2,0.021546497009135118,0.00768615256204566,0.004853535793568773,0.007829708912064578,0.03042450785815751,0.023889254723725148,0.02486187181185922,0.02212230288693623,0.008529103695944935,0.019971873729357124,0.009198113239047524,0.013042569655548904,0.019061051094262677,0.02824440578778957,0.03608453249669224,0.0,0.08681056612133359,0.011072871464910969,0.011890646256451523,0.008524762947262397,0.030984687040701488,0.02042077392388054,0.010549154571300314,0.02352053594845559,0.003366751458925632,0.005162352237019303,0.008454286996857699,0.035768770855349644,0.01961775767786062,0.02688555110790821,0.009912422390196088,0.003364147009716109,0.028350475877391076,0.0020174464261458564,0.01244490421258752,0.0013397553856781916,0.006695304329444927,0.004563818644321413,0.018999100819475475,0.017448941554067274,0.012213508917433752,0.023475080518662036,0.023126329187332154,0.005504314192204701,0.04263801677559126,0.008583084801355986,0.015656813374919636,0.0028430345653149783,0.021480361807412956,0.007101509365131892,0.008425638055552947,0.03074461024818264,0.017507107586413287,0.030100064719449843,0.004489001945234176,0.005385066034807997,0.01518881388619305,0.00478132354369106,0.03524505396173899
P8,0.00453441063788179,0.029179623632751266,0.012192935269858346,0.01961295500814015,0.023112367900017028,0.025520495419183196,0.02539860223734601,0.028062035753219007,0.018420142221205943,0.012539022265445527,0.022781063778218938,0.022881464129369856,0.022926232123043205,0.01586203668108023,0.006358719485455343,0.015493683637117457,0.01081713199824587,0.07663724848571868,0.004312235053354773,0.02557500071358819,0.03483286716169898,0.0029235491887151,0.010579164425318272,0.005931824688641618,0.022147549488356615,0.020785284078999572,0.04654731173571199,0.013677211809513656,0.010910586495577444,0.007222128431353354,0.00409296886420114,0.0225793719097667,0.014785180336775358,0.00409296886420114,0.009611554566745553,0.004793635144573492,0.014810591677446501,0.016476967535629675,0.02119751395048529,0.00457235072619688,0.00029235491887151,0.02662745483183341,0.0022657506212542026,0.023868548589405864,0.00893339023167096,0.013214277205146736,0.0028504604589972226,0.022653351805634984,0.0032519439151398044,0.008284319850330218,0.006984278806886837,0.029160149031287975,0.028167245780505203,0.0033552536616641053,0.045632306890782376,0.008273573434987084,0.017008063245118107,0.019537848049199294,0.014851441161134975
TP10,0.015598471986417657,0.00868220742150333,0.013676541381076152,0.025406820087264293,0.022412663014769667,0.006791171477079796,0.0,0.02886782981363048,0.008129536265081845,0.028116160694237356,0.01849095937412667,0.008885142939297848,0.012521222410865875,0.0252259954542444,0.03129780595406752,0.00865656283368253,0.016312078075856287,0.006366723259762309,0.0772948069507737,0.008710477045872717,0.01697792869269949,0.025764531798481195,0.01815051232636393,0.0028906700547138386,0.0,0.007492863939105613,0.005326401082968925,0.03593089449937726,0.010540935223790423,0.009639840947016262,0.023769100169779286,0.01736441484300666,0.012093240490502213,0.023983141611433206,0.02176498572787821,0.033976251900122614,0.025225086787746813,0.01266539749514974,0.013733585444535805,0.009398438547490544,0.0272244559712716,0.015454801716854673,0.030219925562040516,0.007007837955282301,0.0005562048594676587,0.04582546495455052,0.013157490885065399,0.008087535680304472,0.006112498566326193,0.009514747859181731,0.007853200686871101,0.026528013582342955,0.019853151416954345,0.01059929180552437,0.003926146010186757,0.021402831647117548,0.0034048743294041246,0.019702413741299014,0.025437714748182263
CP6,0.012308830174238145,0.022952279677712482,0.007408430599778794,0.018703606709985422,0.03011388416853082,0.014239834736628335,0.010031562973437004,0.03371323870317558,0.016655817415734145,0.015478547825463616,0.030376211434092658,0.00879895214987014,0.02247966975382059,0.0262612739350834,0.010335016233662238,0.008696382656641993,0.008860559310721782,0.03404472497511281,0.007049636106257226,0.09159144786928303,0.03824118967332119,0.008700076748260422,0.0,0.00946746583117225,0.0236811146018978,0.01929003206424764,0.028087698296149342,0.014077505128357759,0.01015220545920341,0.014232282891104585,0.008044656049909702,0.023399428425829257,0.024107057393698655,0.00500738794943359,0.012610436388654164,0.012521521006218185,0.006397909499524935,0.011236140785291867,0.039573798154179315,0.0007120478496154941,0.0002462649811196848,0.011487385775998421,0.007880479395829913,0.03071083066980755,0.005231885846396584,0.0045751792300774245,0.0015596782137580036,0.02447525077855319,0.0007120478496154941,0.00803654307654518,0.0036939747167952716,0.014492926773144104,0.043057653874931434,0.009571321242368837,0.02907902414818339,0.0074700377606304385,0.027042317128787397,0.004761122968313906,0.026276213963844008
CP2,0.012630649421509627,0.014164712839146063,0.003483421494000774,0.017469978297270317,0.03338869578778225,0.035499012510901165,0.01742021613856957,0.027032500883507067,0.013961968994538573,0.023825551467832357,0.01751787525483164,0.02212376071754546,0.02512247626261741,0.02377088582437515,0.01126676507890188,0.0010321248871113405,0.024004915778660825,0.032182074882124566,0.010256741065668946,0.026844502685643295,0.07249154670901212,0.007819603564284416,0.006455719221676669,0.008365157301327515,0.00827913516324346,0.007084808161951262,0.016616631179748636,0.030713762737358867,0.009583415185163209,0.007267281141345434,0.007447888919600187,0.014439941450045842,0.012627575945418256,0.003547929299445233,0.008942032340523133,0.004298678623474051,0.004855904531169493,0.009695233406930182,0.020075464865018443,0.019800271446592993,0.0002580312217778351,0.026717317083419467,0.004480529869155083,0.0345983901695313,0.011756409705061492,0.01429435018374812,0.0024396244362370903,0.009361022209055544,0.010058935898292248,0.0,0.01449647229464247,0.04511561419935631,0.039001461402688974,0.011417295022430394,0.02938244316432992,0.006579796155334795,0.01309328968903437,0.01294704149654918,0.040595164333487734
Cz,0.008678374805398466,0.017156008283031945,0.01407502948598839,0.007228260185918965,0.020310964115447302,0.01605458906206104,0.02005503951332096,0.024495907901885487,0.026439003089065355,0.0035965717783899604,0.006045301499846954,0.0068105295378022655,0.01396840671435939,0.041248037512047475,0.019350086286574454,0.023972752490809775,0.014388683130899818,0.0032615786040443573,0.01694538338373955,0.006663698600186769,0.006580961126415672,0.07141531845765968,0.027189256018645806,0.023947669184281886,0.02055805340363248,0.01999738534607775,0.013368803375030025,0.017285318343848853,0.04063697821481134,0.013677440358635875,0.0017123287671232876,0.016151178511078883,0.008442516848494432,0.015507623228669306,0.017186183126407285,0.007911948758773168,0.012406652661945315,0.019923408310705944,0.018821989089735043,0.028288129471192983,0.025468166813123225,0.009809893994202835,0.018357835605656278,0.015387298232877312,0.008877843248951592,0.01818225245996105,0.02776999072142285,0.013937108737855936,0.02084033419649858,0.02391255255514284,0.021820005786381876,0.006198347107438017,0.0,0.014554232953983889,0.00383235485975212,0.009892631467973933,0.03034166608263744,0.010412043101955929,0.008652093490200588
C4,0.012286212462838897,0.014342648814241396,0.023814765311738345,0.004076079045041429,0.018119427768606713,0.016525443812948133,0.03751508631389856,0.01815238172125963,0.016345568396610877,0.013054898922224313,0.003394482160912899,0.006211180124223602,0.01872174107138462,0.025495838842653808,0.027396183445638846,0.018302650620168635,0.013631937682570594,0.008522316914632384,0.012643487881229622,0.0,0.005055611729019211,0.02836543472142658,0.07945064368507049,0.01919249173092078,0.007511194568828542,0.016023103491585915,0.013104575986146682,0.025658991147721612,0.0202520534335051,0.009343155852223957,0.013699083295018327,0.00419537713569532,0.008276533592989289,0.020550481503240334,0.02348585870363398,0.0038781162266078627,0.03116280757549908,0.020421647441652306,0.016190095501764368,0.02737884148079845,0.015530425724842794,0.011811003244621143,0.01906997278872719,0.012218574580505185,0.005550146056475171,0.022360642263113753,0.03207841549856883,0.01867020744674941,0.01949748808742038,0.024424758024737547,0.024709810418427996,0.017865472766856343,0.0,0.019296923271018063,0.004622273580817565,0.019305966972066213,0.006355626173624151,0.014952022673669652,0.009931840311587148
T8,0.014841701956039524,0.013612798416402254,0.019407637525669673,0.005564223572066455,0.024648057952763685,0.025767646744118095,0.02719210793815409,0.016426662921671997,0.014367816091954023,0.012294179619821311,0.00415555514401768,0.0008716115000144039,0.02020689552287945,0.02959559201781136,0.0289618751311777,0.018199233716475097,0.019335618397389204,0.008536350111732535,0.002980974603997679,0.009503052582194402,0.009881847475832439,0.03449574778489738,0.025501638949590726,0.09039066776135742,0.015445402298850575,0.013614367404554076,0.010820102390623521,0.029086982645447772,0.028452597009765795,0.01666959887403237,0.010265683708450107,0.008620689655172414,0.011130016132284735,0.018042540670230586,0.008020461663189172,0.0014367816091954023,0.01253868456033351,0.011254789272030651,0.007004477532089666,0.026933379219806493,0.021122412970027697,0.011101902951138108,0.011665169697643122,0.01709924441645987,0.012681488203266787,0.00786376861694466,0.03463855142783066,0.01489098361667716,0.012545963636513287,0.01496647509578544,0.02610724265507776,0.009774436090225564,0.0013963480128893662,0.032166520570720725,0.006065888242774424,0.007733619763694952,0.028998502002131766,0.0,0.02310543394611323
FT10,0.006708304418228082,0.028543240869508317,0.009177953925680576,0.01762784623707345,0.023011508595888634,0.01715360779105799,0.014822044231125462,0.009053999131855645,0.043622410658084754,0.0,0.011420429777535704,0.0016092619267705183,0.022448182441795774,0.025172423115003936,0.012616201859229747,0.039980336192434365,0.0049800796812749,0.030713294558676392,0.0,0.024639893659996456,0.012020389411587975,0.02853494649668732,0.01226000462641684,0.013944223107569721,0.07732459782275786,0.03508596503030979,0.03484711781296435,0.0074996490251500745,0.046983244445304606,0.006220702816001012,0.002081887578070784,0.03314139540227554,0.0006640106241699867,0.0002213368747233289,0.01470638381012153,0.0035854730511219062,0.008312574361356332,0.03352163095631968,0.01957410545957123,0.009395143613993406,0.011304769356531772,0.018362589429466957,0.008903394825355836,0.01665763501626158,0.0035413899955732625,0.0005783021050196623,0.0002213368747233289,0.029025005690861354,0.008674531575294934,0.017110292732992773,0.0199203187250996,0.014158033606955476,0.013584723485578081,0.006433745317903342,0.025859704062921728,0.007286606523247745,0.0364198230595238,0.013642937694821762,0.005089058524173028
