,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.005558208519476741,0.009514799054797532,0.0006976796903530261,0.02008349736870818,0.009198436221003603,0.009862299962783774,0.0020468924451060664,-0.0097718127191809,0.01077807072477978,-0.03179384203480589,-0.014279858548447613,0.02082645181893683,0.02350015369753421,0.01618905842947525,0.018390022065684897,-0.03242937012907106,0.011523765325537358,-0.012287333180881325,0.013197125432632404,-0.025387992859665934,0.00612604244044781,-0.014464507328408038,0.010234462225530332,-0.007296958582375652,-0.012772402100649215,-0.04841497238177371,-0.03357693271535466,0.006838357025671225,-0.014892904953145917,-0.003606411752954007,-0.013068213805476216,0.013964305304582678,0.0,0.011068838061587621,0.018780929449095228,-0.01608119614047307,0.0131760760944784,0.011708476381646174,-0.01642682876400777,-0.00040417220301625784,-0.0049021292962446485,0.004515768071666395,0.010904242201407042,0.0026106161402837495,0.022150505009742482,0.0022759441188647403,0.01578762637698792,-0.02796111875862213,0.004992180606808825,-0.03471079454899364,0.007502220767451395,0.01804986974320804,0.001078062404686355,0.006838357025671225,-0.009389125787357344,0.017914979605806926,0.000744324525493115,0.0007100103677331812,0.01569664092419797
Pz,0.001967630317527839,-0.005812723790161876,-0.04940923737916219,0.0021014670611660888,0.02144169860991305,0.004396027330844167,-0.011949154927836018,0.025349008082292433,0.00015869683655975186,-0.027926960257787327,0.014231153616170162,-0.03381459316392167,0.0228520156273964,0.013776634827332844,0.02020573108008817,0.03109004536111981,0.014511388684790596,-0.0056726391395724544,-0.013104228504503624,0.00592472574319182,-0.04354054549620614,0.006292102671920696,0.022220056281145817,-0.010370670562203765,0.01671565025716385,0.01842488029667956,0.0017994629693789434,-0.0299320122495806,0.007182528063625001,0.0015628974819751175,-0.0322234156820623,0.009477022565861488,0.0,0.012674504041146216,-0.005227393559999504,-0.009109777172015795,-0.032500559680927944,-0.00847466098856883,0.004713618306288445,0.006245407788390889,0.008449669360764144,0.003088373289684799,0.010731733816539881,-0.008512016895392677,0.018368846436443792,-0.003315797102707435,-0.008157070013124552,-0.004984580165644507,0.011958428137100387,-0.0004203197192098537,-0.003782811705447097,0.006382335601783928,-0.008779756150110764,0.01230712711241734,0.0070143607154761044,0.017450404114621603,0.015613519470977222,-0.023487329113168143,-0.0161708985384633
P3,0.0,0.01383168767538461,-0.004289117693742906,0.004057392882491937,-0.017402570760296967,0.006811661261002251,-0.018518518518518517,0.005812137438643464,0.013671090027522467,-0.019187862561356538,0.012209539125929519,0.028395236426691107,-0.017481933700499233,0.0014978631902704022,0.01005850396365477,-0.00349436523124564,-0.007892719273814124,0.010444013189222213,-0.0054402546801673515,0.010906040268456376,0.0016333042835023912,-0.006436184709007545,0.027295460739303223,0.015614808226193365,0.008060878862204971,-0.018295403837572513,0.0019868437208940166,-0.0262915944164428,-0.018368327897720634,-0.007585899152164213,-0.006024096385542169,0.017655184496374758,-0.007809013833110219,0.0017371499420500806,-0.003878451913545307,-0.00837451221740055,0.005703275443309404,0.014429530201342283,0.0015280360816869263,-0.005556304262538595,-0.004685408299866131,0.0216141224105969,0.011115154128819527,-0.02874944970036747,0.006731175260325418,0.011282939363718856,-0.010102303322162623,0.00617967769661794,-0.01592664468462964,-0.008635361730291786,-0.001491723793009471,-0.0015025051735652536,-0.006880617174140262,-0.004704799810726875,0.010399465123731317,0.012396715871689593,0.004267929286122865,-0.007448286808681407,-0.004872585045626205
P7,0.0,0.013327865491080582,0.03444740619233135,0.0053663931779869565,-0.03922071659849567,-0.01806287095838635,-0.04453898718522756,-0.03114706553588771,0.006151322534344884,0.0,0.017838835349600166,0.015583350420340373,-0.036145055331323235,-0.05052324868371033,-0.00890638111997847,0.009021939717039164,0.0009452306971273541,0.01681361492720935,0.009877363036506537,0.0036907935206069303,0.014798421063982445,-0.04722387369799421,0.012373139031799216,0.02706581915111749,-0.014730985058176835,0.01681361492720935,0.0077916752101701865,-0.02342926413637331,-0.032521697816521915,-0.029827315541601257,0.01250768915316793,0.020709452532294444,-0.029042386185243328,0.017838835349600166,0.004341172755596142,0.012337892050244492,0.03301209760098421,0.005741234365388558,-0.0012556938360271767,0.007362595516905837,0.016669569043686622,0.004921058027475908,0.02624564281320484,0.044084478162805,0.015378306335862211,0.017547363735008363,-0.04181579573360235,-0.00026910024273743213,-0.015291556915506068,0.01322856235126659,0.0014417463961973178,-0.02961583365227291,0.01807912641563305,0.013158068388157144,0.013327865491080582,0.021734672954685258,-0.06924358046242109,0.013363112472635306,0.017874082331154884
O1,-0.008691623907858208,0.004469037698714411,-0.009662657983116607,-0.0035981483010162213,0.01420327414442557,-0.008787858381088517,-0.00014902223168395128,0.019613584918776364,0.007807048795005364,0.0025611838360842347,0.011530106401004488,0.015509391007398976,0.008210342924919732,0.009246764305917006,-0.021203626062815256,0.005549231644849175,0.0241168369053774,-0.011564320688891109,0.006711974349059596,-0.008788727315384047,-0.02423186208274861,0.008185361063923152,0.010791729483375116,0.00825411549005722,-0.014308197960611207,0.0,-0.008396946564885497,-0.022819626618933206,-0.011573010031846444,-0.015509934091333683,0.0011383039271485487,0.012177571067963695,-0.01652278562956462,0.010011535102773205,0.0003609335830071225,0.010836914066742842,0.0271770062606716,0.0070504242571697955,0.004866140671773104,-0.02294507900785082,-0.008924824149421941,-0.002806440540998493,-0.003140111310483258,0.0035788145129406037,0.015437269460869717,-0.01575519079624794,0.007373450581534276,0.0,-0.0070905038515512615,-0.011068702290076336,0.008041117970864632,-0.014275069840594005,0.013103420559854365,0.0031581416971155733,-0.0033851507818236327,0.015274778747605001,-0.002760712873696056,0.006419252108251833,-0.02480492425065279
Oz,-0.01896924778008887,-0.0002680537294862152,0.006131998638038408,0.012613875262789068,0.01885555646330442,0.008234057463209531,0.01908923131882435,-0.018443415925512272,0.04074535935945181,-0.03852280955829109,-0.02633160415631706,0.029614596331127167,0.009393145639058867,0.0075332866152768045,0.006832515767344079,0.003139184456993932,0.0,-0.003416752634994802,-0.01274438812454743,-0.01593023143705723,0.005255781359495445,0.00026932232262150135,0.02021518384197998,0.006788343354373373,0.002014221436483825,-0.03353056573672024,0.0009352068593338272,0.0,-0.00422971785981234,-0.019128126384352257,-0.016350896920718512,0.01231494397638996,-0.013171827895551146,-0.007544577094180861,0.005080588647512264,-0.026838863807393056,-0.02552366256031526,0.02529803058527305,-0.0026790910986879187,0.0,-0.005533374909359019,-0.0007961436798436285,-0.01473399885420668,-0.006941944611193964,0.008217743355489734,0.022642027881647365,-0.008110065170166545,-0.0030008570615221997,0.003153468815697267,0.00525177260518794,0.01504348483549138,0.007708479327259986,-0.0046062109305029155,-0.0027210054158778117,0.009416741471375209,0.012569702849818364,0.006624948558548362,-0.007923074542025193,0.00700770847932726
O2,0.0,0.009303872171794514,0.009388464050866772,-0.009733004197925676,-0.016377116608509747,-0.019257695526130894,-0.008603573792190603,0.028411867982993597,0.00022033608095915237,0.00762368207623682,0.0029973221517468826,0.012814274128142742,-0.017908090064587188,0.007325087772125795,0.024999047267859436,0.0,-0.06027144546373364,-0.007059610973971358,0.013832489829919872,0.005800447971968742,-0.00929152691025478,-0.00029859430411102554,0.010854812746536215,-0.008130106174616748,-0.004308281577166204,0.0011354420113544202,0.00762368207623682,-0.004581380232445177,-0.0214571380570598,-0.0013236267372600927,0.018491484184914843,-0.02047123473548667,-0.00628722700198544,0.0033410571730531913,-0.029262993253582947,0.011477335978439807,0.027821496106143484,0.01897810218978102,-0.018291115222619954,0.01669406777977986,0.01529899955073983,0.006741049551196067,0.014987576909637515,-0.00469130673519897,-0.018693624423865428,-0.0029525034848526324,-0.011925791022633157,-0.0008370087323939126,-0.019322803361990444,0.006630962023291751,-0.006209773904586154,0.011970609689527408,0.020366514712599627,0.00022650871172901973,-0.02616111210409954,0.02755553623253749,-0.006949040370615486,0.013268096677353371,0.0044764991844076125
P8,-0.011984490659146986,-0.00964467097349488,0.010697003183271884,0.002891104272934788,0.008419731823844746,-0.000953262932176297,-0.007049700387733521,0.013191334586282896,-0.01427564328516038,-0.017072057489596074,-0.00730576018029782,0.016081529966762632,0.02446564973168669,0.02015939990623535,-0.008413617456419846,-0.0012588160502475382,0.008879879285861715,-0.003967480819477273,-0.007477706107476368,0.007614948868189277,0.014411150887550007,-0.0005287275290800141,0.0019074347568076456,0.01617440225035162,-0.015333098343320408,-0.00783539660183289,-0.02111258021182482,0.003178479541904984,-0.020972858653507225,-0.012160733168840324,0.01609194091670232,-0.006543529916856172,-0.012160733168840324,0.0,-0.006191044897469494,-0.014320757401565711,-0.005269014815112272,-0.01310358515107693,-0.0015644517949056063,0.0046092415193310695,-0.006559146341765708,-0.008378005397499158,-0.009777534525106171,0.03234880450070324,0.01655208837871929,-0.009118587495193198,0.0,-0.0013934147601821142,0.0,0.0007301711477543486,0.0,0.004545866927237871,-0.0018552973805223694,0.010125722961978053,0.011738015550654152,0.030004688232536336,-0.012160733168840324,-0.01079764236602223,0.011721490233289555
TP10,-0.009266409266409266,-0.001829336733383851,-0.008579454294825754,0.0010207487691812275,0.006449262975958776,-0.005452870149811056,-0.0003861003861003861,0.01881181145859086,-0.022486954531415866,-0.012548262548262547,0.012642091617960894,-0.00097922628798555,-0.0021070825174948297,0.010260307809234277,0.015643851554928888,-0.017374517374517374,0.029436908203771213,-0.010316906032277494,-0.02605678749513065,0.0019000570017100513,-0.02145597186448412,-0.014217488300710797,-0.005235464013727362,0.0,-0.023971713359895005,0.0,-0.008494208494208495,-0.007436925810477019,-0.02754708509981168,-0.009266409266409266,-0.01611450080954166,0.004930464516252089,0.0,0.013783372960648278,0.007204443932545775,0.013467295910769214,0.008902317262568068,-0.00988568846254577,0.012540376211286338,0.01895185813103351,-0.0005979677459821871,-0.01947730825747166,-0.005383397023146219,-0.0035662382612791123,0.027070346859440535,-0.024444856897830488,0.008326761385853159,0.0005700171005130154,0.014462991804812059,-0.011583011583011582,0.0011242615270736118,0.02660079802394072,0.026147718794498197,0.018263105808232163,0.0011400342010260307,0.025816419280223192,0.001710051301539046,0.013511165952739199,-0.014626697488183332
CP6,-0.012720156555772993,-0.006802552158382429,-0.014262526332355934,0.011981463827437767,0.02241265655899802,0.012385721122774246,-0.009784735812133072,-0.005442880234059651,0.015161502966381015,-0.017385482470681266,-0.03304105977009418,0.012375401032267053,0.021753460777851022,0.006262359920896506,-0.00982843494537447,-0.024489736024984936,0.01443796787097823,0.012651624704748662,0.0036255767963085037,0.019278251570266275,0.0647814656334536,-0.014677103718199608,0.0,0.0026580683112590944,-0.0017171663095485335,-0.05065906678001566,-0.031447089540975276,0.029213434951824525,0.010204795746058693,-0.02299412915851272,0.02571895555524022,-0.004477790520222862,-0.011986301369863013,-0.013209393346379647,0.012130782636963726,0.014275910199732452,-0.0018227859858330944,0.015161502966381015,-0.014161744198496619,-0.011146826507668472,-0.021485138424663982,0.00023978085287808086,-0.023967120191644077,0.019786193524917214,-0.0037439353343128815,0.011981463827437767,0.0,-0.031141195608285484,-0.006851733839705773,-0.028583909430885707,0.01777522713874201,0.02933421226104153,-0.012848835184284566,0.0038422986969595743,0.0113920899086285,0.011288889003556561,0.001197614253077,-0.011327105588716012,0.0186972627249941
CP2,0.0,-0.013162511611381319,-0.0008878121815432301,-0.003932623496044396,0.009225910858177196,-0.00761247020371511,-0.00017455739756574193,0.015849369781507167,-0.008246621761960274,0.0029902345079204883,0.00819756892365699,-0.021475420992670358,0.004917436560538715,0.019582909460834182,-0.02330230778137106,0.0076297049847405905,0.0016814959436396142,0.011740642176779358,-0.02355817799198008,0.048507070237477606,0.02130837619196188,-0.0006516072980017377,-0.011946133796698523,0.007588606660756756,-0.0004273341859394233,0.006612410986775178,-0.00029387511235751465,-0.007749906534456744,-0.0008617390512739142,0.0,0.007530936431940735,-0.020305665470248792,-0.0034752389226759338,0.0,-0.0010086766074526715,-0.001782695042481526,-0.013032145960034752,-0.013459480145974175,0.012461851475076297,-0.014599185280966702,-0.022709917423303014,-0.024234311709133465,-0.0014746785713338727,0.019582909460834182,0.014104679640774134,-0.013060649636346122,0.0,-0.010425716768027803,-0.017158992180712426,0.013844832173005382,0.009231434826454592,0.004560367251087778,0.0032666538805214244,0.014464842372460408,0.011167254269585564,0.025178026449643946,0.010427263479145472,-0.031232958557864232,0.0005906226882192722
Cz,-0.02872774721154045,0.012320955230845768,0.006464772975966029,0.0019385799459635182,0.02134562796173676,0.024444008225396264,0.005277259329156021,-0.02102875385687604,0.04019520206600112,-0.032060162279833763,-0.016434405080770324,0.009954647863565426,0.0022257862554616696,-0.006058394339825653,0.02267561718661399,0.0025342411210978744,0.006677559224461779,-0.0005937067088858105,-0.011727348750998345,-0.01207203641401148,-0.0005937067088858105,0.015178435000741952,0.02345439681488153,-0.000515077028271152,-0.014049004081677242,-0.013627641204298001,-0.0011598003176959831,-0.00028515161421121475,-0.0011386519905963108,-0.03819513160498714,-0.012389110976948975,0.020185927873079167,-0.022758757173956066,-0.008356646190041174,-0.00028515161421121475,-0.02086698418891931,-0.011740077838873502,0.018030251829969257,0.0011128931277308348,0.018160098549199703,-0.014102175586541584,-0.0038836246649030046,-0.006405337156202499,-0.001078915483717617,0.0017726006583945303,0.011061076218320292,-0.019954148221809066,0.006896710016895109,0.0271188706873512,-0.00045338605514391034,0.019234603955228288,0.0005064573309698658,0.0005064573309698658,0.00987376302958706,0.015193719929095973,0.0034770455706858543,-0.016019506976367046,-0.010971872374155802,-0.00028515161421121475
C4,-0.02320185614849188,0.02392956068329393,0.0038308980388663937,0.011107943386886936,0.019768667711163902,0.00904930795974062,0.008145107241052538,0.014863095907332749,0.022776951168050653,-0.010730858468677494,0.008653241032095658,0.019480652221844204,0.025561648456105562,0.009828482943204368,0.007166986197158831,0.005034430444806885,0.010457809563720416,-0.010065575541826856,-0.017699081124727865,0.0,-0.015661252900232018,-0.007603389894854269,-0.04541664780633678,0.0016642111733948164,0.008774433861568585,0.007079924480805538,-0.003275674262877469,-0.011028547482036447,-0.0016758924099705176,-0.024071925754060326,-0.012313666024685373,0.03141887600221359,-0.01131090487238979,-0.01079729550170181,0.00204713670989211,0.004185350561210411,0.003955923774090726,0.008046546807445036,0.00019328796146360003,-0.011081660604591603,0.0008321055866974082,-0.006970230368586818,0.008833205083090098,-0.0075406032482598605,0.015418502202643172,-0.02426357104163047,0.004431751645229165,-0.003497435238494346,0.0019370775590303972,-0.007286718872059797,-0.03416232392361055,-0.020902660255614654,0.010541220893643802,0.0075783847478094035,0.00790637196853659,-0.0016379283910994795,0.0024015892322361253,-0.002037828224495844,-0.0026671548450118918
T8,-0.00315933740087131,0.00641573994867408,0.006293379769686918,-0.011884550084889643,0.02505406359243676,0.012189905902480752,0.010817075526366623,0.02418180858753025,0.012617621899059024,-0.0038410929777602174,-0.0178604711508344,-0.005097130502516674,0.019783256673652452,0.02801539777587682,0.012847334678206042,0.001772467676821956,-0.002310440966236336,0.014328485885372113,-0.0002829654782116582,-0.016594146172849548,0.0026512582402500352,-0.016110393813391896,0.006796738804709282,-0.009329630818402004,0.015223131229658075,-0.028892372906382236,0.005766662164393019,-0.012270269066523757,-0.0034357673205614014,-0.015892783920395927,0.012077833176721987,0.003377794495897847,-0.003442302879082969,-0.009157648806195516,-0.037703516082073056,0.017934177727494317,0.018687824448120494,0.00427715996578272,-0.0024785500548744864,-0.01011486607188243,-0.018919473689051683,0.007379492772882563,0.01032303571368057,0.005102697830146158,0.0006415739948674081,0.00799395630277161,-0.005258704032633255,-0.004574164791929602,-0.013369453186762543,-0.004242666740252213,-0.023746709830399837,-0.008771929824561403,-0.021926556782142722,-0.005482849484150787,0.0,0.01323862098746964,0.01242615424014934,-0.0046591270527100055,0.0025952218773706535
