,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.012157199212260082,0.002889737480172256,0.010725322973042913,0.019822234496218887,-0.03255737039993889,-0.004517392609822287,-0.004325935549200306,-0.024869483440855055,-0.012770682953914493,-0.025141272513086774,-0.021247682013592374,0.011205748379394856,0.0297723292469352,0.018403053632071176,0.011213365604436532,-0.03003785166594114,-0.01595760025645738,0.010829262979994574,0.006898180606890791,-0.053405121087406957,0.015178050204319907,0.009145748200038918,0.004838774679133849,0.016514197913226086,0.026123948566335604,0.017619019681504915,0.01168050138412002,-0.015601427457168235,0.0010845091681676922,-0.011852240096229863,0.008449825554741972,-0.00014575371037192641,0.014622803119367103,-0.0037656103142197153,0.014010507880910683,0.004874915980927333,0.0030431084155858584,-0.01733048351875604,0.000972951936174353,0.020213954345702518,-0.02355170350864512,0.020932728666124494,0.0019402314707219273,-0.015824541921154914,0.02588052150223779,0.004877455055941225,0.01295138946288191,0.0001945903872348706,0.01626509844750149,-0.004543377611560203,-0.013678969511543553,-0.036091654773531254,0.00842443480460305,-0.01647103363798992,-0.010843146858262025,0.010702471297917883,-0.000166660562082057,-0.009761176765108227
Pz,-0.01151114376683811,-0.021555239760530816,-0.006334657550737453,0.006110956596018676,0.016597227122887467,-0.02466306869433517,-0.015182606858717394,0.0009604535148647377,-0.002282825962655931,-0.003545544822522121,-0.015793748642227455,-0.02151049956958706,0.024165852964053023,0.026676838525886044,0.021343377275580666,0.005485516400969892,-0.0032220624797535263,-0.019286865955774245,0.01073349467476418,-0.0025086793664235484,-0.01799570401919124,0.01841389412010881,0.017995396526469972,0.0009749056727640935,0.001148485313917013,-0.016839992626324546,-0.014823609106642936,0.03570543980760795,-0.014240910399849697,-0.005545169988894901,-0.01343727817282905,0.01495890590399862,0.0010390179051474133,0.010462439840970915,-0.0016955148650437506,-0.0006563432135357067,0.007383053983883385,0.015750699661250644,-0.021945294277452836,0.010671688637790333,0.010529012015124337,0.002223172374730926,0.014228918183720443,0.0034689791349276564,-0.013755840632057438,0.024900606821510775,-0.00374756754039186,-0.011623071117377815,0.0006277463904582549,0.008843029424439736,-0.0006611093507152832,0.010614494991635429,-0.0487434386818771,0.015898142421096214,-0.018801796187981983,-0.01763409257898604,0.003029264543521674,-0.0049793833817711255,0.03358204882092685
P3,-0.013515948819607137,0.010573856585963326,0.011947863866763215,0.010913892150884315,0.011375450547939113,0.01044584166158935,0.018176227093517055,-0.014540949051234549,-0.021445305460443324,0.008425169795942121,0.011049247380554964,0.020098212632397902,0.0063099547980737525,0.0014254220414556956,0.00407396731039078,-0.036943593440259506,0.010897580361336154,0.004628470284291003,-0.021084064569109724,-0.012013893990854176,0.013493144937818804,-0.009322122479616462,-0.007136734163111894,-0.002998367907584969,-0.012744531668295454,-0.021605943963913625,0.002442266378309025,0.020731012196129304,-0.016909812376576846,-0.004144890971346188,0.004216662845358101,-0.00984481746389777,0.009779602929284216,-0.018381690394665706,0.012671976828385228,-0.011170737589109676,-0.01074832748697047,-0.012975310866822852,0.0011155306636197113,0.015284668783893455,-0.005406379527842855,0.005831236398414286,-0.003053012402571312,0.012195770444316183,-0.001053545863336695,0.006043257038961296,-0.0017678717512298108,-0.022887006667868085,0.0011261333268260173,-0.007716520410811767,0.01126779273692124,0.02073182778560671,0.00983016947688352,0.024800868935553947,0.002628188155578977,-0.011713822310326185,-0.00913212275495947,-0.0041383662555269235,0.009864424234934659
P7,-0.012773092803491017,0.005352374400352794,0.0009987730627797672,0.019842469073546986,-0.0034292096287050038,0.003784183663833731,-0.016201721327868585,-0.0015183771822283448,-0.005295813579149074,0.001735451932099251,0.01758124685941359,0.014258363180842412,-0.004733724276650211,-0.010822938964191217,0.010411500958580015,-0.007969313171811081,-0.002638972310540215,-0.0005164403292214279,0.00874410279993821,-0.0011354617140220957,0.01058113499683056,0.005424802598052881,-0.006167599204597311,0.0004142789601008917,-0.0003333117571448791,-0.011303899645865336,-0.0004416392888509785,0.018337376581915293,-0.010921775125215876,-0.000822972861943657,-0.007153878524337214,-0.0037333693187568684,-0.01665031772686192,-0.017330645618207033,0.0062225781306874586,0.004950799026521118,-0.012974671437963643,0.008475261339564923,0.002463801639392159,0.0006360993953125234,0.003220722309450641,0.004372842347525892,-0.0016713528964257401,0.008566930547217876,-0.002508821082981538,0.006887038645536206,-0.00902681005523558,-0.0047212305336103485,0.004026036056555009,-0.0071604159480208665,0.0005335183397332834,0.006104129698611854,0.0010878595845330054,0.0027661695911010975,-0.009877772775617378,-0.008237363684627578,0.005775773470037052,0.002889573551746776,0.011627720032328771
O1,-0.006271903318579827,0.009857522709116566,0.0077620119848100175,0.004793638211575083,0.010337780246706427,-0.006582185194320592,0.0022495254341524246,-0.023706034237719466,-0.018657311433583162,-0.006035564973136193,0.014573221097404339,0.01594017127966436,0.00215828885418869,0.016617530831521517,-0.0046643520783533066,-0.0010093182895749746,-0.008115647584504886,-0.013713921224685057,-0.004000168183384993,-0.010547113339519434,-0.010243080212817859,-0.00014270398968578568,-0.008047419964181589,0.013344058253454298,-0.017859990432147983,-0.0005309256887138679,0.00142812979494609,-0.002024086069591105,-0.016545573337740718,0.004542138172726274,-0.0037724763627746613,0.0019985582343689714,-0.0036749910337717274,-0.006726754120735132,0.016616465153390804,0.0027652894294611183,0.016191671318513172,-0.010987335287334919,0.008163796860047203,0.006410756335020527,0.025463337475269,-0.005914537845427456,-0.014023137422295114,0.007130936771766427,0.00257496900329837,-0.00047652766413235417,0.0142935290280066,0.00744228432563791,0.0014216146263742145,0.009660154275316588,-0.0021467117144959164,-0.018018388954304305,-0.009430331098444825,0.017666085452272832,-0.005421782809759209,-0.0068177242811661935,0.00018300599899283634,0.013738262281988895,-0.009216735293108957
Oz,0.0059460553630767245,-0.0028666089855114048,-0.0003831192093543233,0.010401683558055534,-0.013116223321895307,-0.01884319187284942,-0.00503813366366776,-0.00035743706878629475,0.0021950939195582962,-0.009995084384728821,0.01304700355484869,0.008579501461739353,-0.033590037686383745,-0.0031153359042455538,0.0005428365308243113,-0.017903874277381035,0.0,0.0025603576430020553,0.012221842032635186,-0.01616823176944473,-0.002621661477961658,-0.004045160333038141,0.016880725175562578,-0.024905784040635752,-0.0030739111769330467,-0.010522446161097307,0.01316133818296266,0.014711224119142753,-0.006374646543216615,0.0011982519003147264,0.006459341064719054,-0.010119537121525447,0.006463299030762562,-0.007795943221697464,-0.0016169035266310715,0.00680877292398878,0.0049095444059685175,0.01085955773508875,0.007501565777318642,-7.308845566057244e-05,0.017514416370528474,-0.00015998515375864782,0.0076872330716453155,0.004627219414579324,-0.006718007537276749,0.009839057197013681,-0.015234538652038181,0.009860513539249542,0.0026294881326191216,-0.0019032757614933227,-0.021792561035556282,0.012075754398743593,-0.002621661477961658,-0.00043826290167477914,0.001071775541781568,0.009219174244485288,-0.008078268213086654,0.021782532204303182,0.008717762440973484
O2,0.00867731243814155,-0.0016859022677985502,-0.0031614006558670915,0.0021924119884266288,0.008178059558900684,-0.012074849822338724,-0.014020083998606866,-0.028177958942572245,-0.01705820739188987,0.014206802972704971,-0.01542092150933575,0.008428398326510047,0.024954363149171765,0.01967899562465889,0.014709840094387017,0.0,0.01560826377042418,-0.022145742929821938,-0.020210926550391885,-0.014074220925765496,-0.017934860543765366,0.013309002583658136,-0.02109830914260063,0.036267467228349164,-0.006733502917851264,-0.010324704474038606,-0.016908573993715398,0.02664752225835753,0.001228632219405213,0.030727558896947647,0.006357838944689645,-0.00494311103817664,-0.001955340329611078,-0.0022497098710361338,0.009028668218680952,0.0020809771786584933,0.012792075066191965,-0.009127637288642826,-0.03502289667019166,0.004971203473240041,0.014251946759003369,-0.035048941162286885,-0.00043296185577112317,0.011008628384409401,0.02243000631790406,-0.0028847057526673447,0.006175215856527883,-0.005686069130629957,0.0028589729040672737,-0.010037591774000768,0.0027857366827054733,-0.006743609071194201,-0.035014215172826574,0.02608371465511995,-0.008978003890468352,-0.009580010082112273,0.020202556696521965,-0.004802159137367244,0.02769495604557884
P8,-0.00584127958668343,0.014798364353647543,0.024385870539716692,-0.002288488463474129,0.007926241427866246,-0.01912418969079601,-0.0009496161655652494,-0.02456588610209876,0.0011729843400876648,-0.006788641626103535,0.0014165348068398663,-0.00452211778716001,0.00901574446827615,0.006289195420339091,-0.012717438970910686,0.0037983598191844836,-0.02163426399649174,-0.0005041903549768967,-0.008624470106709546,-0.0038127233206675035,-0.013363062636110888,-0.0058470983774302,0.021158328850636544,0.001046517379037366,0.020614350548120913,-0.0014056049161128258,0.01269702078175873,0.001334835839462917,0.0007716188324061665,-0.011575330916857685,-0.00818593772840228,-0.005711012064109341,0.012029065541260115,-0.00818593772840228,0.003728298433301076,-0.007076960086529089,-0.004876697071945182,0.0025490235086223084,-0.004381759118471024,0.00914470145239376,-0.00058470983774302,-0.0005383954086910225,-0.004531501242508405,0.016455120859560156,-0.01750816472011079,0.011226098628974952,-0.005700920917994445,0.013147662535403868,-0.002559114654737202,-0.006527398890188856,0.004320845291013844,0.011251156124262845,-0.01616952831912408,-0.0052760443504037,-0.0005348307440893943,-0.00040943842457341444,0.005072989521956721,0.013640818156577212,0.01333100686546539
TP10,-0.031196943972835314,0.01736441484300666,-0.00023605136348436861,0.013886645267907193,-0.012475183308321446,-0.013582342954159592,0.0,-0.006356021187679611,0.013712383226258765,-0.052426422244802026,0.019155093620918873,0.012676907270785848,-0.02504244482173175,0.02328730500016962,0.0002017239624644042,0.016464229232730086,-0.029769731793958053,-0.012733446519524618,-0.0033051229405578614,-0.013139317555113652,-0.03395585738539898,0.042191202815977664,0.015078613786853493,-0.004829865323509504,0.0,0.014985727878211227,0.009803905731302874,-0.04189033324233207,0.011744009666596129,-0.015949520143318918,-0.04753820033955857,0.03472882968601332,-0.020380581837331734,0.007219254360387631,0.04352997145575642,-0.0042036931437276145,-0.004303646458462231,0.01938851994785466,0.009640345761737144,-0.012612290986512965,0.03831987968447868,-0.004744046820959585,0.04897974925650888,0.009771193737389727,-0.00016093493301714434,0.010156872184143483,0.01697712098914608,0.016175071360608945,-0.009846310167856953,0.019029495718363463,0.011886367417884817,-0.05305602716468591,-0.007831897505649884,0.005918447787619197,-0.007852292020373514,-0.008552571001180863,-0.0025281121221764702,0.026246932745755923,-0.04802100513861001
CP6,0.005573168475220665,0.006502162376275402,0.003981202030291458,0.005885295836651195,-0.016935259080439597,-0.02734039291387188,-0.01835421110779682,0.019158541106892933,-0.0202099543985432,0.004360477690001278,0.03152897844198273,0.0034787120488783494,-0.0016668302510191371,0.016403683972613034,-0.007568352034399381,-0.015114212194514406,-0.015442565502673984,0.007672441248862957,-0.009542165974975288,0.032140373985159384,-0.005277594385092968,0.001967548013020597,0.0,0.0061291526441208935,0.009601598765443933,0.008699913085973529,0.0315488984803302,-0.0184711595019448,-0.017456219519944843,0.013688666915028083,-0.016089312099819404,-0.0017974327559592829,0.029826329530460848,-0.01001477589886718,0.007818147444850604,0.0017299571331062108,-0.01051726588028029,-0.017915175333044573,0.030222953392581263,0.0014240956992309882,-0.0004925299622393696,-0.020696218433227262,-0.015760958791659826,0.009213485342241926,-0.009894133413100773,-0.008580720180462454,-0.003119356427516007,0.01086151781059513,0.0014240956992309882,-0.002971405720165266,-0.007387949433590543,-0.02158055591028707,-0.012062331389851473,0.005351803542035326,0.007919992147951086,-0.014940075521260877,0.0330700225353617,-0.009522245936627812,0.009538144558783074
CP2,-0.002348041887209105,0.0014941786133972727,-0.006966842988001548,0.003976209981200416,0.009236429119107263,-0.0058952790679925385,0.005166841772688101,-0.006056272907221445,-0.0035558710678187354,0.011268700664989955,-0.021215055837904777,0.00012418251108111192,0.02031333079900595,0.024835024132300806,-0.005075810572424599,-0.002064249774222681,-0.02036844221380465,-0.007626561111766864,-0.02051348213133789,-0.010044706407838687,-0.0013206093300082572,0.01563920712856883,0.012911438443353337,0.01673031460265503,0.004172771681150834,-0.005440756531212945,0.004591796742157574,0.004402625461816176,-0.005346135698567917,0.0029231573026882894,-0.012713562891027982,-0.004148113487471209,-0.004160407391836693,-0.007095858598890466,0.005756597257488014,-0.007142547281499839,-0.00680218913144246,-0.0004779372630329404,-0.01687397028286467,0.026957013026072063,-0.0005160624435556702,-0.023974732366511604,-0.006778844790137773,0.027911784854608976,-0.006418802316105889,0.009236358734158606,-0.0041518438897500485,0.0009178901154404655,0.0002494677196911918,0.0,0.006286197072835448,0.0006943944418038375,-0.032176408893757655,0.007352716738190678,0.005610454642425804,-0.01315959231066959,0.02618657937806874,-0.006617850950908869,0.02210117887985123
Cz,0.0003965408697662754,-0.006457715984490579,-0.011315042136959944,0.01217341534900688,-0.011237171573410676,-0.006703607264005769,-0.015010599381707724,0.0036558732075544047,-0.01431051306518305,0.007193143556779921,0.012090602999693908,0.013621059075604531,-0.009571340517791327,0.012698292897545704,-0.00043877067538337575,-0.008153647007943396,-0.0012291568954084509,-0.006523157208088715,0.02671529383858151,-0.002002022238634941,0.013161922252831344,0.00225659908100756,0.008064095859861738,-0.006573024318976994,-0.021832360250791133,-0.001427277579207839,-0.001638127105125859,0.020219690829902538,-0.02342271676020119,0.008763882674218914,-0.003424657534246575,-0.007815059807587826,-0.004641385089703893,-0.012037591116046905,0.011541316024504068,0.01386695035511972,0.004265360118411178,0.008209504162181622,0.007963612882666431,-0.0014798402096035945,0.017015916144185135,-0.0012543150774782155,0.0073614637749133405,0.015445177026746144,0.002752424919299142,0.01842582259767814,-0.013605484962894675,0.0073262722702324215,-0.014744641456970223,-0.0043601525544240335,-0.0317024541806609,0.012396694214876033,0.0,-0.01166126664258669,-0.00766470971950424,-0.0164182595689445,-0.0065051870780388835,0.0006022988588368413,0.01697802911999674
C4,-0.004638870108402049,0.0045372937336434545,0.00205991037031213,0.005425770553568739,-0.021794250597158536,0.0030606247242409585,-0.014940616077168789,0.0012512094016234494,0.015553843706561578,0.006246117221274329,0.006788964321825798,0.012422360248447204,-0.012020977448272633,-0.010546783853153927,-0.0149252572567262,0.008172974073832887,-0.027263875365141188,0.017044633829264768,0.0062022630068604145,0.0,0.010111223458038422,0.0022031187125707875,-0.008966288092371197,-0.007184636791322998,0.015022389137657084,0.0008874922801533243,0.014524633958661425,-0.008273059574079655,0.02102991017762363,0.00038056681642454314,0.0009132590924709281,0.006053850668664251,-0.016553067185978577,-0.025500789671221383,-0.010282420859528539,0.006977264585640262,0.014808575228894949,0.020979614260130314,-0.006957686309032127,0.008798578774644614,-0.004771670458785689,0.009600584872883962,-0.006650706808134718,0.019763341955557595,-0.011100292112950341,0.002657019677152532,-0.009845116422531275,0.006571184124268048,-0.012416903085139763,-0.008404622217321404,0.002292064848540512,0.017425200645689313,0.0,-0.018660291724760376,0.00924454716163513,-0.013189429249635825,0.012711252347248302,0.0030296539159858464,-0.019863680623174295
