,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.06995028073650521,0.2727429814102133,0.045147791292440884,0.3877302595817194,0.3652263236828864,-0.2856183863651111,-0.031091345255566408,-0.1774207364963491,-0.17734100331238026,-0.5608463631629746,-0.49611654097577707,-0.005301199166529542,0.4367751920403651,0.5784259370152107,0.4630423571190192,-0.2670042815782777,-0.23300053111592514,-0.3554636384011991,0.30237307734287594,-0.23269504073385405,-0.5950091315806636,0.008979966173033633,0.24390073802570061,-0.030936344602974702,0.047090652794197815,-0.28053344316431117,-0.20083098587881187,0.23306058780364702,-0.38377241614796354,-0.03173824680699963,-0.31362492795962676,0.2820827503287204,-0.0018343163850685013,0.32333035129789023,0.18896840324580697,-0.026059696135295452,0.22717247091800932,0.1856492958583507,-0.4248371508220248,0.007158116121809123,0.1926999422646099,-0.23956802326372706,0.40066957584985,0.05727260264947194,0.07961250327778777,0.3543502673284549,0.2600708920168794,-0.1888980548924813,0.0652757243413881,-0.23213983717205064,0.03723716170140389,0.05500795754689856,-0.4406474869037172,0.1920828572028875,-0.32545116027135257,0.08899930333289231,0.14405839193964504,0.006838079447764137,0.07469805833568807
Pz,-0.12010550569533378,-0.34442693663778196,-0.7015391894760752,0.10335368641428229,0.47872143058334976,-0.25506154152129984,-0.34145432780993684,0.3311056464144135,-0.026732251618549023,-0.3960827590642436,-0.01966532208483328,-0.6962685467666563,0.5917217923867348,0.5091086107886412,0.5228972219459157,0.4603049353741083,0.14207663037490195,-0.3141163888230839,-0.02983578186401255,0.04299108286897403,-0.7744362079958291,0.31092597649437514,0.5061131125219513,-0.11824608404802653,0.2248208741959423,0.019945875921833233,-0.1639094099227233,0.07265882110768818,-0.08883002935827031,-0.05011706179287591,-0.5746416930169352,0.30752715565352534,0.013076082680352423,0.29117938167804147,-0.08712508466495628,-0.12290702306003914,-0.3161048328345983,0.09156924322293616,-0.21686134435577353,0.21290234796180485,0.2388474785715778,0.06684601865307939,0.31413082266816283,-0.06346683573910503,0.05805486604635896,0.27164570997715654,-0.14982034877187558,-0.20900796822404155,0.15839751936551322,0.1060001448989148,-0.05592692759909073,0.2139058057059782,-0.723931751257335,0.3549644665550994,-0.14834535580591157,-0.0023117268100548947,0.2346201965893493,-0.3582547368794725,0.21912003587775852
P3,-0.17009876672290825,0.30714476915112354,0.0963856327115342,0.18841423228387572,-0.07585155350141262,0.21718637759203513,-0.0043077515333672725,-0.10985244987791387,-0.09783881805320975,-0.13544892707486378,0.29271277607127144,0.6102920327076953,-0.1405998097891701,0.036789663776660715,0.1778577269377342,-0.5089133578869893,0.037816299246389906,0.18968781877723437,-0.3338096387226382,-0.013942384245779232,0.19036697991271462,-0.19831893818192148,0.2536983955088791,0.1587784155793246,-0.05894396144194898,-0.5021600882187937,0.055740531102152616,-0.06998015385827344,-0.44397683307520724,-0.14763247178028238,-0.02274662476325257,0.0982937874069438,0.02479994408461739,-0.20947221992675233,0.11066686942403754,-0.24597776536084764,-0.06349218557521721,0.018301409590092948,0.03326939522544164,0.12243186397042423,-0.12700556109182215,0.3454009591178819,0.1014623821888651,-0.20832872806503838,0.07145319734686464,0.21805088783847928,-0.1493866370550335,-0.21026241599264722,-0.1862650386170942,-0.20578910314939397,0.12303222607244604,0.24200180874318056,0.03712023593589829,0.252909848929922,0.1639535474483059,0.008594243300360961,-0.061216073040352106,-0.14581850101481295,0.06282249963455626
P7,-0.16074989348577817,0.23509158032704433,0.4460916104969972,0.3172545587959867,-0.5367510597218083,-0.17969786151469438,-0.7644242920604386,-0.41109592785294746,0.010766615066498971,0.021840733291971084,0.4457631781083044,0.3755591818382582,-0.5144611073376323,-0.7720442716476246,0.018941994508362345,0.01324734797037333,-0.021315807231443083,0.20510060648973585,0.23435190644973808,0.03215895492570649,0.31940274734220875,-0.5260430132695514,0.07809697162552694,0.3458381546519228,-0.18958478935025577,0.0693399913583143,0.09250050161271708,-0.06408161238732836,-0.546737877464412,-0.3857351286785937,0.06737792495270584,0.2136446990846285,-0.5750445408915081,0.00639558848031584,0.1329452354183373,0.21757888178335505,0.2521718248656555,0.17891517782503694,0.015204085940499951,0.10066390144859179,0.250320127286951,0.1169641149824457,0.30926844010177484,0.6626201243679316,0.161962996389719,0.3075079497572952,-0.6398562658889753,-0.06280351619597237,-0.14177703912424794,0.07636786978571522,0.02485878720150495,-0.29589575245137084,0.2412172999422662,0.20040718394438667,0.04341955742897217,0.16986418723219326,-0.7987449375622815,0.20454071597782175,0.37128138505909286
O1,-0.188316599967397,0.18030034659632044,-0.023919707347499323,0.015045289245306008,0.30885016965702744,-0.19343262478634046,0.026434918406844907,-0.051503641462328414,-0.13655099749744223,-0.043725228204515486,0.3285114403808891,0.3957940230762321,0.1304896535026656,0.3255032083765677,-0.32554955912860745,0.05713499459547732,0.2013756197146725,-0.3181277046702826,0.03412819111179776,-0.24334234265362897,-0.43386855377939604,0.1012171670492323,0.034537247140473036,0.27181389677274564,-0.40483796190325877,-0.006681721429777107,-0.0877028430564203,-0.3126591366642275,-0.3538735176492831,-0.138030158616559,-0.033151167455257126,0.1784071650029641,-0.25418984244704407,0.041339102526712565,0.2136612549934388,0.17118428534309707,0.5457965747784767,-0.04954618575925969,0.16398229485923665,-0.2080851246763453,0.20813786421534688,-0.10975386840739093,-0.21600018477200605,0.13478265638258752,0.22668475514122124,-0.20427683833034846,0.27267982140083513,0.09366145154055382,-0.07134320192841827,-0.017726634169631165,0.07418134295667274,-0.4064144950194419,0.046225980564702555,0.26207374734433403,-0.11083561816730357,0.10643237511841346,-0.03244054606984849,0.2536831400992895,-0.4281639718748759
Oz,-0.16389740731448596,-0.03944985801809782,0.07234988189947023,0.28965174573500735,0.07222974148506588,-0.13351638890933354,0.1768336366277211,-0.23660950114206172,0.5404073545089516,-0.610599672568191,-0.16718723996928078,0.48067427728315304,-0.30451887253424376,0.05560008974722166,0.09281910924710612,-0.18581422310883838,0.0,-0.010777765875697919,-0.006576263862527094,-0.4039604675926356,0.03315050605986342,-0.04751907524136504,0.4668535267901828,-0.2280087293936828,-0.013336238570084352,-0.5544089500677892,0.1774055938470367,0.1851413550797405,-0.13345635818173848,-0.22564820109462158,-0.12448563356761617,0.027629284739946684,-0.08442710916233981,-0.19306107336195635,0.04359061840510162,-0.2520795100727429,-0.2594295170789655,0.4550447225758985,0.06069104036540613,-0.0009198211931307607,0.1507818950634493,-0.012032920336900737,-0.08868383455699697,-0.029130910933564545,0.01887423639235235,0.40877577944710614,-0.29379279048700435,0.0863290563302195,0.07277874887283589,0.042140969242332585,-0.08493739902925586,0.24898538772720755,-0.09096306882479721,-0.039759520529027335,0.13199841405895957,0.27421390621437736,-0.01829008708086474,0.17442183950725929,0.19790569240686598
O2,0.10920433066867236,0.09587246170406924,0.07836784660343213,-0.09489866026537964,-0.10318546711320012,-0.394321360135129,-0.28471965530035354,0.002943754806417447,-0.21190529665764174,0.2747375440191864,-0.15635150422586505,0.2673398985643807,0.08867763393287974,0.3398474900713001,0.49973796574744117,0.0,-0.5620879618108775,-0.36755056911244727,-0.08027288607356073,-0.10412576981236958,-0.3426451956913744,0.16373651842348455,-0.12891481960729695,0.3541098355695157,-0.13896130786600555,-0.11564724259152145,-0.11685074317738582,0.27770329667831084,-0.25457657035817394,0.3700496845557226,0.3127297442938692,-0.31984057729624765,-0.10373304578522764,0.013734650272585927,-0.2546498051926878,0.17063192363674817,0.5111234483668399,0.12396850222606894,-0.6709590124270175,0.2726583216643964,0.37189986362557853,-0.3562559695836632,0.18317042361080127,0.07950375041105381,0.04702251840875561,-0.07346151614345753,-0.07237122282402383,-0.0820932007472721,-0.2071979772789037,-0.04287257424625371,-0.04309164798037208,0.06578201580258725,-0.18434190724344576,0.3311152333170298,-0.4422272068490232,0.2262227291765959,0.16679604309452764,0.1065441689610267,0.40487907518290034
P8,-0.2243380450141273,0.06485944122252646,0.44151939556910347,0.007583944521030362,0.205714739535578,-0.25267555949538406,-0.10067172482692312,-0.1431491943843202,-0.16489749680870228,-0.3002878707885535,-0.07411614133409945,0.14547567337187672,0.421364710505226,0.3328566500693773,-0.2659352063117374,0.031960261828483084,-0.1605144513746941,-0.05627616396871974,-0.20264654388263534,0.04785116347122923,0.013190233358085916,-0.0802400288734505,0.2902835750204059,0.21672597535616683,0.06646477422924406,-0.1162983807105581,-0.10591015839457668,0.05680025800989432,-0.25423342642865027,-0.298719333856615,0.09949737232552691,-0.15422391025130613,-0.0016570424590713743,-0.10302035992114875,-0.030993764618178512,-0.26929114662894427,-0.1276841975763404,-0.13282958841025175,-0.0748333066763611,0.17309393282650853,-0.08990572115939562,-0.11221326752435713,-0.1800797982849989,0.6141993896111072,-0.012032259720288813,0.02652311350802334,-0.07174632208794288,0.1479276872830615,-0.03220656222386997,-0.07295834739840351,0.054378014078874236,0.19880617889404878,-0.22684316601269583,0.0610334029701691,0.1409925373645267,0.37245742495621587,-0.0891995426495017,0.03578148319474687,0.31528669697576706
TP10,-0.5092329495569188,0.19550959112522714,-0.11094349797641194,0.18761016149178364,-0.07583645296277325,-0.23955893267338244,-0.004859089094184905,0.1567566281819338,-0.11042833747374492,-0.8177090560950521,0.4001688720918463,0.14721579189511783,-0.3416779080143449,0.4221980744037108,0.19941721365601114,-0.011456013362220347,-0.004188598446373727,-0.2900896262570892,-0.3695208394466438,-0.14144655210872223,-0.6973601293600825,0.3520503372136859,0.12387644104191683,-0.06078405193240341,-0.3016849895760203,0.18859599607472666,0.016482593104153943,-0.6207855654597042,-0.19888234836458843,-0.31734349926987576,-0.8010718380597202,0.49911383380796287,-0.2564904530118069,0.26431892077502767,0.6384946852890482,0.11658281835151972,0.057874459483620945,0.11959352152042618,0.27914528998228866,0.07978371087612315,0.4747317990624729,-0.3048267407776823,0.5486618695799445,0.07808961754322845,0.3386560457585679,-0.179814869913407,0.31845039092224176,0.21073762071153193,0.0581011265490414,0.09371430631696291,0.16373929550667896,-0.33294013689107027,0.23050535736201783,0.3043258374973472,-0.08447403820743316,0.2172662341615657,-0.010295328766922686,0.5003572924196865,-0.7884238906988394
CP6,-0.08994513626166664,-0.0037804176498838003,-0.12939088534594387,0.22485389851339133,0.06893327049317996,-0.1882051539527442,-0.3541297937602413,0.1726121510518121,-0.0635349670180423,-0.16392021598510667,-0.0190296051375527,0.19952465924377072,0.2527910637894925,0.2852530861303856,-0.2189392731280476,-0.4984173023592853,-0.01264290213620157,0.25577919831194423,-0.07446051593783538,0.6471054981265565,0.748858644677752,-0.15995027651413457,0.0,0.1105875338373231,0.09922590377912223,-0.5280576592403062,0.0012812696508971632,0.13519197432677382,-0.09125946371843864,-0.11710962156849387,0.121189455332372,-0.07897394067081832,0.22451748145254144,-0.2922771164278058,0.2510580980771111,0.2014344926859139,-0.15530005564075677,-0.03465507895745624,0.20213097226509355,-0.12236096346376306,-0.27658985232573335,-0.25744510062910175,-0.49997949308058326,0.36496214039433855,-0.17163565099122133,0.04279849739088313,-0.03925722776635022,-0.25522057156068306,-0.06830704719550833,-0.3971249271793622,0.13072431324181216,0.0975800811662821,-0.3135080465636626,0.11570815137363177,0.24304333972546627,-0.0459503311255411,0.431259605523677,-0.26238993863965027,0.3553437513703991
CP2,-0.029550202842482203,-0.14684644631015936,-0.09885115541685789,0.0005485376920094366,0.23234930102720042,-0.16999557507842938,0.06282810231616727,0.12324652327015759,-0.1485348532608406,0.17944928025885085,-0.16382560332967477,-0.2687062064378693,0.31753023547302106,0.5590015044753558,-0.35713977600262,0.0700414806385895,-0.2351759803766936,0.05177587786819069,-0.5546436387457007,0.4840504162888314,0.2515468605379157,0.18861955467141467,0.012148398318117438,0.30605461519186866,0.047136483518566454,0.014745319072784802,0.0540895188682693,-0.04212566871406987,-0.0781263567221077,0.03678805378450624,-0.06522356520005507,-0.30775180477071984,-0.0960949200508048,-0.08930166965122432,0.05975277487716285,-0.11232453838608582,-0.2496159154535212,-0.1754029660970121,-0.05552669500723706,0.15552376580230787,-0.292299903174581,-0.60671278440043,-0.10387092786770744,0.5977226635557225,0.09672707936072476,-0.048128856858947716,-0.05225112455649658,-0.11965638590419816,-0.212807054471679,0.17423777712871724,0.19529002985718744,0.06613139005727779,-0.3638304450279675,0.2745748705590149,0.21114815041538687,0.1512524834375229,0.46078670451635567,-0.4763539802374876,0.285577247514462
Cz,-0.35654938641948036,0.07378910486547408,-0.0610408350586815,0.1776000359065965,0.12721533560649778,0.22326366909031628,-0.12249448123330896,-0.21863841098502929,0.3257598659783295,-0.31295244405859435,-0.05466692621739129,0.29670123263237413,-0.09244409975168832,0.08356339395092696,0.27985161958292143,-0.0707204520988749,0.06856836535499176,-0.08956602243536166,0.18862389974503252,-0.17712260171688166,0.15817150482484293,0.21942061446513136,0.3966615148143687,-0.08920404432316717,-0.4515684324310444,-0.1894667664376613,-0.03521203064277613,0.2508769884404685,-0.3091058267013081,-0.37039346723303884,-0.19901692118675174,0.1556878787658098,-0.3448319070518843,-0.25666230764261966,0.14165928783657222,-0.08809571107731899,-0.09406962713620765,0.3302283985346314,0.11422819804422098,0.20992173099004624,0.036669543664348714,-0.06466118104915,0.012032892462401738,0.1807999870007592,0.0569476313078908,0.37109382330661306,-0.42234935131673706,0.17899681172605114,0.1557301791629266,-0.060578579572070974,-0.15690840320107577,0.16238668805872042,0.006373786150386884,-0.02249580581741337,0.09475290032453405,-0.16286570557352972,-0.283474192644704,-0.13050150529125462,0.2100805437108208
C4,-0.350376674562267,0.3582565229736027,0.07413606390315769,0.20807746375460248,-0.025492043170723597,0.15240399635536486,-0.08552175564627496,0.20279918903462776,0.4823946156278674,-0.05644065136943962,0.19434078370979507,0.40150071211203847,0.17040989646925642,-0.009039846225306588,-0.0976381574647601,0.16621572412083832,-0.2115050230242593,0.08783173297152115,-0.14468792455398502,0.0,-0.06984734671556721,-0.06796263291135957,-0.6844114646040868,-0.06947478138071454,0.2994839872595257,0.10027026464028319,0.14156861621085723,-0.24291151141773587,0.2435711023583721,-0.298156717746341,-0.14347458585340636,0.47159579231421095,-0.3506692239211808,-0.4568128811911839,-0.10364138664344157,0.1404819665436514,0.23615198467982068,0.36529541996583054,-0.08513022888002689,-0.028732677874460308,-0.04957958446801715,0.03310311863388636,0.02746682973571485,0.1538236647560885,0.05434484996285444,-0.27191932947402914,-0.06812741633828452,0.03868325499483638,-0.13188903134025562,-0.1974761670938185,-0.40108850929834755,-0.043763970911087,0.1326616945427795,-0.13946625093628787,0.21584501622072147,-0.1866029001818811,0.1901957271856339,0.012482166748205358,-0.28355148258741525
T8,-0.14837901149583935,0.12201167597465756,0.1638639285720842,-0.05170681490480934,0.7006346226635086,0.22938898635431018,0.18166516242517194,0.45861480136291477,-0.20284581630723134,0.23699591796363298,-0.15634300584486316,-0.04823638097249594,0.17293241704736223,0.3862748185975559,0.3843622452028839,-0.43576961807675235,0.2466459544417896,0.1601197905206933,-0.07318539916958863,-0.20471081417569184,0.282093099417882,-0.34105134686284216,0.02221931665368602,-0.2351187013555646,-0.19717830785622534,-0.5332590145972979,0.04355061901142696,0.1678422386655117,-0.2673467514278822,-0.10591136288091779,0.38025152658038064,-0.17447377988550375,-0.058516708855548286,-0.5531602827315399,-0.46549880046622955,0.18953844737643127,0.24942082622998138,-0.22945573085050874,-0.02365429737332846,0.03829728716653927,-0.42370037720175535,0.14326892145052195,-0.02851978040191086,0.16913184392063133,0.21877659595208526,0.12977104857832492,-0.008013821590810058,-0.18905352193198283,0.10533658553141269,-0.4301015318779981,-0.4855564570375481,0.13562825875172252,-0.24080041739903307,0.13790022350964984,-0.08238651489273283,0.3612644244563929,-0.005764802047188924,-0.05863530383613467,0.24053288992860983
