,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.006860776439089692,0.030120481927710843,0.011211512717536815,0.006526104417670682,0.007362784471218206,0.0,0.0,0.042336010709504684,0.0048527443105756355,0.03179384203480589,0.0818273092369478,0.0048527443105756355,0.020414993306559572,0.0,0.006358768406961178,0.05103748326639893,0.006526104417670682,0.03815261044176707,0.0048527443105756355,0.03748326639892905,0.0048527443105756355,0.015394912985274432,0.0,0.01957831325301205,0.013888888888888888,0.049531459170013385,0.035809906291834004,0.011211512717536815,0.014892904953145917,0.004350736278447122,0.016231593038821955,0.010040160642570281,0.0,0.019076305220883535,0.006526104417670682,0.040829986613119144,0.02459839357429719,0.0048527443105756355,0.027777777777777776,0.006358768406961178,0.012717536813922356,0.015394912985274432,0.022590361445783132,0.006693440428380187,0.008366800535475234,0.007028112449799197,0.009705488621151271,0.03112449799196787,0.006358768406961178,0.037315930388219544,0.003848728246318608,0.0,0.021251673360107096,0.011211512717536815,0.03246318607764391,0.01706827309236948,0.0,0.026271753681392236,0.012215528781793841
Pz,0.005012531328320802,0.023630504833512353,0.04940923737916219,0.017185821697099892,0.01217329036877909,0.013605442176870748,0.020766201217329038,0.0,0.027210884353741496,0.027926960257787327,0.010383100608664519,0.11206587898317222,0.023988542785535267,0.0,0.0,0.0017901897601145722,0.0,0.02900107411385607,0.02577873254564984,0.0017901897601145722,0.04905119942713928,0.0017901897601145722,0.006802721088435374,0.01790189760114572,0.0,0.0021482277121374865,0.019692087361260293,0.042606516290726815,0.0007160759040458289,0.0035803795202291443,0.0322234156820623,0.018259935553168637,0.0,0.0,0.01790189760114572,0.023988542785535267,0.04976727533118511,0.027210884353741496,0.004654493376297888,0.0,0.0,0.02685284640171858,0.010025062656641603,0.02577873254564984,0.0,0.020766201217329038,0.018259935553168637,0.027210884353741496,0.0007160759040458289,0.005012531328320802,0.023988542785535267,0.01933404940923738,0.022556390977443608,0.0,0.01539563193698532,0.0,0.0,0.03616183315431436,0.027926960257787327
P3,0.0,0.006470325747434181,0.006470325747434181,0.011378848728246318,0.038375725122713075,0.01651048639000446,0.018518518518518517,0.019187862561356538,0.009147701918786257,0.019187862561356538,0.027219991075412762,0.014725568942436412,0.09214636323070058,0.016287371709058456,0.017626059794734493,0.03168228469433289,0.018295403837572513,0.015394912985274432,0.015171798304328426,0.0,0.004239178937974119,0.019187862561356538,0.000892458723784025,0.004016064257028112,0.002677376171352075,0.018295403837572513,0.010932619366354306,0.03971441320838911,0.03279785809906292,0.007585899152164213,0.006024096385542169,0.014056224899598393,0.007809013833110219,0.02208835341365462,0.013609995537706381,0.026327532351628737,0.02030343596608657,0.0,0.006693440428380187,0.013609995537706381,0.004685408299866131,0.009593931280678269,0.015394912985274432,0.040829986613119144,0.007362784471218206,0.015394912985274432,0.0285586791610888,0.010263275323516287,0.025658188308790717,0.01249442213297635,0.027666220437304774,0.023650156180276664,0.02030343596608657,0.018295403837572513,0.01963409192324855,0.013609995537706381,0.006470325747434181,0.01717983043284248,0.018295403837572513
P7,0.0,0.0,0.0,0.0007849293563579278,0.058084772370486655,0.03610675039246468,0.06750392464678179,0.06436420722135008,0.0,0.0,0.0,0.0,0.058084772370486655,0.13971742543171115,0.03453689167974882,0.0,0.016483516483516484,0.0,0.0007849293563579278,0.0,0.0007849293563579278,0.05337519623233909,0.0015698587127158557,0.0,0.023547880690737835,0.0,0.0,0.03532182103610675,0.033751962323390894,0.029827315541601257,0.0,0.0,0.029042386185243328,0.0,0.0007849293563579278,0.0007849293563579278,0.0,0.0,0.03139717425431711,0.03610675039246468,0.019623233908948195,0.0,0.0,0.0,0.0,0.011773940345368918,0.059654631083202514,0.0031397174254317113,0.038461538461538464,0.002354788069073783,0.004709576138147566,0.03453689167974882,0.0007849293563579278,0.0007849293563579278,0.0,0.0,0.06985871271585557,0.0007849293563579278,0.0007849293563579278
O1,0.010114503816793893,0.01431297709923664,0.013931297709923664,0.023091603053435116,0.012404580152671756,0.03454198473282443,0.0011450381679389313,0.01183206106870229,0.011259541984732824,0.0,0.007251908396946565,0.0,0.015267175572519083,0.008396946564885497,0.08110687022900763,0.0,0.004198473282442748,0.014694656488549618,0.020038167938931296,0.01049618320610687,0.03148854961832061,0.011450381679389313,0.01183206106870229,0.007824427480916031,0.021564885496183205,0.0,0.008396946564885497,0.04942748091603053,0.024236641221374047,0.016221374045801526,0.0,0.01812977099236641,0.019083969465648856,0.015458015267175572,0.019274809160305342,0.012213740458015267,0.0,0.010877862595419847,0.0032442748091603053,0.046564885496183206,0.025572519083969465,0.025572519083969465,0.04198473282442748,0.004389312977099237,0.004198473282442748,0.04179389312977099,0.012404580152671756,0.0,0.03625954198473282,0.011068702290076336,0.01984732824427481,0.03206106870229008,0.013931297709923664,0.019465648854961833,0.011068702290076336,0.007633587786259542,0.009732824427480916,0.013358778625954198,0.048282442748091604
Oz,0.026502534395365675,0.024619840695148443,0.010861694424330196,0.0,0.006372194062273715,0.0,0.00999275887038378,0.03736422881969587,0.008834178131788559,0.03852280955829109,0.04402606806661839,0.0008689355539464157,0.02056480811006517,0.0,0.0,0.08848660391020999,0.0,0.02881969587255612,0.01274438812454743,0.026792179580014484,0.0,0.029688631426502535,0.012020275162925417,0.008979000724112961,0.02881969587255612,0.056480811006517015,0.036205648081100654,0.0,0.025778421433743665,0.024909485879797248,0.018102824040550327,0.0027516292541636496,0.014047791455467053,0.0166545981173063,0.0,0.028240405503258507,0.03200579290369297,0.008689355539464157,0.008110065170166545,0.0,0.01622013034033309,0.01708906589427951,0.037509051412020274,0.015351194786386677,0.0015930485155684288,0.0052136133236784935,0.008110065170166545,0.0333091962346126,0.0,0.02838522809558291,0.011585807385952208,0.0,0.008110065170166545,0.013758146270818247,0.030702389572773353,0.008979000724112961,0.014047791455467053,0.013178855901520637,0.0
O2,0.0,0.013567174056915949,0.0009927200529450694,0.03309066843150232,0.04103242885506287,0.030774321641297155,0.008603573792190603,0.006949040370615486,0.013567174056915949,0.0,0.01257445400397088,0.0,0.02812706816677697,0.006949040370615486,0.00727994705493051,0.0,0.11217736598279285,0.02084712111184646,0.022501654533421574,0.001985440105890139,0.01886168100595632,0.006949040370615486,0.0006618133686300463,0.01753805426869623,0.004632693580410324,0.0,0.0,0.03507610853739246,0.027134348113831898,0.0013236267372600927,0.0,0.04301786896095301,0.00628722700198544,0.01985440105890139,0.05294506949040371,0.018530774321641297,0.003970880211780278,0.0,0.039377895433487756,0.008934480476505625,0.013898080741230973,0.011912640635340834,0.013236267372600927,0.01588352084712111,0.05162144275314361,0.018199867637326273,0.02084712111184646,0.0013236267372600927,0.042356055592322965,0.0009927200529450694,0.027134348113831898,0.009927200529450696,0.003639973527465255,0.029781601588352084,0.027134348113831898,0.0009927200529450694,0.006949040370615486,0.018199867637326273,0.01985440105890139
P8,0.011984490659146986,0.037539654564681,0.011103278110680296,0.015861825872400422,0.007754670426506873,0.00634473034896017,0.007049700387733521,0.02150158618258724,0.01427564328516038,0.03137116672541417,0.03965456468100106,0.013923158265773705,0.012336975678533662,0.0,0.013570673246387029,0.035248501938667604,0.011279520620373634,0.08812125484666902,0.01427564328516038,0.02520267888614734,0.02590764892492069,0.0005287275290800141,0.01075079309129362,0.0,0.015333098343320408,0.016743038420867114,0.053930207966161436,0.018152978498413817,0.020972858653507225,0.012160733168840324,0.009693338033133592,0.015685583362707086,0.012160733168840324,0.0,0.015333098343320408,0.03260486429326754,0.02167782869228058,0.01427564328516038,0.016566795911173774,0.008283397955586887,0.022030313711667256,0.022911526260133944,0.020091646105040536,0.0,0.013218188227000353,0.01427564328516038,0.0,0.018505463517800493,0.0,0.012865703207613677,0.0,0.010222065562213606,0.015685583362707086,0.005111032781106803,0.040535777229467745,0.0,0.012160733168840324,0.02978498413817413,0.02344025378921396
TP10,0.009266409266409266,0.03166023166023166,0.013899613899613899,0.03166023166023166,0.012741312741312742,0.020463320463320462,0.0003861003861003861,0.011969111969111969,0.04034749034749035,0.012548262548262547,0.005598455598455598,0.013899613899613899,0.013127413127413128,0.0,0.020077220077220077,0.017374517374517374,0.012934362934362934,0.01563706563706564,0.07393822393822394,0.0,0.023166023166023165,0.022007722007722007,0.018725868725868726,0.0,0.026061776061776062,0.0,0.008494208494208495,0.03783783783783784,0.035907335907335906,0.009266409266409266,0.021814671814671813,0.02471042471042471,0.0,0.01756756756756757,0.025096525096525095,0.013513513513513514,0.025868725868725868,0.03648648648648649,0.0,0.003088803088803089,0.025868725868725868,0.042277992277992275,0.040154440154440155,0.009266409266409266,0.006370656370656371,0.044015444015444015,0.0021235521235521237,0.0,0.010617760617760617,0.011583011583011582,0.025096525096525095,0.0,0.004633204633204633,0.010617760617760617,0.0,0.0015444015444015444,0.0,0.02277992277992278,0.035907335907335906
CP6,0.012720156555772993,0.026908023483365948,0.014921722113502935,0.0031800391389432484,0.0,0.002446183953033268,0.009784735812133072,0.030821917808219176,0.0,0.03913894324853229,0.0547945205479452,0.0014677103718199608,0.0,0.0,0.013454011741682974,0.04525440313111546,0.0017123287671232876,0.035469667318982386,0.0,0.09344422700587084,0.0014677103718199608,0.014677103718199608,0.0,0.033268101761252444,0.01687866927592955,0.05626223091976516,0.0574853228962818,0.011986301369863013,0.0066046966731898235,0.02299412915851272,0.0009784735812133072,0.005136986301369863,0.011986301369863013,0.013209393346379647,0.0017123287671232876,0.009784735812133072,0.014677103718199608,0.0,0.03228962818003914,0.013454011741682974,0.025440313111545987,0.014921722113502935,0.040117416829745595,0.0009784735812133072,0.004403131115459882,0.0031800391389432484,0.0,0.031800391389432484,0.014432485322896281,0.047700587084148725,0.005626223091976516,0.0,0.01614481409001957,0.02054794520547945,0.01761252446183953,0.007827788649706457,0.011986301369863013,0.011986301369863013,0.014921722113502935
CP2,0.0,0.027150304083405734,0.015638575152041704,0.027584708948740225,0.009339704604691572,0.04474370112945265,0.001954821894005213,0.012380538662033015,0.020199826238053865,0.013032145960034752,0.00629887054735013,0.029105125977410946,0.0034752389226759338,0.0,0.036272806255430064,0.0,0.012814943527367506,0.03149435273675065,0.025847089487402258,0.0010860121633362294,0.09491746307558645,0.0006516072980017377,0.011946133796698523,0.008688097306689836,0.012380538662033015,0.0,0.019113814074717638,0.04691572545612511,0.012814943527367506,0.0,0.012814943527367506,0.02106863596872285,0.0034752389226759338,0.0,0.022371850564726323,0.019331016507384884,0.013032145960034752,0.025412684622067767,0.0,0.021720243266724587,0.029322328410078192,0.039748045178106,0.02410947002606429,0.0,0.002172024326672459,0.03518679409209383,0.0,0.010425716768027803,0.017158992180712426,0.0006516072980017377,0.010860121633362294,0.02519548218940052,0.019113814074717638,0.0013032145960034753,0.0236750651607298,0.0,0.0,0.043440486533449174,0.052562988705473504
Cz,0.02948743320799525,0.0005937067088858105,0.001385315654066891,0.0005937067088858105,0.013853156540668909,0.001385315654066891,0.026123095190975658,0.03166435780724322,0.01424896101325945,0.032060162279833763,0.018207005739164853,0.001187413417771621,0.01701959232139323,0.01365525430437364,0.012269938650306749,0.04076786067682565,0.003958044725905403,0.0005937067088858105,0.022362952701365527,0.01207203641401148,0.0005937067088858105,0.0914308331684148,0.025925192954680387,0.025331486245794576,0.03126855333465268,0.025529388482089847,0.013061547595487829,0.0007916089451810805,0.04393429645754997,0.03819513160498714,0.01365525430437364,0.0033643380170195925,0.022758757173956066,0.023550366119137148,0.0007916089451810805,0.021373441519889173,0.013259449831783099,0.01286364535919256,0.008509796160696616,0.0033643380170195925,0.024737779536908765,0.017811201266574313,0.033247575697605385,0.007916089451810805,0.0,0.02869582426281417,0.036414011478329705,0.011082525232535128,0.0009895111814763506,0.03008113991688106,0.03166435780724322,0.0,0.0,0.006332871561448644,0.0,0.01424896101325945,0.03146645557094795,0.011478329705125669,0.0007916089451810805
C4,0.02320185614849188,0.0020301624129930394,0.004350348027842227,0.006670533642691415,0.019721577726218097,0.013921113689095127,0.016241299303944315,0.0008700696055684454,0.016241299303944315,0.010730858468677494,0.0,0.005220417633410673,0.0008700696055684454,0.0008700696055684454,0.01769141531322506,0.024071925754060326,0.0008700696055684454,0.018561484918793503,0.0287122969837587,0.0,0.015661252900232018,0.0382830626450116,0.1154292343387471,0.012180974477958236,0.016241299303944315,0.0,0.018851508120649653,0.022041763341067284,0.02842227378190255,0.024071925754060326,0.012470997679814385,0.008700696055684454,0.01131090487238979,0.02291183294663573,0.009280742459396751,0.006670533642691415,0.015081206496519721,0.015081206496519721,0.007830626450116009,0.02697215777262181,0.006090487238979118,0.03277262180974478,0.015081206496519721,0.0075406032482598605,0.0,0.049593967517401395,0.0095707656612529,0.016241299303944315,0.024651972157772623,0.02349187935034803,0.066415313225058,0.03915313225058004,0.0,0.0095707656612529,0.002320185614849188,0.021461716937354988,0.01160092807424594,0.013051044083526682,0.013051044083526682
T8,0.0155631013016412,0.0,0.011884550084889643,0.011884550084889643,0.004244482173174873,0.0,0.016129032258064516,0.011318619128466326,0.0,0.028862478777589132,0.03197509903791738,0.013865308432371251,0.004810413129598189,0.0,0.011318619128466326,0.01726089417091115,0.014714204867006225,0.0,0.0002829654782116582,0.03904923599320883,0.011035653650254669,0.037068477645727224,0.01245048104131296,0.10299943406904358,0.0050933786078098476,0.034238822863610636,0.017543859649122806,0.02659875495189587,0.016694963214487834,0.028296547821165818,0.003961516694963215,0.022071307300509338,0.01584606677985286,0.02348613469156763,0.03791737408036219,0.005376344086021506,0.0014148273910582908,0.0,0.020656479909451048,0.019524617996604415,0.024052065647990947,0.004810413129598189,0.02603282399547255,0.005376344086021506,0.0,0.019807583474816072,0.020656479909451048,0.01697792869269949,0.03197509903791738,0.03225806451612903,0.03593661573288059,0.008771929824561403,0.022354272778720995,0.028579513299377475,0.0,0.01584606677985286,0.012167515563101302,0.005942275042444821,0.013016411997736276
FT10,0.019183673469387756,0.025918367346938774,0.00040816326530612246,0.015918367346938776,0.006326530612244898,0.0163265306122449,0.013469387755102041,0.03428571428571429,0.021020408163265305,0.008979591836734694,0.017142857142857144,0.0,0.0020408163265306124,0.006326530612244898,0.0236734693877551,0.04040816326530612,0.0024489795918367346,0.017755102040816328,0.027551020408163266,0.014285714285714285,0.01163265306122449,0.03183673469387755,0.011428571428571429,0.003673469387755102,0.0810204081632653,0.027142857142857142,0.02469387755102041,0.014489795918367347,0.05163265306122449,0.025918367346938774,0.0,0.022040816326530613,0.020816326530612245,0.010816326530612244,0.0163265306122449,0.015510204081632653,0.02469387755102041,0.024285714285714285,0.006326530612244898,0.0008163265306122449,0.0336734693877551,0.027142857142857142,0.05285714285714286,0.0,0.002653061224489796,0.02979591836734694,0.01489795918367347,0.013061224489795919,0.0012244897959183673,0.01979591836734694,0.01183673469387755,0.0,0.00040816326530612246,0.0,0.00040816326530612246,0.0,0.027755102040816326,0.011224489795918367,0.014693877551020407
FC6,0.020302624018387283,0.031220072782991763,0.011492051331162613,0.0,0.0,0.0,0.006320628232139437,0.048458149779735685,0.0,0.04079678222562728,0.05592798314499138,0.0013407393219689715,0.015705803485922237,0.0,0.0,0.07412373108599885,0.0,0.01819574794100747,0.0,0.04462746600268148,0.0,0.024707910361999617,0.0,0.022792568473472514,0.025665581306263167,0.09231947902700632,0.03734916682627849,0.0,0.012066653897720743,0.01838728212986018,0.017238076996743918,0.003639149588201494,0.00976824363148822,0.010151312009193642,0.0,0.027197854817084848,0.030837004405286344,0.0,0.022217965906914383,0.0,0.021260294962650833,0.013407393219689714,0.040413713847921855,0.01781267956330205,0.0021068760773798123,0.0,0.00976824363148822,0.052288833556789885,0.0,0.03792376939283662,0.0,0.0,0.0,0.016663474430185787,0.02911319670561195,0.010151312009193642,0.00976824363148822,0.01647194024133308,0.0
FC2,0.01144118827780008,0.03392211963067041,0.0016057808109193096,0.010437575270975512,0.008631071858691289,0.01625853071055801,0.008028904054596548,0.0367322360497792,0.0066238458450421514,0.03251706142111602,0.04235246888799679,0.010638297872340425,0.009835407466880771,0.0,0.008831794460056202,0.05038137294259334,0.0,0.06142111601766359,0.008831794460056202,0.04676836611802489,0.017663588920112404,0.012846246487354477,0.012846246487354477,0.012244078683259736,0.024287434765154558,0.03894018466479326,0.09413890004014452,0.008831794460056202,0.02408671216378964,0.020473705339221198,0.0002007226013649137,0.011641910879164994,0.01144118827780008,0.0,0.008831794460056202,0.015857085507828182,0.012444801284624649,0.008831794460056202,0.014251304696908872,0.0,0.03151344841429145,0.023885989562424728,0.031914893617021274,0.0,0.0022079486150140505,0.008831794460056202,0.0,0.034524287434765155,0.0,0.0190686471296668,0.0,0.0016057808109193096,0.009835407466880771,0.005820955439582497,0.03211561621838619,0.0,0.01144118827780008,0.02328382175832999,0.008831794460056202
