,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.015545220990899288,0.02672905847636334,0.017064470020619955,0.0010650499754219236,0.01137878914976704,0.00942159593642471,0.017776979140254973,0.02875912571576306,0.01621456571672174,0.024258946971509956,0.02438891474771195,0.006497059944759543,0.027077422898224457,0.013272161232180895,0.004178272980501393,0.08479712794232439,0.0,0.02202905160660413,0.006617974825832621,0.021752635751010028,0.001310830738980829,0.02885381923610888,0.011826948985690137,0.016942392382374355,0.030385597567606913,0.05593170486422852,0.034406281356624394,0.0,0.027881837293965067,0.01630530823565481,0.010362242759255992,0.01333714512028189,0.007515457254851338,0.016765771940842236,0.0076192036703260696,0.014529837357560763,0.02607990775776161,0.015896373657000633,0.01519709386642032,0.0038505652957561854,0.014336511180325483,0.015344467405602805,0.021540041026344398,0.01980078172876601,0.004155528026422588,0.0035899297160748686,0.01839224379268609,0.03951220912828451,0.004587907586432902,0.03221653670877785,0.016689184210754243,0.0004096346059315091,0.005365863324064102,0.007370634662526934,0.03034382136347991,0.0059641849434099135,0.017510541639580157,0.009047235586349373,0.0
O2,0.008603920395032171,0.011048138876430441,0.003713478087223694,0.01991208567467679,0.03368395346688502,0.030350500638095832,0.020237743801676627,0.02158016136441892,0.01531269072440291,0.006434236121502319,0.014741513998843138,0.00441418524614694,0.01735546884322688,0.012676974173037805,0.01800477975221462,0.0,0.09559190010945717,0.0214964320208342,0.02224888203253452,0.008773656758017641,0.029406899159270243,0.01035765650133348,0.010880061255615338,0.01146242830148862,0.005683098249130794,0.005162352237019303,0.008454286996857699,0.02876055913178167,0.023068894840994954,0.006422699198347239,0.003366751458925632,0.02442678574487872,0.01780768652209103,0.011498351210282658,0.030437819796825374,0.00941502055899512,0.0021350735040646116,0.004563818644321413,0.03794422229402953,0.01194891014697644,0.00949280813958152,0.026456095867573158,0.01828953874390932,0.007941760423560556,0.04152222818489142,0.014112652657507966,0.016708163279251075,0.003504847933945025,0.031203465473851142,0.006556512652538673,0.017083558914016053,0.022021807656615218,0.019327094350145915,0.023419904490120977,0.018056176002150124,0.005583895564404601,0.006018287954273777,0.012691135374850478,0.020625988498925482
P8,0.009719770545185245,0.02966004801030425,0.005551639055340148,0.018309512556138816,0.01345195880629539,0.020713660306770687,0.016461555353931078,0.030923282493427812,0.016054646668161247,0.023652254901955733,0.030863680527900034,0.019532840644361782,0.015377667783719396,0.006358719485455343,0.013144056108648858,0.02442150283309641,0.016456892308432686,0.08250529925493807,0.011450056695934963,0.02634202063003464,0.033711023702337556,0.003187912953255107,0.00537539654564681,0.0027042829995614676,0.013586736278808282,0.01911556247896155,0.04706450465549703,0.015581386194098008,0.015748817866440792,0.01258526352931126,0.008939637880767936,0.020560230652264228,0.010465690367492812,0.00409296886420114,0.011540251846707712,0.02046848974055279,0.019463384452849834,0.01473904953323945,0.019977594710447286,0.0041416989777934435,0.011307511774705138,0.024904089398156432,0.012311573673774471,0.007820494079812893,0.015452830409363353,0.010938435587909821,0.0028504604589972226,0.01729249202786677,0.0022657506212542026,0.012206861251519163,0.0024119280806899576,0.01687831826568508,0.025968796651387162,0.005552154308986379,0.04321774974614741,0.004239146323636895,0.013316150826490035,0.021251211554542408,0.01581309575880812
TP10,0.020231676619622288,0.01583011583011583,0.013847090481216118,0.025061864556771177,0.020695783705121568,0.017022831708740027,0.00019305019305019305,0.022007476188291127,0.020810417499721404,0.03343881718245046,0.007255934081061416,0.008223151601759411,0.019084928974572438,0.006791171477079796,0.025637082025027694,0.008899482795917431,0.022065653453599125,0.014185256078295128,0.07644279617963828,0.007640067911714771,0.028560940275711072,0.013338326199107183,0.014668537079402954,0.0026528013582342953,0.013030888030888031,0.0,0.004459328355762991,0.04735694947919057,0.020288133148914134,0.013440505142542494,0.034676436077115194,0.012355212355212355,0.01114176570458404,0.018970540999403478,0.012548262548262547,0.024795805992749966,0.0266228179428519,0.01972881200385445,0.004456706281833617,0.009396693564775058,0.016966620998879064,0.03005240870266337,0.022942245544113116,0.005694325176498351,0.003503664348316301,0.0423812364389614,0.0033962412570222415,0.0,0.010826707134007643,0.005791505791505791,0.013503271037226894,0.026528013582342955,0.01420115240149196,0.009128914264737694,0.003926146010186757,0.013611759346054762,0.00233446519524618,0.014679435074171916,0.04267777661241159
CP6,0.011121201246200403,0.023304610986470367,0.010169775849067999,0.009470498965301537,0.01929075685437531,0.015178107573298771,0.014496702169734242,0.027477942978974143,0.013380397307502873,0.026218626114497632,0.03470312138052325,0.004263653248625462,0.01165654243966508,0.009029715974388442,0.01378660199627245,0.030753945942507327,0.009147085414591031,0.03283908583483186,0.005910359546872435,0.08448274394128708,0.02117384861884382,0.011196703229974866,0.0,0.019835495635182124,0.01787949224755269,0.03560115322051302,0.03489928597613302,0.017649693124596584,0.012742505946182828,0.015191039296051631,0.008533892840516356,0.01471756555258938,0.010590096999165622,0.011612084622623413,0.005206845716676075,0.010720639125899076,0.013166823078932344,0.010096864225907077,0.028375974818963912,0.006727005870841487,0.012966421536892678,0.018378608553057493,0.02793918781070271,0.013541280789949947,0.007291041834203427,0.00602278922962595,0.0015596782137580036,0.025422441631344054,0.0072162426614481405,0.028611416510388267,0.00650708626278353,0.01264160236414382,0.03261681682993837,0.013721682338415312,0.02136577626802369,0.011383932085483668,0.01124680361548478,0.010754273653245413,0.0182144318989777
CP2,0.006902335182557089,0.020283963807926582,0.011302709070021625,0.021533291127705165,0.019055092916460094,0.04159517658717504,0.008395808573115367,0.0212205879995754,0.017969865383250905,0.015611673547686064,0.01721213686056708,0.025583397719707926,0.009220524892895186,0.0056766868791123725,0.025038738310272122,0.0010321248871113405,0.02350204020646533,0.033744854087379324,0.023180285809370073,0.016476434026449435,0.08403465722480136,0.00032580364900086883,0.005973066898349261,0.004344048653344918,0.009286643992350529,0.004902593213778867,0.016717273441693742,0.03771408773128794,0.012535713280907336,0.002902851245000645,0.013309806946240843,0.01879131708125215,0.009091509282006268,0.003547929299445233,0.014217792138252725,0.013600484385804426,0.010644572528462737,0.017673443330257207,0.01425622500322539,0.014021004100140774,0.01491919542681693,0.03922636422239063,0.01598971114514413,0.010321248871113405,0.008568917594893448,0.022431482454381327,0.0022577731905560573,0.009663896959681558,0.013546597109579539,0.00032580364900086883,0.01110674769579352,0.03498194958392746,0.03710173996214272,0.004522075624669265,0.02512614050192341,0.006579796155334795,0.0,0.029848226752726394,0.04105378179951781
Cz,0.01898376878925529,0.010489286492081522,0.010558933104267627,0.0008676296101506678,0.019891353221410776,0.01039585417406541,0.02684171719757524,0.027166164552675752,0.023921610317458167,0.016030081139916882,0.009103502869582426,0.0005937067088858105,0.017886834647324143,0.024277072683824133,0.015919705137286445,0.034408718335803556,0.009480653152254723,0.0035584319584872626,0.01297534458290716,0.00986837306675786,0.00029685335444290523,0.08085892604278536,0.024541200521697663,0.02628283379478248,0.031371393431840366,0.023120206308885758,0.013624707261540392,0.003983540937039333,0.04814131652623095,0.023745315313256778,0.008539955919310107,0.011711523215946195,0.01676098328365122,0.022538392452914953,0.006103567029668165,0.01117595755055124,0.011766711217261413,0.014341150794403845,0.01167498940454922,0.016196193796507188,0.020848994138969713,0.014124126399758128,0.023962339707902496,0.007790399585657522,0.003750815394651011,0.018832582711968075,0.035493372340599946,0.010678248917637426,0.01460108305323002,0.02808688437461796,0.034667795341977774,0.0,0.0,0.013358868918362939,0.00383235485975212,0.016175361132852818,0.03253035759630242,0.010794611688831588,0.0004773439376916492
C4,0.0189037518327659,0.0070520821802063545,0.013567579077212254,0.004016863705474237,0.024369065396702038,0.014458122569961391,0.030613346828213636,0.009198423313008176,0.012404972923637202,0.01033134939013232,0.0,0.0026102088167053363,0.01280114970054469,0.015819650187399607,0.026275113693613503,0.019144044668656258,0.014066972485354816,0.009280742459396751,0.019127326680779058,0.0,0.007830626450116009,0.0327734690050764,0.09968151103500159,0.017482892302270257,0.008120649651972157,0.007789678675754625,0.01234688356373281,0.025918642137914363,0.019079686063297917,0.016612399099036005,0.012856725714298623,0.004934573928523824,0.013931986029184183,0.02810635464274338,0.0189539057963975,0.0035300087882395733,0.019419863228785663,0.012506523404053435,0.013749782553198218,0.024975854933048977,0.012003374096607379,0.01989166630896197,0.018738266344657133,0.004938753425493124,0.005550146056475171,0.03531304997096944,0.023285869685543685,0.01581295734427985,0.025178955893881444,0.02605947424187314,0.04498954560960787,0.024153002347295865,0.0,0.019098917397325575,0.001160092807424594,0.023681199267119556,0.00580046403712297,0.013244119899601704,0.016457362353350487
T8,0.01736009471212328,0.0059865900383141765,0.013964305693785817,0.006780397647808806,0.006791781316472494,0.011374521072796935,0.02075608701025831,0.010807776997183355,0.014367816091954023,0.014910166591859701,0.01670594032355639,0.007052386016951909,0.014019191239128597,0.014128352490421455,0.01571678082860098,0.02682968080193067,0.011547715460323037,0.004669540229885058,0.0030150459574966337,0.024194158226489473,0.0055178268251273345,0.038529449550832956,0.020233861210311652,0.09903324193873635,0.0179920916027555,0.027296614496939417,0.01475851986287558,0.021441139928055214,0.027025642526784147,0.02061379115196222,0.0025794173513130248,0.019656343305427083,0.013789891627474321,0.029463373859193776,0.02279010466470217,0.004124953652206155,0.006694003733843322,0.011254789272030651,0.013680730376181463,0.019939512063436304,0.026274117115183213,0.006955014993917869,0.021996297055207538,0.009153689284390063,0.0021551724137931034,0.013256282158863975,0.0264920330581738,0.01854643561071756,0.016825672124322674,0.031095507353849958,0.034730759973719987,0.0043859649122807015,0.011177136389360498,0.02626293672631709,0.004669540229885058,0.00792303338992643,0.02380406429496061,0.0029711375212224107,0.013931577646377716
FT10,0.009591836734693878,0.028895438653549068,0.0018641081930780281,0.014599289915169254,0.018656846536755475,0.02531687309718044,0.014038810743420874,0.024114968696642005,0.03574260780009215,0.004489795918367347,0.009235439195598558,0.0002213368747233289,0.016181984081813337,0.014340777479650558,0.024452936553107298,0.0415630900434543,0.006204569477193268,0.01773102600934132,0.013775510204081633,0.019869727439448554,0.011128411523972138,0.03716670732037835,0.005714285714285714,0.01578095780144727,0.08012950465710852,0.030614367925124897,0.02186442438861335,0.012778319827266897,0.056028809930346646,0.01351252586027771,0.0,0.03271142188615154,0.011072173889476108,0.0056295001400294515,0.015467382171992304,0.007755102040816327,0.012678944087595198,0.027968443685575158,0.010246045297268974,0.004945569197134365,0.017500745318047538,0.021871561373553405,0.03417536204388794,0.0076361221779548474,0.004867920607818161,0.01489795918367347,0.007670316466560064,0.0194788194162127,0.0006122448979591836,0.01775541823635165,0.025838686072038375,0.006640106241699867,0.006733519436991264,0.006086764054891545,0.006401514124906271,0.0,0.034683217244401085,0.005722913335320848,0.007346938775510204
