,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13951545530492898,0.06578947368421052,0.0,0.0,0.0,0.0,0.014202172096908938,0.014828738512949038,0.03508771929824561,0.002506265664160401,0.0,0.0,0.040100250626566414,0.0,0.02819548872180451,0.007101086048454469,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.06370091896407686,0.012740183792815371,0.0,0.0,0.033625730994152045,0.03446115288220551,0.0,0.0,0.0,0.025898078529657476,0.023391812865497075,0.008145363408521303,0.04051796157059315,0.011069340016708437,0.0,0.01984126984126984,0.0,0.017126148705096073,0.0,0.0,0.024018379281537175,0.0,0.005012531328320802,0.007518796992481203,0.010442773600668337,0.006474519632414369,0.0,0.0037593984962406013,0.018379281537176273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.09502923976608187,0.06328320802005012,0.06453634085213032,0.010025062656641603,0.0,0.0,0.012322472848788638,0.013366750208855471
bankssts-rh,0.022424416105459234,0.07142857142857142,0.017266083966184266,0.019128815016478007,0.01053159478435306,0.0,0.03789941252328414,0.005731480154749964,0.03231121937240292,0.0007880785212781201,0.007522567703109328,0.0005731480154749964,0.0396905000716435,0.0,0.04205473563547786,0.026723026221521708,0.025290156182834218,0.0,0.0,0.0029373835793093566,0.014901848402349907,0.0118211778191718,0.057386445049434014,0.02170798108611549,0.002722453073506233,0.0032239575870468547,0.024645364665424847,0.012967473850121794,0.0029373835793093566,0.0,0.0,0.006376271672159335,0.007021063189568706,0.03947556956584038,0.02600659120217796,0.0,0.005158332139274968,0.02550508668863734,0.009671872761140565,0.015045135406218655,0.010674881788221808,0.0042986101160624735,0.04076515260065912,0.012967473850121794,0.024072216649949848,0.0,0.01024502077661556,7.164350193437455e-05,0.0023642355638343604,0.0,0.04864593781344032,0.0163347184410374,0.004155323112193724,0.0010746525290156184,0.008095715718584324,0.005301619143143717,0.0,0.0,0.04248459664708411,0.007379280699240579,0.05251468691789655,0.007021063189568706,0.00974351626307494,0.00974351626307494,0.02106318956870612,0.003080670583178106,0.004155323112193724,0.00487175813153747
caudalanteriorcingulate-lh,0.0,0.015499235016297479,0.061730858777356484,0.05980176944056409,0.0176944056409233,0.0,0.03352624226701257,0.0092463247522118,0.005454666400585379,0.0,0.04410297345839154,0.013171023747754938,0.012106698596421207,0.0,0.014634470830838821,0.01663008048958957,0.006319430586044036,0.0,0.00013304064391671656,0.017361804031131512,0.007915918313044635,0.005454666400585379,0.01583183662608927,0.013703186323421806,0.029601543271469435,0.031996274861970334,0.005255105434710304,0.003126455132042839,0.03452404709638795,0.02521120202221779,0.00465642253708508,0.00013304064391671656,0.004722942859043438,0.01663008048958957,0.005255105434710304,0.0,0.0,0.0031929754540011976,0.009845007649837026,0.028337657154260627,0.009512406040045234,0.02667464910530167,0.01237277988425464,0.006053349298210603,0.004057739639459855,0.0,0.0027273332002926893,0.0027273332002926893,0.003924698995543138,0.00618638994212732,0.02042173884121599,0.013304064391671656,0.03665269739905541,0.01776092596288166,0.04623162376105901,0.036054014501430184,0.022350828178008382,0.006053349298210603,0.019756535621632407,0.01044369054746225,0.021353023348633007,0.00013304064391671656,0.000731723541541941,0.006851593161710903,0.044568615712100045,0.02893634005188585,0.0,0.021353023348633007
caudalanteriorcingulate-rh,0.0,0.016796368352788586,0.058430609597924774,0.060830090791180284,0.017250324254215306,0.0,0.03430609597924773,0.00894941634241245,0.0062905317769131,0.0,0.041699092088197144,0.011997405966277562,0.013099870298313878,0.0,0.01556420233463035,0.017509727626459144,0.0074578469520103765,0.0,0.0,0.01614785992217899,0.00933852140077821,0.0062256809338521405,0.017120622568093387,0.014915693904020753,0.028793774319066146,0.0311284046692607,0.006744487678339819,0.003955901426718547,0.03359273670557717,0.02444876783398184,0.004539559014267186,0.0001945525291828794,0.005252918287937744,0.017833981841763942,0.006679636835278858,0.0,0.0,0.002788586251621271,0.00927367055771725,0.02833981841763943,0.010570687418936447,0.02594033722438392,0.013359273670557717,0.007003891050583658,0.005252918287937744,0.0,0.0023994811932555125,0.0025940337224383916,0.0030479896238651103,0.006031128404669261,0.02159533073929961,0.014591439688715954,0.03482490272373541,0.016472114137483788,0.04357976653696498,0.03508430609597925,0.020038910505836578,0.005058365758754864,0.020881971465629052,0.010440985732814526,0.022503242542153048,0.0008430609597924773,0.0014267185473411154,0.0062905317769131,0.04455252918287938,0.027302204928664073,0.0,0.020817120622568092
caudalmiddlefrontal-lh,0.0,0.014945234926809294,0.027228989661173097,0.027228989661173097,0.06049749206674174,0.0,0.028764459002968572,0.009008086805200122,0.012693213225509264,0.0,0.024465144845941242,0.018118538233186612,0.021496570785136657,0.00040945849114546015,0.021496570785136657,0.01791380898761388,0.01648070426860477,0.0,0.0,0.019756372197768452,0.01484287030402293,0.012181390111577439,0.020780018425632103,0.01443341181287747,0.03633944108915959,0.03214249155491862,0.016173610400245675,0.008598628314054663,0.03941037977275054,0.029173917494114035,0.0017401985873682056,0.0,0.0027638448152318557,0.01525232879516839,0.01607124577745931,0.0032756679291636812,0.0,0.007165523595045552,0.0076773467089773775,0.01934691370662299,0.00020472924557273008,0.03234722080049135,0.019551642952195723,0.013102671716654725,0.00040945849114546015,0.0,0.0,0.0,0.00020472924557273008,0.005220595762104617,0.024772238714300336,0.02016583068891391,0.03500870099293684,0.0187327259699048,0.025693520319377623,0.039103285904391445,0.009315180673559218,0.0,0.024055686354795783,0.013614494830586549,0.02323676937250486,0.0005118231139318251,0.006141877367181902,0.0,0.028662094380182208,0.02825263588903675,0.0,0.01381922407615928
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8286802030456852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713197969543147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.003425724073497353,0.027042458216547285,0.026471504204297728,0.027769126959410362,0.014689089587875013,0.0,0.05678397176372885,0.014533374857261496,0.019101006955257967,0.00041523928163604275,0.016038617253192153,0.005190491020450535,0.026263884563479705,0.0035295338939063635,0.030156752828817607,0.033374857261496936,0.019931485518530054,0.002699055330634278,0.0021800062285892243,0.006643828506176684,0.018893387314439947,0.016194331983805668,0.036541056783971765,0.029378179175750026,0.01115955569396865,0.011315270424582165,0.016921000726668745,0.013754801204193918,0.009758123118447004,0.007422402159244264,0.0,0.0,0.013183847191944358,0.029481988996159038,0.017803384200145333,0.004982871379632514,0.001505242395930655,0.01282051282051282,0.01583099761237413,0.015675282881760615,0.011315270424582165,0.007318592338835254,0.02932627426554552,0.017024810547077752,0.009550503477628983,0.00223191113879373,0.008512405273538876,0.007630021800062286,0.0,0.003892868265337901,0.03539914875947264,0.022682445759368838,0.009965742759265027,0.007785736530675802,0.016453856534828195,0.014481469947056992,0.009083359285788436,0.0017128620367486765,0.03539914875947264,0.015311948510329076,0.0349320045676321,0.0035814388041108688,0.01136717533478667,0.012924322640921831,0.03581438804110869,0.006851448146994706,0.0,0.01058860168171909
cuneus-rh,0.008186609846360883,0.008298755186721992,0.015363911629471795,0.015251766289110687,0.009868789951777503,0.0,0.03072782325894359,0.07895031961422003,0.000897162722888864,0.016485365033082875,0.021980486710777167,0.0,0.004149377593360996,0.010317371313221935,0.004822249635527644,0.030503532578221373,0.0,0.01570034765055512,0.010990243355388583,0.014242458225860715,0.015251766289110687,0.012784568801166312,0.007738028484916452,0.046203880228776494,0.012560278120444095,0.009868789951777503,0.010878098015027475,0.011999551418638555,0.009868789951777503,0.0051586856566109675,0.00168218010541662,0.0,0.03588650891555456,0.021980486710777167,0.00168218010541662,0.010990243355388583,0.009980935292138612,0.00953235393069418,0.015924638331277337,0.009868789951777503,0.0,0.009868789951777503,0.0025793428283054838,0.01177526073791634,0.0040372322529998875,0.027812044409554783,0.023438376135471572,0.038465851743860045,0.0,0.029382079174610293,0.007962319165638668,0.02029830660536055,0.009868789951777503,0.0045979589548054275,0.02018616126499944,0.009868789951777503,0.013569586183694067,0.014466748906582932,0.005943703039138724,0.056745542222720644,0.007177301783110912,0.000224290680722216,0.014242458225860715,0.035550072894471235,0.02298979477402714,0.0056072670180554,0.000336436021083324,0.04642817090949871
entorhinal-lh,0.011307801036548428,0.031029144511004914,0.005923133876287272,0.0069327589688362385,0.00861546745641785,0.0,0.025442552332233963,0.0005384667160261156,0.06542370599717305,0.004644275425725247,0.00033654169751632225,0.0,0.048125462744834084,0.008884700814430909,0.0426061789055664,0.028942585986403715,0.0456350541832133,0.007807767382378677,0.01238473446860066,0.0005384667160261156,0.02463485225819479,0.02510601063471764,0.04826007942384061,0.010702025981019048,0.0,6.730833950326445e-05,0.04280810392407619,0.03210607794305714,0.0,0.0,0.0,0.0,0.0,0.0314329945480245,0.046106212559736154,0.013461667900652891,0.0040385003701958674,0.013528976240156155,0.003836575351686074,0.007807767382378677,0.007067375647842768,0.0005384667160261156,0.04018307868344888,0.02463485225819479,0.018307868344887932,0.0016154001480783468,0.023894460523658883,0.0040385003701958674,0.0039038836911893383,0.0,0.04644275425725247,0.022413677054587064,0.0,0.0,0.0011442417715554958,0.0019519418455946692,0.0,0.0,0.04105808709699132,0.018038634986874875,0.03775997846133136,0.014403984653698593,0.014538601332705122,0.010702025981019048,0.008346234098404792,0.0,0.0,0.0
entorhinal-rh,0.0010119409026512851,0.0009107468123861566,0.0,0.0,0.0,0.0,0.0008095527221210282,0.01507791944950415,0.007184780408824125,0.07336571544221818,0.013762396276057479,0.009309856304391824,0.005262092693786683,0.044626593806921674,0.0032382108884841127,0.020036429872495445,0.005363286784051811,0.04978749241044323,0.049585104229912975,0.02580449301760777,0.03217972070431087,0.0358227079538555,0.0036429872495446266,0.009714632665452338,0.0,0.0,0.018113742157458004,0.04148957700870269,0.0009107468123861566,0.010726573568103623,0.0015179113539769277,0.0,0.02256628212912366,0.004857316332726169,0.006780004047763611,0.0447277878971868,0.013560008095527222,0.003946569520340012,0.027120016191054443,0.0,0.0,0.0,0.0036429872495446266,0.03390002023881805,0.0,0.03147136207245497,0.03683464885650678,0.04189435336976321,0.0040477636106051405,0.02934628617688727,0.004452539971665654,0.023375834851244687,0.0,0.020137623962760576,0.011839708561020037,0.0,0.0237806112123052,0.01973284760170006,0.0017202995345071848,0.033090467516697024,0.0,0.011232544019429266,0.007994333130945153,0.02600688119813803,0.0077919449504148955,0.0,0.024893746205221615,0.0
