,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.00666073639508058,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,-0.018065591254104233,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.00015724803780829688,0.0010250022898041326,-0.008539709649871904,0.0,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,-0.0038344215213725434,0.00033079888820746264,-0.006437684277360047,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326,0.0010250022898041326
S1_D3 hbo,0.003856479092670912,0.0007660383489843207,0.0007660383489843207,0.0014064482112962004,0.0022181514386564703,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0,0.0014064482112962004,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007809595482782157,0.0007660383489843207,0.0006171267828767729,-0.016434899884010208,0.0004607546171222776,0.0007809595482782157,0.0007660383489843207,0.0006096661832298254,-1.582247978815926e-05,0.0003118430510147298,-0.011847582452769772,0.0,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,-0.0036123822921415617,0.00014054968596633605,-0.005957964778458995,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207,0.0007660383489843207
S2_D1 hbo,0.003929635003946209,0.0007278686451094724,0.0007278686451094724,0.0016769353961376306,0.00232056385551151,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,0.0,0.0016769353961376306,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,0.0,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,0.0005724201762768895,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,0.0008996930519747197,0.0007278686451094724,0.0007387859371312498,-0.016371462926474546,0.000583337468298667,0.0008996930519747197,0.0007278686451094724,0.0007333272911203628,-4.9373699053438524e-05,0.00043334764547697455,-0.012021512179689971,0.0,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,-0.0036246884822028237,0.00010607476977914435,-0.005956415514691553,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,0.0007278686451094724,0.0008887757599529422,0.0007278686451094724
S2_D2 hbo,0.003064993139810894,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.001279464468083271,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0007438058665649866,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.00012201199123465858,0.0008992543353975695,0.00027746046006724145,-0.01620007723618645,0.00012201199123465858,0.00012201199123465858,0.0008992543353975695,0.0005883573977324072,0.00012201199123465858,-0.00034433341526308656,-0.011356045424181697,0.0,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,-0.0034533027919147266,0.00027746046006724145,-0.005785029824403456,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0007438058665649866,0.0008992543353975695
S2_D4 hbo,0.002595399753364064,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,-0.016825034405999376,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,2.8898178270286845e-05,0.0003499254655897101,-0.0106951871657754,0.0,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,-0.003662915625903068,0.0001894118219300002,-0.006070620280798732,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432,0.0008314663965688432
S3_D1 hbo,0.004260779966301854,0.001173900635221159,0.0008643031120013425,0.0021026932048806013,0.0027192894224295286,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0,0.0021026932048806013,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0007088546431687597,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0013254508607176904,0.0008643031120013425,0.0011713018063304569,-0.01654462598280249,0.001015853337497874,0.0013254508607176904,0.0005547055887815296,0.0011726012207758096,-0.00022253675538138132,0.0008591054542199453,-0.01238390092879257,0.0,0.001173900635221159,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,-0.0037978515385307665,-6.708828654879845e-05,-0.006129578571019496,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.001328049689608389,0.0005547055887815296
S3_D3 hbo,0.004260779966301854,0.001173900635221159,0.0008643031120013425,0.0021026932048806013,0.0027192894224295286,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0,0.0021026932048806013,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0007088546431687597,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0013254508607176904,0.0008643031120013425,0.0011713018063304569,-0.01654462598280249,0.001015853337497874,0.0013254508607176904,0.0005547055887815296,0.0011726012207758096,-0.00022253675538138132,0.0008591054542199453,-0.01238390092879257,0.0,0.001173900635221159,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,-0.0037978515385307665,-6.708828654879845e-05,-0.006129578571019496,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.0005547055887815296,0.001328049689608389,0.0005547055887815296
S3_D4 hbo,0.004400383757446984,0.0013619383947227615,0.0010551899284650945,0.0022821837934957692,0.002887383783196116,0.00044169299594975717,0.00044169299594975717,0.00044169299594975717,0.0,0.0022821837934957692,0.0007484414622074241,0.00044169299594975717,0.00044169299594975717,0.0,0.00044169299594975717,0.00044169299594975717,0.00044169299594975717,0.00044169299594975717,0.00044169299594975717,0.00044169299594975717,0.00044169299594975717,0.00044169299594975717,0.0008997414596325116,0.00044169299594975717,0.00044169299594975717,0.0007484414622074241,0.00044169299594975717,0.0015049414493328583,0.0010551899284650945,0.0013536414519077708,-0.01665763857563426,0.001198192983075188,0.0015049414493328583,0.00044169299594975717,0.0013577899233152696,-0.0003355493482131537,0.0010385960428351132,-0.012576687116564417,0.0,0.0013619383947227615,0.00044169299594975717,0.00044169299594975717,0.0007484414622074241,-0.003910864131362539,-0.00018010087938057084,-0.006242591163851268,0.00044169299594975717,0.00044169299594975717,0.00044169299594975717,0.00044169299594975717,0.001513238392147849,0.00044169299594975717
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004739336492890996,-0.4597156398104265,0.0,0.0,-0.004739336492890996,0.0,0.0,-0.004739336492890996,-0.004739336492890996,-0.004739336492890996,-0.004739336492890996,-0.004739336492890996,-0.004739336492890996,-0.004739336492890996,-0.004739336492890996,0.0,-0.004739336492890996,-0.004739336492890996,0.0,-0.004739336492890996,0.0,0.0,0.0,-0.27488151658767773,0.0,0.0,-0.004739336492890996,0.0,-0.004739336492890996,0.0,-0.009478672985781991,-0.12796208530805686,0.0,-0.004739336492890996,-0.004739336492890996,0.0,-0.004739336492890996,-0.004739336492890996,-0.014218009478672985,-0.004739336492890996,-0.004739336492890996,-0.004739336492890996,-0.004739336492890996,0.0,-0.004739336492890996
S4_D2 hbo,0.003064993139810894,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.001279464468083271,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0007438058665649866,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.00012201199123465858,0.0008992543353975695,0.00027746046006724145,-0.01620007723618645,0.00012201199123465858,0.00012201199123465858,0.0008992543353975695,0.0005883573977324072,0.00012201199123465858,-0.00034433341526308656,-0.011356045424181697,0.0,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,-0.0034533027919147266,0.00027746046006724145,-0.005785029824403456,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0008992543353975695,0.0007438058665649866,0.0008992543353975695
