,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059665871121718374,0.03937947494033413,0.05608591885441527,0.060859188544152745,0.05608591885441527,0.057279236276849645,0.03818615751789976,0.05847255369928401,0.05250596658711217,0.057279236276849645,0.060859188544152745,0.05847255369928401,0.05847255369928401,0.05489260143198091,0.05489260143198091,0.059665871121718374,0.02028639618138425,0.05847255369928401,0.03818615751789976
caudalmiddlefrontal-rh,0.04239401496259352,0.07107231920199501,0.05112219451371571,0.04239401496259352,0.04239401496259352,0.04987531172069826,0.07107231920199501,0.04239401496259352,0.07231920199501247,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.06733167082294264,0.05860349127182045,0.04239401496259352,0.05236907730673317,0.05361596009975062,0.07107231920199501
inferiorparietal-rh,0.05387205387205387,0.04489337822671156,0.05948372615039282,0.05387205387205387,0.052749719416386086,0.05948372615039282,0.04377104377104377,0.05387205387205387,0.05723905723905724,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05948372615039282,0.05948372615039282,0.05387205387205387,0.026936026936026935,0.06172839506172839,0.04377104377104377
parsopercularis-lh,0.05959475566150179,0.03933253873659118,0.05601907032181168,0.060786650774731825,0.05601907032181168,0.057210965435041714,0.03814064362336114,0.058402860548271755,0.052443384982121574,0.057210965435041714,0.06197854588796186,0.058402860548271755,0.058402860548271755,0.054827175208581644,0.054827175208581644,0.05959475566150179,0.02026221692491061,0.058402860548271755,0.03814064362336114
parstriangularis-rh,0.05825242718446602,0.04004854368932039,0.05703883495145631,0.05825242718446602,0.05703883495145631,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.055825242718446605,0.055825242718446605,0.05825242718446602,0.02063106796116505,0.05825242718446602,0.038834951456310676
postcentral-lh,0.05499438832772166,0.04377104377104377,0.05948372615039282,0.05499438832772166,0.052749719416386086,0.05948372615039282,0.04264870931537598,0.05499438832772166,0.05611672278338945,0.05387205387205387,0.05499438832772166,0.05499438832772166,0.05499438832772166,0.058361391694725026,0.058361391694725026,0.05499438832772166,0.025813692480359147,0.06172839506172839,0.04264870931537598
postcentral-rh,0.041666666666666664,0.07323232323232323,0.050505050505050504,0.041666666666666664,0.041666666666666664,0.04924242424242424,0.07575757575757576,0.041666666666666664,0.07196969696969698,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.06691919191919192,0.05808080808080808,0.041666666666666664,0.054292929292929296,0.05303030303030303,0.07196969696969698
precentral-lh,0.05980861244019139,0.039473684210526314,0.056220095693779906,0.05980861244019139,0.056220095693779906,0.05741626794258373,0.03827751196172249,0.05861244019138756,0.05263157894736842,0.05741626794258373,0.05980861244019139,0.05861244019138756,0.05861244019138756,0.05502392344497608,0.05502392344497608,0.05980861244019139,0.02033492822966507,0.05861244019138756,0.03827751196172249
precentral-rh,0.046826222684703434,0.05827263267429761,0.054110301768990635,0.046826222684703434,0.046826222684703434,0.053069719042663895,0.05827263267429761,0.046826222684703434,0.06971904266389178,0.046826222684703434,0.046826222684703434,0.046826222684703434,0.046826222684703434,0.06763787721123829,0.060353798126951096,0.046826222684703434,0.04266389177939646,0.05619146722164412,0.05827263267429761
rostralmiddlefrontal-lh,0.05889423076923077,0.039663461538461536,0.056490384615384616,0.05889423076923077,0.056490384615384616,0.057692307692307696,0.038461538461538464,0.05889423076923077,0.052884615384615384,0.057692307692307696,0.05889423076923077,0.05889423076923077,0.05889423076923077,0.055288461538461536,0.055288461538461536,0.05889423076923077,0.020432692307692308,0.05889423076923077,0.038461538461538464
rostralmiddlefrontal-rh,0.05959475566150179,0.03933253873659118,0.05601907032181168,0.060786650774731825,0.05601907032181168,0.057210965435041714,0.03814064362336114,0.058402860548271755,0.052443384982121574,0.057210965435041714,0.06197854588796186,0.058402860548271755,0.058402860548271755,0.054827175208581644,0.054827175208581644,0.05959475566150179,0.02026221692491061,0.058402860548271755,0.03814064362336114
superiorfrontal-lh,0.05980861244019139,0.039473684210526314,0.056220095693779906,0.05980861244019139,0.056220095693779906,0.05741626794258373,0.03827751196172249,0.05861244019138756,0.05263157894736842,0.05741626794258373,0.05980861244019139,0.05861244019138756,0.05861244019138756,0.05502392344497608,0.05502392344497608,0.05980861244019139,0.02033492822966507,0.05861244019138756,0.03827751196172249
superiorfrontal-rh,0.05980861244019139,0.039473684210526314,0.056220095693779906,0.05980861244019139,0.056220095693779906,0.05741626794258373,0.03827751196172249,0.05861244019138756,0.05263157894736842,0.05741626794258373,0.05980861244019139,0.05861244019138756,0.05861244019138756,0.05502392344497608,0.05502392344497608,0.05980861244019139,0.02033492822966507,0.05861244019138756,0.03827751196172249
superiorparietal-lh,0.048654244306418216,0.053830227743271224,0.055900621118012424,0.048654244306418216,0.048654244306418216,0.054865424430641824,0.053830227743271224,0.048654244306418216,0.06521739130434782,0.048654244306418216,0.048654244306418216,0.048654244306418216,0.048654244306418216,0.06728778467908902,0.061076604554865424,0.048654244306418216,0.038302277432712216,0.057971014492753624,0.053830227743271224
superiorparietal-rh,0.05075593952483801,0.04967602591792657,0.058315334773218146,0.05075593952483801,0.05075593952483801,0.05723542116630669,0.04859611231101512,0.05075593952483801,0.061555075593952485,0.05075593952483801,0.05075593952483801,0.05075593952483801,0.05075593952483801,0.06371490280777538,0.06263498920086392,0.05075593952483801,0.032397408207343416,0.06047516198704104,0.04859611231101512
superiortemporal-lh,0.059665871121718374,0.03937947494033413,0.05608591885441527,0.060859188544152745,0.05608591885441527,0.057279236276849645,0.03818615751789976,0.05847255369928401,0.05250596658711217,0.057279236276849645,0.060859188544152745,0.05847255369928401,0.05847255369928401,0.05489260143198091,0.05489260143198091,0.059665871121718374,0.02028639618138425,0.05847255369928401,0.03818615751789976
superiortemporal-rh,0.03461538461538462,0.08076923076923077,0.04807692307692308,0.03461538461538462,0.03461538461538462,0.046153846153846156,0.08461538461538462,0.03461538461538462,0.08076923076923077,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.07307692307692308,0.05961538461538462,0.03461538461538462,0.08076923076923077,0.051923076923076926,0.08269230769230769
supramarginal-lh,0.05434782608695652,0.04565217391304348,0.058695652173913045,0.05434782608695652,0.051086956521739134,0.058695652173913045,0.04456521739130435,0.05326086956521739,0.057608695652173914,0.05217391304347826,0.05434782608695652,0.05326086956521739,0.05326086956521739,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.02826086956521739,0.06195652173913044,0.04456521739130435
supramarginal-rh,0.0421455938697318,0.07151979565772669,0.05108556832694764,0.0421455938697318,0.0421455938697318,0.04980842911877394,0.07279693486590039,0.0421455938697318,0.07151979565772669,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.06768837803320563,0.05874840357598978,0.0421455938697318,0.05236270753512133,0.05363984674329502,0.07151979565772669
