,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13156856796116506,0.01650485436893204,0.052255258899676374,0.03398058252427184,0.1095924352750809,0.048063309061488674,0.02621359223300971,0.054859425566343045,0.02621359223300971,0.02621359223300971,0.09392192556634305,0.054859425566343045,0.054859425566343045,0.053888551779935276,0.054859425566343045,0.054859425566343045,0.02621359223300971,0.054859425566343045,0.02621359223300971
caudalmiddlefrontal-rh,0.0183752417794971,0.3452444474087908,0.025145067698259187,0.02321083172147002,0.0183752417794971,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.22342092976722472,0.025145067698259187,0.04448742746615087,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.025145067698259187
inferiorparietal-rh,0.036605286605286606,0.016087516087516088,0.0748007623007623,0.027670527670527672,0.038668819918819916,0.06369109494109494,0.02895752895752896,0.07591760716760716,0.026383526383526385,0.02895752895752896,0.07527410652410652,0.07591760716760716,0.07527410652410652,0.0675520988020988,0.07656110781110781,0.0778481090981091,0.03088803088803089,0.07334360459360459,0.029601029601029602
parsopercularis-lh,0.02234993614303959,0.0140485312899106,0.027458492975734355,0.4071945508727118,0.0280970625798212,0.015964240102171137,0.02681992337164751,0.027458492975734355,0.024265644955300127,0.16879523201362281,0.027458492975734355,0.027458492975734355,0.027458492975734355,0.01979565772669221,0.027458492975734355,0.027458492975734355,0.027458492975734355,0.02554278416347382,0.027458492975734355
parstriangularis-rh,0.059171571070080226,0.021413276231263382,0.03504011061281474,0.04925053533190578,0.17017718700478993,0.05076338105306632,0.047618726965016,0.05914912528786716,0.047618726965016,0.021413276231263382,0.0664866514933179,0.044474072876965684,0.049715163023716216,0.06477179373223978,0.06753486952266799,0.04028120075956527,0.021413276231263382,0.04342585484761558,0.04028120075956527
postcentral-lh,0.036409588438984127,0.023719165085388995,0.05435038969114163,0.025616698292220113,0.05474972930670355,0.08023778127981646,0.027514231499051234,0.07412440099057666,0.027514231499051234,0.027514231499051234,0.0825989772617631,0.07412440099057666,0.06564982471939022,0.07412440099057666,0.08118654788323203,0.0670622540979213,0.027514231499051234,0.06847468347645236,0.027514231499051234
postcentral-rh,0.01767015706806283,0.016361256544502618,0.030104712041884817,0.0281413612565445,0.08743455497382199,0.01832460732984293,0.14507526178010471,0.07385471204188482,0.1362074607329843,0.029450261780104712,0.030104712041884817,0.030104712041884817,0.05822971204188482,0.02225130890052356,0.09885471204188483,0.030104712041884817,0.030104712041884817,0.0281413612565445,0.08947971204188482
precentral-lh,0.030663014311270123,0.01614987080103359,0.05384429039952296,0.027777777777777776,0.05073544027032399,0.05654939375869608,0.04589669051878354,0.08444829556748162,0.043312711190618164,0.029069767441860465,0.06937922381236335,0.06882329556748162,0.07298499304313258,0.05802151659709799,0.0874981365533691,0.06466159809183064,0.031007751937984496,0.06263354700854701,0.04654268535082488
precentral-rh,0.018802228412256268,0.07159666287031574,0.02924791086350975,0.027855153203342618,0.07234449826419857,0.019498607242339833,0.11791786160242601,0.0637306694841994,0.16894562070337693,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.051415398548238817,0.023676880222841225,0.08343510298173636,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.07604594042016
rostralmiddlefrontal-lh,0.01767015706806283,0.016361256544502618,0.030104712041884817,0.2834605101927147,0.012434554973821989,0.01832460732984293,0.029450261780104712,0.030104712041884817,0.026832460732984294,0.2741311128439345,0.030104712041884817,0.030104712041884817,0.030104712041884817,0.02225130890052356,0.030104712041884817,0.030104712041884817,0.030104712041884817,0.0281413612565445,0.030104712041884817
