,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11249117231638418,0.025423728813559324,0.05316031073446328,0.023163841807909605,0.11430967514124293,0.05463453389830508,0.02711864406779661,0.05576447740112994,0.02711864406779661,0.02711864406779661,0.09482697740112994,0.05576447740112994,0.05576447740112994,0.05519950564971751,0.05463453389830508,0.05463453389830508,0.02711864406779661,0.05463453389830508,0.02711864406779661
caudalmiddlefrontal-rh,0.026227678571428572,0.3290678879310345,0.025669642857142856,0.022321428571428572,0.025111607142857144,0.027901785714285716,0.027901785714285716,0.026227678571428572,0.22617764778325125,0.026227678571428572,0.025669642857142856,0.026227678571428572,0.026227678571428572,0.02734375,0.025669642857142856,0.024553571428571428,0.02734375,0.026227678571428572,0.027901785714285716
inferiorparietal-rh,0.04554655870445344,0.02517162471395881,0.07015710262277768,0.02345537757437071,0.0493256028868157,0.07141678401689844,0.02688787185354691,0.07256094877662383,0.02688787185354691,0.02745995423340961,0.07313303115648653,0.07313303115648653,0.07256094877662383,0.07198886639676114,0.07141678401689844,0.07256094877662383,0.02745995423340961,0.07141678401689844,0.02745995423340961
parsopercularis-lh,0.02631578947368421,0.025,0.026973684210526316,0.3843404808317089,0.02236842105263158,0.025657894736842105,0.026973684210526316,0.026973684210526316,0.026973684210526316,0.16894899285250162,0.026973684210526316,0.026973684210526316,0.026973684210526316,0.02631578947368421,0.025657894736842105,0.026973684210526316,0.026973684210526316,0.025657894736842105,0.026973684210526316
parstriangularis-rh,0.062436134021265646,0.027544910179640718,0.03877653498035376,0.02155688622754491,0.13565949861283721,0.05689501500144366,0.05375036091339334,0.06348435205061576,0.05375036091339334,0.025748502994011976,0.07022307586085691,0.04880929963971428,0.05405038978646481,0.05210334048883365,0.071271293890207,0.042820020336685125,0.02694610778443114,0.04776108161036417,0.04641283470794261
postcentral-lh,0.04191034953746818,0.026923076923076925,0.052660334016266214,0.022527472527472527,0.06144843856708264,0.08114484385670825,0.028021978021978023,0.0729837958651518,0.028021978021978023,0.026373626373626374,0.08090892158688769,0.0729837958651518,0.06450921959396536,0.0740826969640529,0.07894704165890606,0.06427329732414479,0.027472527472527472,0.06678462780157696,0.028021978021978023
postcentral-rh,0.025889967637540454,0.026429341963322545,0.025889967637540454,0.022114347357065803,0.09927184466019418,0.02696871628910464,0.14367246494066882,0.07017934196332254,0.13742246494066881,0.02696871628910464,0.026429341963322545,0.02696871628910464,0.054554341963322546,0.02696871628910464,0.09356121898597627,0.02535059331175836,0.028047464940668825,0.02535059331175836,0.08796183926645092
precentral-lh,0.03959601355434689,0.025252525252525252,0.049772565397565395,0.023007856341189674,0.06146939480272814,0.0642752309418976,0.04376295001295001,0.0810225653975654,0.04376295001295001,0.02749719416386083,0.06716065570232237,0.0659587326253993,0.0702052577052577,0.06243255201588535,0.08230407709574376,0.06002870586203919,0.02749719416386083,0.06066946171112838,0.0443241172407839
precentral-rh,0.025889967637540454,0.08061653408154915,0.025889967637540454,0.022114347357065803,0.08338514515280501,0.02696871628910464,0.11671741567958509,0.060912100584012197,0.16844155361061955,0.02696871628910464,0.026429341963322545,0.02696871628910464,0.04859682964805161,0.02696871628910464,0.07899841110420287,0.02535059331175836,0.028047464940668825,0.02535059331175836,0.07538486882310116
rostralmiddlefrontal-lh,0.026345291479820628,0.02522421524663677,0.026905829596412557,0.27830121171643923,0.02298206278026906,0.0257847533632287,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.2727077568934262,0.027466367713004484,0.027466367713004484,0.026905829596412557,0.026345291479820628,0.0257847533632287,0.026345291479820628,0.027466367713004484,0.0257847533632287,0.027466367713004484
rostralmiddlefrontal-rh,0.0588671679197995,0.025142857142857144,0.050666666666666665,0.023428571428571427,0.07423558897243107,0.07333333333333333,0.026857142857142857,0.06821052631578947,0.026857142857142857,0.028,0.09509774436090225,0.06878195488721804,0.06069172932330827,0.0676390977443609,0.07333333333333333,0.06194486215538847,0.027428571428571427,0.06205513784461153,0.027428571428571427
superiorfrontal-lh,0.043216457123992406,0.02522421524663677,0.05604693389089108,0.02298206278026906,0.05365690940603593,0.07486450796445569,0.026905829596412557,0.07598558419763955,0.026905829596412557,0.028026905829596414,0.07807986464551982,0.07654612231423148,0.06831687254119784,0.07235756141847094,0.07639825029574404,0.06929007675589424,0.027466367713004484,0.07026328097059066,0.027466367713004484
superiorfrontal-rh,0.04222500380041207,0.025252525252525252,0.054313548549859786,0.023007856341189674,0.0590309110962329,0.06471859161580584,0.0399043266478425,0.07880922578328918,0.0399043266478425,0.02749719416386083,0.06640209329930752,0.06640209329930752,0.07592738140288573,0.063838836653438,0.0776868913276214,0.06527975884363973,0.02749719416386083,0.061836747235402376,0.04046549387567639
superiorparietal-lh,0.04307717417734505,0.025909592061742006,0.05516176632236016,0.022601984564498346,0.05693714879570444,0.07630980257613659,0.027563395810363836,0.07535049647421699,0.027563395810363836,0.02701212789415656,0.07630980257613659,0.07535049647421699,0.06779762638358254,0.07535049647421699,0.07520726674372204,0.0676543966530876,0.027563395810363836,0.06971623858742176,0.027563395810363836
superiorparietal-rh,0.03853993396062465,0.025670945157526253,0.04705057225849699,0.023920653442240373,0.06589041435984011,0.06455224806971374,0.05024206162019911,0.07683780630105018,0.05024206162019911,0.026837806301050177,0.0672633382159438,0.06194418927977358,0.06513567864147571,0.06194418927977358,0.08795650338886268,0.0560416097718414,0.026837806301050177,0.05710543955907545,0.04598674247126294
superiortemporal-lh,0.0451559934318555,0.025,0.059544334975369456,0.024404761904761905,0.050205254515599346,0.07387110016420362,0.026785714285714284,0.0750615763546798,0.026785714285714284,0.027976190476190477,0.0756568144499179,0.0756568144499179,0.07161330049261083,0.07101806239737274,0.07387110016420362,0.07393267651888341,0.02738095238095238,0.06869868637110016,0.02738095238095238
superiortemporal-rh,0.0262582056892779,0.025711159737417943,0.0262582056892779,0.022428884026258207,0.023522975929978117,0.0262582056892779,0.02735229759299781,0.026805251641137857,0.02735229759299781,0.027899343544857767,0.026805251641137857,0.02735229759299781,0.026805251641137857,0.026805251641137857,0.02516411378555799,0.025711159737417943,0.027899343544857767,0.025711159737417943,0.027899343544857767
supramarginal-lh,0.04462980733741788,0.02574370709382151,0.05753303314386949,0.02345537757437071,0.05410053886469329,0.07308998302207131,0.02688787185354691,0.07366206540193401,0.02688787185354691,0.02688787185354691,0.07366206540193401,0.07366206540193401,0.0704362589503211,0.07366206540193401,0.07308998302207131,0.0692920941905957,0.02688787185354691,0.07954159592529711,0.02688787185354691
supramarginal-rh,0.02586206896551724,0.026400862068965518,0.02586206896551724,0.02209051724137931,0.09442112825166364,0.02693965517241379,0.11135057471264367,0.08780437084089535,0.11135057471264367,0.02747844827586207,0.026400862068965518,0.02693965517241379,0.06587454627949182,0.02693965517241379,0.10811781609195402,0.025323275862068964,0.028017241379310345,0.025323275862068964,0.10750340290381125
