,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05310734463276836,0.05084745762711865,0.05423728813559322,0.04632768361581921,0.04632768361581921,0.0519774011299435,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05310734463276836,0.0519774011299435,0.0519774011299435,0.05423728813559322,0.0519774011299435,0.05423728813559322
caudalmiddlefrontal-rh,0.052455357142857144,0.0546875,0.05133928571428571,0.044642857142857144,0.05022321428571429,0.05580357142857143,0.05580357142857143,0.052455357142857144,0.05580357142857143,0.052455357142857144,0.05133928571428571,0.052455357142857144,0.052455357142857144,0.0546875,0.05133928571428571,0.049107142857142856,0.0546875,0.052455357142857144,0.05580357142857143
inferiorparietal-rh,0.05263157894736842,0.05034324942791762,0.05377574370709382,0.04691075514874142,0.04576659038901602,0.05148741418764302,0.05377574370709382,0.05377574370709382,0.05377574370709382,0.05491990846681922,0.05491990846681922,0.05491990846681922,0.05377574370709382,0.05263157894736842,0.05148741418764302,0.05377574370709382,0.05491990846681922,0.05148741418764302,0.05491990846681922
parsopercularis-lh,0.05263157894736842,0.05,0.05394736842105263,0.05263157894736842,0.04473684210526316,0.05131578947368421,0.05394736842105263,0.05394736842105263,0.05394736842105263,0.05394736842105263,0.05394736842105263,0.05394736842105263,0.05394736842105263,0.05263157894736842,0.05131578947368421,0.05394736842105263,0.05394736842105263,0.05131578947368421,0.05394736842105263
parstriangularis-rh,0.05149700598802395,0.055089820359281436,0.05029940119760479,0.04311377245508982,0.0658682634730539,0.055089820359281436,0.055089820359281436,0.05149700598802395,0.055089820359281436,0.05149700598802395,0.05029940119760479,0.05149700598802395,0.05149700598802395,0.05389221556886228,0.05029940119760479,0.04790419161676647,0.05389221556886228,0.05149700598802395,0.055089820359281436
postcentral-lh,0.05274725274725275,0.05384615384615385,0.051648351648351645,0.045054945054945054,0.04945054945054945,0.054945054945054944,0.056043956043956046,0.05274725274725275,0.056043956043956046,0.05274725274725275,0.051648351648351645,0.05274725274725275,0.05274725274725275,0.054945054945054944,0.05054945054945055,0.04945054945054945,0.054945054945054944,0.051648351648351645,0.056043956043956046
postcentral-rh,0.05177993527508091,0.05285868392664509,0.05177993527508091,0.04422869471413161,0.04854368932038835,0.05393743257820928,0.05609492988133765,0.05285868392664509,0.05609492988133765,0.05393743257820928,0.05285868392664509,0.05393743257820928,0.05285868392664509,0.05393743257820928,0.04962243797195254,0.05070118662351672,0.05609492988133765,0.05070118662351672,0.05717367853290183
precentral-lh,0.052749719416386086,0.050505050505050504,0.05387205387205387,0.04601571268237935,0.04601571268237935,0.051627384960718295,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05499438832772166,0.05499438832772166,0.05499438832772166,0.05387205387205387,0.052749719416386086,0.051627384960718295,0.052749719416386086,0.05499438832772166,0.051627384960718295,0.05499438832772166
precentral-rh,0.05177993527508091,0.05285868392664509,0.05177993527508091,0.04422869471413161,0.04854368932038835,0.05393743257820928,0.05609492988133765,0.05285868392664509,0.05609492988133765,0.05393743257820928,0.05285868392664509,0.05393743257820928,0.05285868392664509,0.05393743257820928,0.04962243797195254,0.05070118662351672,0.05609492988133765,0.05070118662351672,0.05717367853290183
rostralmiddlefrontal-lh,0.052690582959641255,0.05044843049327354,0.053811659192825115,0.04596412556053812,0.04596412556053812,0.0515695067264574,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.05605381165919283,0.05493273542600897,0.05493273542600897,0.053811659192825115,0.052690582959641255,0.0515695067264574,0.052690582959641255,0.05493273542600897,0.0515695067264574,0.05493273542600897
rostralmiddlefrontal-rh,0.052571428571428575,0.05028571428571429,0.053714285714285714,0.046857142857142854,0.045714285714285714,0.05142857142857143,0.053714285714285714,0.053714285714285714,0.053714285714285714,0.056,0.054857142857142854,0.054857142857142854,0.053714285714285714,0.052571428571428575,0.05142857142857143,0.053714285714285714,0.054857142857142854,0.05142857142857143,0.054857142857142854
superiorfrontal-lh,0.052690582959641255,0.05044843049327354,0.053811659192825115,0.04596412556053812,0.04596412556053812,0.0515695067264574,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.05605381165919283,0.05493273542600897,0.05493273542600897,0.053811659192825115,0.052690582959641255,0.0515695067264574,0.052690582959641255,0.05493273542600897,0.0515695067264574,0.05493273542600897
superiorfrontal-rh,0.052749719416386086,0.050505050505050504,0.05387205387205387,0.04601571268237935,0.04601571268237935,0.051627384960718295,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05499438832772166,0.05499438832772166,0.05499438832772166,0.05387205387205387,0.052749719416386086,0.051627384960718295,0.052749719416386086,0.05499438832772166,0.051627384960718295,0.05499438832772166
superiorparietal-lh,0.05292171995589857,0.05181918412348401,0.05292171995589857,0.04520396912899669,0.047409040793825796,0.05292171995589857,0.05512679162072767,0.05402425578831312,0.05512679162072767,0.05402425578831312,0.05292171995589857,0.05402425578831312,0.05402425578831312,0.05402425578831312,0.050716648291069456,0.050716648291069456,0.05512679162072767,0.05181918412348401,0.05512679162072767
superiorparietal-rh,0.05367561260210035,0.051341890315052506,0.05367561260210035,0.047841306884480746,0.046674445740956826,0.052508751458576426,0.05367561260210035,0.05367561260210035,0.05367561260210035,0.05367561260210035,0.05367561260210035,0.05367561260210035,0.05367561260210035,0.05367561260210035,0.052508751458576426,0.052508751458576426,0.05367561260210035,0.052508751458576426,0.05367561260210035
