,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.12148926212307495,0.03534010954682711,0.003596858888094757,0.13533270207226483,-0.2225235103730986,-0.02158113520779784,0.059676449548790755,-0.0010322564137154003,0.08316869989101684,0.09099945000509224,-0.12528423673939565,-0.0010322564137154003,-0.0010322564137154003,-0.008237117792739227,-0.0031978791147548933,0.004632870999320477,0.030311136621008133,0.00267518347080164,0.059676449548790755
caudalmiddlefrontal-rh,0.04378466134972627,-0.8203085406663118,0.08214693952712519,0.07246737511719331,0.04744658578923249,0.07277752687143096,0.10755211107502127,0.06599703087059962,-0.5409621428150584,0.06599703087059962,0.13129190600713378,0.06599703087059962,0.06599703087059962,0.10324638196472903,0.0944203221872159,0.07148991752985896,0.07869961664454764,0.08440710486073566,0.10755211107502127
inferiorparietal-rh,-0.004055467419707055,0.04384375301366675,-0.02914819487767927,0.10220963781821117,-0.035187105782924326,-0.07762029271742125,0.07859896163339183,-0.05046436135983214,0.0922482859615541,0.09329304393693715,-0.0544527917304589,-0.05234141187344631,-0.05257574121684473,-0.06682906408895983,-0.03539269557716927,-0.04413022178879434,0.055437495995549646,-0.04226712090286348,0.07883329097679025
parsopercularis-lh,0.08475540942547216,0.02859399559807632,0.09349234443201607,-1.0,0.11069780176763036,0.062051302165286065,0.06206683117619038,0.09740305277265682,0.07715027841595413,-0.37248045795883383,0.10326911528361793,0.09740305277265682,0.09740305277265682,0.06855318994011002,0.09585420644300831,0.09935840694297719,0.034831719322404996,0.09543466685090893,0.06416203187721053
parstriangularis-rh,-0.03552095425344534,0.04558291605648128,0.036604297221708645,0.18643075929680858,-0.13022053000230585,-0.020853013865619947,-0.04239032607257111,-0.042473184190554354,-0.018498935554627585,0.08134131761312789,-0.06458350507153128,0.005676899844210979,-0.011519558739633779,0.050606925463984744,-0.07200469520795745,0.025328230120503975,0.015692449835628956,0.009116191560979944,-0.018315284055188466
postcentral-lh,0.02119485272625392,0.06129593738552549,0.015079077803230308,0.10035662215360003,-0.055932687971378604,-0.08149398336944622,0.06830104608437032,-0.058968861664773914,0.09039588984058299,0.09212179659186956,-0.08497186722843322,-0.058968861664773914,-0.031163062530896107,-0.057050737866157615,-0.0730110628635153,-0.030388981675887074,0.04248528495932297,-0.027581446793863942,0.06830104608437032
postcentral-rh,0.04138603148039928,0.08710647594783147,0.09668459577012195,0.0881310635389702,-0.21656454478247253,0.052422222308967543,-0.2504891811212757,-0.06313231610449545,-0.2447858049769405,0.07649808281557362,0.08041512192414861,0.07864538929318983,-0.011865373951408294,0.09430554360469397,-0.11292213482867446,0.08395458718606617,0.09581984005272164,0.09615519217252196,-0.0717647903299393
precentral-lh,0.025428905743208177,0.03489166613062253,0.030662501807437716,0.11376906390260376,-0.06918312298406663,-0.057350865392159694,0.014586301109508357,-0.07006620401559444,0.02965649900810016,0.09935355308185566,-0.024741302285408,-0.020640498842191636,-0.03669326910178792,-0.04251224148593442,-0.0780385014005793,0.0028983533479635675,0.04487874284478576,-0.01176420909805685,0.01486462762969321
precentral-rh,0.053564922109012696,-0.11178899297070638,0.09978792553328546,0.0956564599069,-0.15336062319305294,0.0625530534235312,-0.1913961087586725,-0.027072483706447468,-0.3446139251445063,0.08429862151768266,0.08606835414864145,0.08429862151768266,0.013334958384655718,0.1001619967991367,-0.0642226354739208,0.08960781941055901,0.07393067696794493,0.10497189780815433,-0.0557805382798804
rostralmiddlefrontal-lh,0.06815462060419311,0.03598946579547138,0.10317065993138155,-0.724177089379456,0.058067594724411344,0.07016929442704968,0.07144627144236887,0.10711427086623439,0.08651871114102117,-0.7035016851014217,0.1052750980535676,0.1052750980535676,0.10711427086623439,0.07727034954522731,0.10487720008928872,0.10895344367890121,0.04217732309592186,0.10435069705871935,0.07175440510731831
