subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9944694007404044,1.0000000000000009,0.9677528222017834,1.0230796911038196,bootstrap,critical,fullwin_task_hrf
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9834453489344793,1.0000000000000016,0.9572584061805076,1.0102008628984767,bootstrap,critical,fullwin_task_hrf
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9943985589745824,1.000000000000002,0.9618488911808082,1.024022642838266,bootstrap,critical,fullwin_task_hrf
S26,Sess01,MOTOR_IMAGERY-RIGHT,1.0013939375811973,1.0,0.961680381860931,1.0468669637963939,bootstrap,critical,fullwin_task_hrf
S26,Sess01,MOTOR_EXECUTION,0.9889573748374418,1.0000000000000013,0.9625056141911454,1.016640277001148,bootstrap,critical,fullwin_task_hrf
S26,Sess01,MOTOR_IMAGERY,0.9978962482778899,1.0000000000000009,0.9617646365208696,1.03544480331733,bootstrap,critical,fullwin_task_hrf
S26,Sess01,LEFT,0.9944339798574934,1.0000000000000013,0.9648008566912958,1.0235511669710426,bootstrap,critical,fullwin_task_hrf
S26,Sess01,RIGHT,0.9924196432578383,1.0000000000000009,0.9594693940207193,1.0285339133474354,bootstrap,critical,fullwin_task_hrf
S26,Sess01,LEFT_vs_RIGHT,0.002014336599655109,0.0,-0.0637330566561396,0.06408177295032336,bootstrap,delta,fullwin_task_hrf
S26,Sess01,IMAGERY_vs_EXECUTION,0.00893887344044808,0.0,-0.054875640480278376,0.07293918912618458,bootstrap,delta,fullwin_task_hrf
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.011024051805925028,0.0,-0.04244804069669328,0.06582128492331196,bootstrap,delta,fullwin_task_hrf
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0069953786066149215,0.0,-0.0850180726155857,0.06234226097733497,bootstrap,delta,fullwin_task_hrf
