,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.031746031746031744,0.01984126984126984,0.01984126984126984,0.08373015873015874,0.06388888888888888,0.07976190476190476,0.021825396825396824,0.08373015873015874,0.07380952380952381,0.03373015873015873,0.03373015873015873,0.08373015873015874,0.08373015873015874,0.02976190476190476,0.0,0.08373015873015874,0.06587301587301587,0.08373015873015874,0.023809523809523808
caudalmiddlefrontal-rh,0.021912350597609563,0.04780876494023904,0.025896414342629483,0.07191235059760956,0.06394422310756973,0.07191235059760956,0.021912350597609563,0.07191235059760956,0.07191235059760956,0.05179282868525897,0.05179282868525897,0.07191235059760956,0.07191235059760956,0.021912350597609563,0.0,0.07191235059760956,0.06593625498007968,0.07191235059760956,0.05179282868525897
inferiorparietal-rh,0.026442307692307692,0.03365384615384615,0.03125,0.026442307692307692,0.016826923076923076,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.036057692307692304,0.036057692307692304,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.0,0.026442307692307692,0.019230769230769232,0.026442307692307692,0.036057692307692304
parsopercularis-lh,0.02768166089965398,0.01730103806228374,0.01730103806228374,0.1270722512007437,0.049424159479419506,0.04833961679491814,0.01903114186851211,0.07537571657284511,0.058074678510561376,0.09949388008056603,0.0455249703041884,0.07537571657284511,0.10522646284150183,0.025951557093425604,0.0,0.07018540515416,0.051154263285647886,0.06672519754170325,0.020761245674740483
parstriangularis-rh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.04693434617471513,0.17349430276722733,0.041779706999457406,0.029605263157894735,0.07786218122626153,0.0708423765599566,0.029605263157894735,0.02631578947368421,0.09332609875203472,0.08301682040151925,0.02631578947368421,0.0,0.06239826370048833,0.06568773738469885,0.06755290287574606,0.02631578947368421
postcentral-lh,0.03278688524590164,0.020491803278688523,0.020491803278688523,0.08406893652795291,0.06562631357713325,0.06919924337957126,0.022540983606557378,0.08406893652795291,0.07587221521647751,0.03278688524590164,0.03278688524590164,0.08406893652795291,0.08406893652795291,0.030737704918032786,0.0,0.08406893652795291,0.0676754939050021,0.08406893652795291,0.02459016393442623
postcentral-rh,0.02510460251046025,0.02092050209205021,0.02092050209205021,0.07510460251046025,0.06464435146443515,0.07510460251046025,0.05230125523012552,0.07510460251046025,0.09184100418410042,0.03347280334728033,0.02510460251046025,0.07510460251046025,0.07510460251046025,0.02510460251046025,0.0,0.07510460251046025,0.0897489539748954,0.07510460251046025,0.02510460251046025
precentral-lh,0.02857142857142857,0.017857142857142856,0.017857142857142856,0.06904761904761905,0.07797619047619048,0.04464285714285714,0.019642857142857142,0.0988095238095238,0.06904761904761905,0.03809523809523809,0.04523809523809524,0.10476190476190476,0.11071428571428571,0.026785714285714284,0.0,0.07559523809523809,0.05595238095238095,0.07797619047619048,0.02142857142857143
precentral-rh,0.026859504132231406,0.02066115702479339,0.02066115702479339,0.05425676440620401,0.07610664553379373,0.04740744933771086,0.0371900826446281,0.08850333974866975,0.09818295030001131,0.03512396694214876,0.026859504132231406,0.08850333974866975,0.08850333974866975,0.026859504132231406,0.0,0.07480470961168345,0.0830691724216008,0.0816540246801766,0.024793388429752067
rostralmiddlefrontal-lh,0.0215633423180593,0.03234501347708895,0.01752021563342318,0.1976639712488769,0.009433962264150943,0.02021563342318059,0.0215633423180593,0.025606469002695417,0.022911051212938006,0.2911051212938005,0.07097933513027853,0.025606469002695417,0.12084456424079065,0.02021563342318059,0.0,0.025606469002695417,0.01752021563342318,0.022911051212938006,0.03638814016172507
rostralmiddlefrontal-rh,0.02318840579710145,0.034782608695652174,0.01884057971014493,0.17474120082815733,0.010144927536231883,0.021739130434782608,0.015942028985507246,0.03188405797101449,0.017391304347826087,0.19358178053830227,0.12650103519668737,0.03188405797101449,0.17474120082815733,0.021739130434782608,0.0,0.02753623188405797,0.011594202898550725,0.02463768115942029,0.0391304347826087
superiorfrontal-lh,0.02857142857142857,0.017857142857142856,0.017857142857142856,0.06281512605042017,0.09485294117647058,0.04443277310924369,0.019642857142857142,0.09810924369747899,0.0684873949579832,0.03214285714285714,0.039285714285714285,0.11575630252100841,0.10399159663865547,0.026785714285714284,0.0,0.07510504201680672,0.05546218487394958,0.07741596638655462,0.02142857142857143
superiorfrontal-rh,0.02857142857142857,0.017857142857142856,0.017857142857142856,0.08567746686303387,0.07435567010309278,0.042249631811487484,0.019642857142857142,0.0908321060382916,0.06266568483063328,0.0579160530191458,0.04444035346097202,0.10114138438880707,0.11660530191458027,0.026785714285714284,0.0,0.07001104565537555,0.050368188512518404,0.07159425625920471,0.02142857142857143
superiorparietal-lh,0.03278688524590164,0.020491803278688523,0.020491803278688523,0.03278688524590164,0.014344262295081968,0.030737704918032786,0.022540983606557378,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.030737704918032786,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.02459016393442623
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.02962962962962963,0.018518518518518517,0.018518518518518517,0.06602254428341385,0.07093397745571658,0.049516908212560384,0.020370370370370372,0.09500805152979067,0.08019323671497584,0.03333333333333333,0.037037037037037035,0.09500805152979067,0.09500805152979067,0.027777777777777776,0.0,0.0859098228663446,0.06553945249597423,0.0894524959742351,0.022222222222222223
superiortemporal-rh,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.052062430323299894,0.07591973244147157,0.044816053511705686,0.05128205128205128,0.08104793756967671,0.10412486064659979,0.03333333333333333,0.023076923076923078,0.08104793756967671,0.08104793756967671,0.023076923076923078,0.0,0.0738015607580825,0.1020066889632107,0.08104793756967671,0.023076923076923078
supramarginal-lh,0.03088803088803089,0.019305019305019305,0.019305019305019305,0.06214629502300735,0.07515734912995187,0.049505474163008406,0.021235521235521235,0.0963928703654731,0.07796054371396836,0.03474903474903475,0.03474903474903475,0.0963928703654731,0.0963928703654731,0.02895752895752896,0.0,0.0826942402284868,0.06338922092346749,0.08761305336647801,0.023166023166023165
supramarginal-rh,0.023465703971119134,0.04332129963898917,0.023465703971119134,0.023465703971119134,0.01263537906137184,0.023465703971119134,0.019855595667870037,0.023465703971119134,0.021660649819494584,0.052346570397111915,0.052346570397111915,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.0,0.023465703971119134,0.01444043321299639,0.023465703971119134,0.048736462093862815
