,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07497911445279866,0.036758563074352546,0.06495405179615706,0.03373015873015873,0.02328738512949039,0.06547619047619047,0.053780284043441935,0.07132414369256473,0.02756892230576441,0.03373015873015873,0.05816624895572264,0.08072263993316625,0.06380534670008353,0.07487468671679198,0.016917293233082706,0.06944444444444445,0.025271512113617375,0.07320384294068505,0.05200501253132832
caudalmiddlefrontal-rh,0.044434873120132085,0.1108718280033021,0.07769821614443129,0.021912350597609563,0.02520548436883098,0.03767811636337533,0.07371415239941137,0.044434873120132085,0.05119162987688884,0.05179282868525897,0.07431535120778149,0.044434873120132085,0.044434873120132085,0.044434873120132085,0.0518018018018018,0.044434873120132085,0.01593625498007968,0.044434873120132085,0.096837873730304
inferiorparietal-rh,0.05977564102564102,0.06698717948717949,0.0848731884057971,0.026442307692307692,0.02407329988851728,0.055427814938684504,0.07136984392419175,0.055427814938684504,0.04528288740245262,0.036057692307692304,0.05489827201783723,0.06412346711259755,0.049630713489409145,0.0626741917502787,0.03333333333333333,0.05397853957636566,0.026477146042363436,0.056877090301003345,0.07228957636566333
parsopercularis-lh,0.02768166089965398,0.01730103806228374,0.01730103806228374,0.11641127039050914,0.11925358378645576,0.025951557093425604,0.01903114186851211,0.03806228373702422,0.12790410281759762,0.039792387543252594,0.14520514087988134,0.03806228373702422,0.03806228373702422,0.025951557093425604,0.0,0.0328719723183391,0.12098368759268413,0.029411764705882353,0.020761245674740483
parstriangularis-rh,0.047898523286633854,0.047898523286633854,0.047898523286633854,0.03351003407800075,0.14738735327527452,0.047898523286633854,0.05118799697084438,0.047898523286633854,0.09795058689890193,0.029605263157894735,0.05868989019310867,0.047898523286633854,0.047898523286633854,0.047898523286633854,0.01079136690647482,0.047898523286633854,0.04399375236652783,0.047898523286633854,0.047898523286633854
postcentral-lh,0.07463710551021882,0.038112948653137864,0.06454466671481188,0.03278688524590164,0.025357478154112805,0.07919585469776846,0.05778327435545606,0.06582653282299415,0.028995450278038563,0.03278688524590164,0.050408030620350985,0.08344767819744349,0.05701596013576948,0.0836011410413808,0.019823788546255508,0.06362388965118798,0.027406658481981656,0.06802917599480032,0.04661659565248791
postcentral-rh,0.05516789364970076,0.05889518563635401,0.07155341348445526,0.02510460251046025,0.022555743869498438,0.05042105820666278,0.11242783750860653,0.05200333668767544,0.06873973836131561,0.03347280334728033,0.04092738732058683,0.05516789364970076,0.04883877972565012,0.05516789364970076,0.0379746835443038,0.05042105820666278,0.04766034637995869,0.053585615168688094,0.05991472909273873
precentral-lh,0.06841206602162778,0.0357854297097325,0.05769778030734206,0.039285714285714285,0.022460159362549803,0.05666619237336369,0.05350739897552646,0.07912635173591348,0.02541263517359135,0.03214285714285714,0.06717416050085373,0.08111838360842344,0.0731502561183836,0.06662635173591348,0.017928286852589643,0.07177717700626067,0.024245873648264086,0.07418184405236199,0.05330108138873079
precentral-rh,0.03563143395679281,0.0645208061476004,0.0645208061476004,0.032707457348605674,0.0758663186892852,0.03563143395679281,0.09566961480837079,0.03563143395679281,0.14280363443042868,0.03512396694214876,0.04440336378135421,0.03563143395679281,0.04147938717316708,0.03563143395679281,0.043859649122807015,0.03563143395679281,0.0468198733748973,0.03563143395679281,0.06280508433618481
rostralmiddlefrontal-lh,0.0215633423180593,0.03234501347708895,0.01752021563342318,0.03099730458221024,0.009433962264150943,0.02021563342318059,0.0215633423180593,0.025606469002695417,0.022911051212938006,0.07681940700808626,0.04716981132075472,0.025606469002695417,0.025606469002695417,0.02021563342318059,0.0,0.025606469002695417,0.01752021563342318,0.022911051212938006,0.03638814016172507
