,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029166666666666667,0.025,0.03125,0.07916666666666666,0.06458333333333334,0.07708333333333334,0.03125,0.08125,0.07708333333333334,0.025,0.027083333333333334,0.058333333333333334,0.07083333333333333,0.03125,0.03125,0.07708333333333334,0.07708333333333334,0.07500000000000001,0.03125
caudalmiddlefrontal-rh,0.028761061946902654,0.02654867256637168,0.028761061946902654,0.07876106194690266,0.06548672566371681,0.07876106194690266,0.028761061946902654,0.07876106194690266,0.07876106194690266,0.02654867256637168,0.028761061946902654,0.058849557522123896,0.07212389380530973,0.028761061946902654,0.028761061946902654,0.07876106194690266,0.07876106194690266,0.07654867256637168,0.028761061946902654
inferiorparietal-rh,0.028455284552845527,0.024390243902439025,0.034552845528455285,0.028455284552845527,0.014227642276422764,0.026422764227642278,0.034552845528455285,0.03048780487804878,0.026422764227642278,0.024390243902439025,0.026422764227642278,0.008130081300813009,0.02032520325203252,0.032520325203252036,0.03048780487804878,0.026422764227642278,0.026422764227642278,0.024390243902439025,0.032520325203252036
parsopercularis-lh,0.029166666666666667,0.025,0.03125,0.11125621890547263,0.05189676616915423,0.04947139303482587,0.03125,0.06856343283582089,0.06439676616915423,0.08470149253731343,0.034546019900497514,0.045646766169154224,0.08799751243781094,0.03125,0.03125,0.06439676616915423,0.06439676616915423,0.062313432835820894,0.03125
parstriangularis-rh,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.04782944105477242,0.15783014236622483,0.042674801879514696,0.027210884353741496,0.07875727610631882,0.06844799775580335,0.027210884353741496,0.027210884353741496,0.08061575145522126,0.08391191528157654,0.027210884353741496,0.027210884353741496,0.06329335858054562,0.06329335858054562,0.06844799775580335,0.027210884353741496
postcentral-lh,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.0811965811965812,0.06623931623931624,0.06623931623931624,0.029914529914529916,0.0811965811965812,0.07905982905982906,0.02564102564102564,0.027777777777777776,0.059829059829059825,0.07264957264957264,0.029914529914529916,0.029914529914529916,0.07905982905982906,0.07905982905982906,0.07692307692307693,0.029914529914529916
postcentral-rh,0.028455284552845527,0.024390243902439025,0.034552845528455285,0.07845528455284553,0.06422764227642276,0.07642276422764228,0.034552845528455285,0.08048780487804878,0.07642276422764228,0.024390243902439025,0.026422764227642278,0.058130081300813014,0.07032520325203252,0.032520325203252036,0.03048780487804878,0.07642276422764228,0.07642276422764228,0.07439024390243903,0.032520325203252036
precentral-lh,0.028688524590163935,0.02459016393442623,0.03278688524590164,0.05845042935206869,0.07982045277127245,0.04449648711943793,0.03278688524590164,0.0902615144418423,0.0742583918813427,0.03054254488680718,0.03259172521467603,0.07367291178766588,0.09192037470725994,0.03278688524590164,0.030737704918032786,0.06830601092896174,0.06830601092896174,0.07220921155347385,0.03278688524590164
precentral-rh,0.02880658436213992,0.024691358024691357,0.02880658436213992,0.05620384463611252,0.07604712779750832,0.04729691639889509,0.02880658436213992,0.09045041997857828,0.09388917075370652,0.024691358024691357,0.026748971193415638,0.06987428829133548,0.08221996730368115,0.02880658436213992,0.03497942386831276,0.0746941766728677,0.0746941766728677,0.07948587857263656,0.02880658436213992
rostralmiddlefrontal-lh,0.028761061946902654,0.02654867256637168,0.028761061946902654,0.1954277286135693,0.015486725663716814,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.24083438685208597,0.052570585756426466,0.008849557522123894,0.11736198904340497,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.02654867256637168,0.028761061946902654
rostralmiddlefrontal-rh,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.17277167277167277,0.014957264957264958,0.027777777777777776,0.029914529914529916,0.029914529914529916,0.027777777777777776,0.16849816849816848,0.0992063492063492,0.008547008547008548,0.16422466422466422,0.029914529914529916,0.029914529914529916,0.027777777777777776,0.027777777777777776,0.02564102564102564,0.029914529914529916
superiorfrontal-lh,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.05012515644555694,0.10894868585732165,0.04424280350438048,0.026595744680851064,0.08541927409261577,0.07365456821026282,0.026595744680851064,0.026595744680851064,0.09774718397997498,0.09130162703379224,0.026595744680851064,0.026595744680851064,0.06777221526908636,0.06777221526908636,0.07365456821026282,0.026595744680851064
superiorfrontal-rh,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.07431053430320791,0.07962216756502172,0.04338269925166152,0.027918781725888325,0.07946517347846564,0.06915589512795017,0.053691977602176984,0.03307342090114606,0.07200795436705218,0.10270029828876445,0.027918781725888325,0.027918781725888325,0.06400125595269245,0.06400125595269245,0.06915589512795017,0.027918781725888325
superiorparietal-lh,0.028455284552845527,0.024390243902439025,0.034552845528455285,0.028455284552845527,0.014227642276422764,0.026422764227642278,0.034552845528455285,0.03048780487804878,0.026422764227642278,0.024390243902439025,0.026422764227642278,0.008130081300813009,0.02032520325203252,0.032520325203252036,0.03048780487804878,0.026422764227642278,0.026422764227642278,0.024390243902439025,0.032520325203252036
