,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03093363329583802,0.023059617547806523,0.0281214848143982,0.02924634420697413,0.01968503937007874,0.029808773903262094,0.025871766029246346,0.007874015748031496,0.020247469066366704,0.021372328458942633,0.026434195725534307,0.028683914510686165,0.020247469066366704,0.02530933633295838,0.024184476940382452,0.016310461192350956,0.029808773903262094,0.021934758155230598,0.01856017997750281,0.021934758155230598,0.01687289088863892,0.013498312710911136,0.021372328458942633,0.02249718785151856,0.016310461192350956,0.020247469066366704,0.023059617547806523,0.023059617547806523,0.010123734533183352,0.010123734533183352,0.003374578177727784,0.0,0.02699662542182227,0.024184476940382452,0.01856017997750281,0.017435320584926885,0.01799775028121485,0.012373453318335208,0.02080989876265467,0.027559055118110236,0.016310461192350956,0.019122609673790775,0.020247469066366704,0.019122609673790775,0.016310461192350956,0.01968503937007874,0.01124859392575928,0.006186726659167604,0.016310461192350956,0.01687289088863892,0.007311586051743532,0.015185601799775027
S1_D3 hbo,0.026263952724885097,0.046618516086671044,0.026263952724885097,0.026920551543007223,0.017071569271175313,0.026263952724885097,0.03808273145108339,0.006565988181221274,0.017071569271175313,0.016414970453053186,0.02298095863427446,0.023637557452396585,0.016414970453053186,0.03939592908732764,0.025607353906762966,0.013788575180564675,0.02757715036112935,0.017071569271175313,0.014445173998686802,0.01772816808929744,0.013131976362442548,0.011162179908076166,0.017071569271175313,0.01969796454366382,0.01772816808929744,0.01772816808929744,0.021011162179908074,0.023637557452396585,0.009192383453709783,0.009192383453709783,0.010505581089954037,0.003939592908732764,0.02495075508864084,0.023637557452396585,0.016414970453053186,0.015101772816808929,0.019041365725541694,0.026263952724885097,0.026263952724885097,0.024294156270518712,0.014445173998686802,0.016414970453053186,0.017071569271175313,0.023637557452396585,0.013788575180564675,0.028233749179251477,0.01247537754432042,0.001969796454366382,0.015101772816808929,0.016414970453053186,0.009192383453709783,0.015101772816808929
S2_D1 hbo,0.030070754716981132,0.02535377358490566,0.03125,0.030070754716981132,0.018867924528301886,0.030070754716981132,0.02653301886792453,0.009433962264150943,0.01945754716981132,0.018867924528301886,0.025943396226415096,0.02830188679245283,0.018867924528301886,0.024764150943396228,0.024764150943396228,0.013561320754716982,0.027712264150943397,0.01945754716981132,0.015919811320754717,0.01945754716981132,0.014150943396226415,0.01061320754716981,0.01945754716981132,0.02122641509433962,0.01768867924528302,0.01945754716981132,0.022995283018867923,0.02535377358490566,0.01179245283018868,0.01179245283018868,0.0047169811320754715,0.0011792452830188679,0.025943396226415096,0.02535377358490566,0.01945754716981132,0.018278301886792452,0.01945754716981132,0.014150943396226415,0.022995283018867923,0.02653301886792453,0.018278301886792452,0.018867924528301886,0.01945754716981132,0.020047169811320754,0.017099056603773585,0.021816037735849055,0.01179245283018868,0.006485849056603774,0.015330188679245283,0.01768867924528302,0.006485849056603774,0.015330188679245283
S2_D2 hbo,0.02962962962962963,0.023931623931623933,0.02849002849002849,0.0301994301994302,0.019943019943019943,0.02962962962962963,0.02678062678062678,0.007407407407407408,0.020512820512820513,0.019943019943019943,0.02678062678062678,0.02735042735042735,0.019943019943019943,0.02507122507122507,0.02564102564102564,0.014814814814814815,0.02792022792022792,0.020512820512820513,0.017094017094017096,0.020512820512820513,0.015384615384615385,0.011965811965811967,0.020512820512820513,0.022222222222222223,0.018233618233618232,0.020512820512820513,0.023931623931623933,0.022222222222222223,0.009686609686609686,0.010826210826210826,0.004558404558404558,0.0011396011396011395,0.02621082621082621,0.023931623931623933,0.019943019943019943,0.017663817663817662,0.019373219373219373,0.013675213675213675,0.022222222222222223,0.02735042735042735,0.015954415954415956,0.019373219373219373,0.020512820512820513,0.019943019943019943,0.016524216524216526,0.020512820512820513,0.011396011396011397,0.0062678062678062675,0.016524216524216526,0.017094017094017096,0.006837606837606838,0.015384615384615385
S2_D4 hbo,0.020821609454136185,0.014068655036578503,0.018007878446820485,0.019696117051209903,0.028700056274620148,0.020258863252673044,0.016319639842431063,0.006752954417557681,0.027011817670230726,0.019696117051209903,0.020821609454136185,0.020821609454136185,0.019696117051209903,0.015194147439504783,0.027574563871693866,0.015194147439504783,0.021384355655599326,0.027011817670230726,0.017445132245357344,0.019696117051209903,0.025323579065841307,0.019696117051209903,0.019696117051209903,0.019696117051209903,0.014631401238041642,0.018570624648283626,0.020258863252673044,0.014068655036578503,0.0028137310073157004,0.012943162633652222,0.0016882386043894203,0.010129431626336522,0.030951041080472707,0.024760832864378166,0.026449071468767585,0.027011817670230726,0.025323579065841307,0.010692177827799663,0.023635340461451885,0.021384355655599326,0.009566685424873381,0.018570624648283626,0.019133370849746763,0.021947101857062466,0.026449071468767585,0.021947101857062466,0.021384355655599326,0.016319639842431063,0.016319639842431063,0.025323579065841307,0.014631401238041642,0.022509848058525603
S3_D1 hbo,0.02979942693409742,0.02349570200573066,0.028080229226361032,0.029226361031518624,0.02005730659025788,0.02979942693409742,0.026361031518624643,0.007449856733524355,0.020630372492836675,0.020630372492836675,0.027507163323782235,0.027507163323782235,0.020630372492836675,0.02464183381088825,0.02464183381088825,0.01489971346704871,0.029226361031518624,0.021203438395415473,0.017191977077363897,0.021203438395415473,0.015472779369627506,0.012034383954154728,0.020630372492836675,0.02177650429799427,0.0166189111747851,0.020630372492836675,0.024068767908309457,0.022922636103151862,0.009742120343839542,0.009742120343839542,0.0034383954154727794,0.0,0.026934097421203437,0.02521489971346705,0.019484240687679084,0.01833810888252149,0.01833810888252149,0.012607449856733524,0.021203438395415473,0.028080229226361032,0.016045845272206302,0.02005730659025788,0.020630372492836675,0.019484240687679084,0.017191977077363897,0.02005730659025788,0.011461318051575931,0.006876790830945559,0.0166189111747851,0.017191977077363897,0.007449856733524355,0.015472779369627506
S3_D3 hbo,0.026737967914438502,0.033273915626856804,0.024955436720142603,0.026143790849673203,0.0172311348781937,0.0255496137849079,0.049910873440285206,0.006535947712418301,0.0172311348781937,0.0172311348781937,0.023172905525846704,0.0243612596553773,0.0172311348781937,0.0374331550802139,0.032679738562091505,0.014854426619132501,0.027332144979203804,0.017825311942959002,0.015448603683897801,0.017825311942959002,0.0142602495543672,0.012477718360071301,0.017825311942959002,0.020202020202020204,0.016636957813428402,0.023172905525846704,0.020796197266785502,0.0225787284610814,0.008912655971479501,0.008912655971479501,0.0071301247771836,0.0029708853238265003,0.024955436720142603,0.023172905525846704,0.015448603683897801,0.0142602495543672,0.017825311942959002,0.021984551396316103,0.023767082590612002,0.024955436720142603,0.0142602495543672,0.016042780748663103,0.0172311348781937,0.0225787284610814,0.013071895424836602,0.026143790849673203,0.011883541295306001,0.0023767082590612004,0.020796197266785502,0.015448603683897801,0.0106951871657754,0.0142602495543672
S3_D4 hbo,0.030476190476190476,0.022857142857142857,0.03428571428571429,0.02857142857142857,0.024761904761904763,0.02857142857142857,0.024761904761904763,0.049523809523809526,0.024761904761904763,0.0,0.024761904761904763,0.03238095238095238,0.0,0.024761904761904763,0.03619047619047619,0.0,0.017142857142857144,0.01904761904761905,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.0,0.007619047619047619,0.03428571428571429,0.03428571428571429,0.047619047619047616,0.0,0.01904761904761905,0.02857142857142857,0.0419047619047619,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0038095238095238095,0.04,0.022857142857142857,0.030476190476190476,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905
S3_D5 hbo,0.02115494568324757,0.01429388221841052,0.018296169239565466,0.020011435105774727,0.025728987993138937,0.02058319039451115,0.016580903373356205,0.007432818753573471,0.029159519725557463,0.02058319039451115,0.02172670097198399,0.02115494568324757,0.02058319039451115,0.015437392795883362,0.02801600914808462,0.015437392795883362,0.02172670097198399,0.02801600914808462,0.017724413950829045,0.02058319039451115,0.025157232704402517,0.02058319039451115,0.020011435105774727,0.02058319039451115,0.014865637507146942,0.018867924528301886,0.020011435105774727,0.01429388221841052,0.002858776443682104,0.012578616352201259,0.0017152658662092624,0.008004574042309892,0.02801600914808462,0.024013722126929673,0.025157232704402517,0.025728987993138937,0.023441966838193252,0.009719839908519153,0.02172670097198399,0.022298456260720412,0.010863350485991996,0.019439679817038306,0.019439679817038306,0.02172670097198399,0.026300743281875358,0.020011435105774727,0.02115494568324757,0.016009148084619784,0.016580903373356205,0.025728987993138937,0.01429388221841052,0.024585477415666093
S4_D2 hbo,0.02447089947089947,0.015873015873015872,0.0205026455026455,0.022486772486772486,0.021164021164021163,0.023148148148148147,0.018518518518518517,0.0,0.021825396825396824,0.03505291005291005,0.023148148148148147,0.023809523809523808,0.026455026455026454,0.017857142857142856,0.021164021164021163,0.021825396825396824,0.027116402116402115,0.027116402116402115,0.021825396825396824,0.03306878306878307,0.0205026455026455,0.018518518518518517,0.02513227513227513,0.027116402116402115,0.018518518518518517,0.023148148148148147,0.025793650793650792,0.01455026455026455,0.0013227513227513227,0.003968253968253968,0.0033068783068783067,0.0,0.025793650793650792,0.0205026455026455,0.023809523809523808,0.023148148148148147,0.0205026455026455,0.012566137566137565,0.015873015873015872,0.02513227513227513,0.010582010582010581,0.02513227513227513,0.023809523809523808,0.01917989417989418,0.0205026455026455,0.013888888888888888,0.013227513227513227,0.009259259259259259,0.01917989417989418,0.01984126984126984,0.011904761904761904,0.017857142857142856
