,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6168831168831169,0.026278409090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019176136363636364,0.019176136363636364,0.08108108108108109,0.0,0.0,0.07528957528957529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222007722007722,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.10014204545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.010737885462555066,0.21467261735185011,0.0,0.0,0.020762423417290673,0.022804628999319263,0.013614703880190605,0.0,0.0,0.037444933920704845,0.0016519823788546256,0.0030286343612334803,0.0,0.0,0.0006807351940095302,0.03914227365554799,0.023127753303964757,0.0,0.019273127753303965,0.05495099906136512,0.0,0.0,0.0,0.027910142954390742,0.05166446502310601,0.0,0.0,0.0,0.03854625550660793,0.042400881057268726,0.0,0.0,0.0,0.0,0.0,0.0,0.01701837985023826,0.0,0.002722940776038121,0.0,0.020081688223281144,0.02859087814840027,0.0,0.04387930594998546,0.0,0.013766519823788546,0.0,0.0,0.0013614703880190605,0.010187224669603524,0.0,0.011563876651982379,0.00908590308370044,0.01238986784140969,0.04071197554151435,0.0302863436123348,0.0,0.037444933920704845,0.0068073519400953025,0.005445881552076242,0.008535242290748899,0.0017018379850238256,0.0,0.0,0.0,0.0,0.004680616740088106,0.07132331772940326
caudalanteriorcingulate-lh,0.0,0.0,0.4340874655272022,0.1619730975920819,0.0,0.05260303687635575,0.0,0.0,0.028056951423785594,0.029731993299832497,0.0,0.0,0.028056951423785594,0.0,0.0,0.0,0.026381909547738693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010469011725293133,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070498915401301515,0.004338394793926247,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.025963149078726967,0.0,0.022234273318872018
caudalanteriorcingulate-rh,0.0,0.0,0.2205031061050213,0.3934656314957272,0.0,0.04977022521482166,0.0,0.0,0.022425249169435217,0.05191029900332226,0.020764119601328904,0.0,0.009551495016611296,0.0,0.0,0.0,0.016611295681063124,0.0,0.016196013289036543,0.012458471760797342,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239202657807309,0.0,0.0,0.0,0.0,0.0,0.0,0.054379785740934855,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004
caudalmiddlefrontal-lh,0.0,0.05138662316476346,0.0,0.0,0.38875208471934897,0.03181076672104405,0.02346368715083799,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056424581005586595,0.004469273743016759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0,0.0,0.016201117318435754,0.0,0.05872756933115824,0.030726256983240222,0.024469820554649267,0.0,0.0,0.0,0.0,0.0,0.0,0.04812398042414356,0.01899441340782123,0.0016313213703099511,0.0,0.018760195758564437,0.0,0.0,0.0,0.01829084910733001,0.0,0.0700903150546356,0.012234910277324634,0.0,0.0,0.0,0.0,0.0,0.0,0.06722957886390771,0.0,0.0,0.012849162011173185,0.027932960893854747,0.0,0.0,0.009787928221859706,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.028609154929577465,0.04357394366197183,0.04002715846649403,0.016285211267605633,0.4287794216720352,0.0,0.0,0.06447504157982273,0.0,0.0,0.01716549295774648,0.0,0.0,0.011883802816901408,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.06427503736920777,0.0,0.0,0.0,0.0,0.0,0.016285211267605633,0.014781890145055685,0.0,0.0,0.025411061285500747,0.0022007042253521128,0.0017605633802816902,0.0,0.012764084507042254,0.04932735426008968,0.0,0.0,0.011443661971830986,0.0008802816901408451,0.0,0.037852112676056336,0.03477112676056338,0.014964788732394365,0.0,0.004484304932735426,0.032570422535211266,0.0,0.0,0.0,0.0,0.0,0.002640845070422535,0.0
cuneus-lh,0.0,0.016304347826086956,0.0,0.0,0.011745862253069941,0.0,0.28807249471900465,0.005046583850931677,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.010945008008542445,0.0,0.0,0.021739130434782608,0.015216230646022424,0.0,0.0,0.16959021299738355,0.0,0.032220496894409936,0.0,0.0,0.0,0.0069407367859049655,0.0,0.006139882541377469,0.0,0.05872931126534971,0.0,0.0,0.0,0.0,0.0,0.027562111801242236,0.0,0.0,0.0,0.05646727109330699,0.005072076882007475,0.0,0.0,0.023053575988300563,0.00800854244527496,0.0,0.0,0.0400427122263748,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.0,0.051106894973686215,0.0,0.0,0.0,0.017084890549919914,0.0,0.016284036305392418,0.029237190477295866,0.03525375307159936,0.015527950310559006
cuneus-rh,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.01056338028169014,0.38880482016827445,0.0,0.0,0.0,0.0,0.0,0.0,0.0038293216630196935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.06291028446389496,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.10725798995284619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826039387308534,0.0,0.009299781181619256,0.0,0.0,0.0,0.0,0.02676056338028169,0.09573304157549234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275741979227664,0.0,0.0,0.0,0.0,0.0,0.05962030388017382,0.0,0.0
entorhinal-lh,0.0,0.0,0.013724662162162162,0.01097972972972973,0.0,0.05545434177633131,0.0,0.0,0.24204046978916088,0.0014780405405405406,0.0,0.05235602094240838,0.015625,0.0,0.0,0.0,0.016047297297297296,0.0,0.03577661431064572,0.0,0.008234797297297296,0.0,0.0,0.0,0.012216404886561954,0.0,0.0,0.01393581081081081,0.02268760907504363,0.0,0.0,0.0,0.0,0.0,0.07369087837837837,0.014569256756756757,0.0,0.02533783783783784,0.0,0.0,0.044130067567567564,0.0010557432432432433,0.0,0.015202702702702704,0.011613175675675675,0.0,0.0,0.0,0.0,0.026393581081081082,0.006756756756756757,0.0,0.034031413612565446,0.03777607777935003,0.0,0.0775214022923447,0.10285924013018254,0.0,0.005278716216216216,0.0,0.015413851351351352,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0
entorhinal-rh,0.0,0.025210084033613446,0.013335769090244793,0.02320058458165875,0.0,0.0,0.00823045267489712,0.0,0.0016441359152356595,0.2854387595080974,0.0,0.005480453050785532,0.0,0.02731618680751957,0.0,0.012605042016806723,0.026488856412130068,0.062414266117969824,0.025940811107051515,0.024280762582363415,0.0,0.003105590062111801,0.0,0.0,0.025027402265253927,0.0006858710562414266,0.0,0.04561042524005487,0.01918158567774936,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.017354767994154183,0.0,0.05555555555555555,0.004458161865569273,0.012422360248447204,0.0,0.015345268542199489,0.0034709535988308366,0.0,0.0,0.011691633175009134,0.02091906721536351,0.027777777777777776,0.0,0.009499451954694921,0.00018268176835951772,0.00036536353671903543,0.006576543660942638,0.04169053558084533,0.03633161978335797,0.010047497259773474,0.0,0.03597891115651843,0.00036536353671903543,0.0,0.0,0.008916323731138546,0.0,0.0,0.0,0.0,0.015345268542199489,0.00876872488125685
